timestamp,display_id,label,direction,is_transition
2026-07-26 15:35:00.950,person_ID_559,person,Berln (kein Wechsel),False
2026-07-26 15:35:01.221,bicycle_ID_427,bicycle,Berln (kein Wechsel),False
2026-07-26 15:35:05.687,bicycle_ID_428,bicycle,Berln (kein Wechsel),False
2026-07-26 15:35:07.817,person_ID_560,person,Berln->Potsdam,True
2026-07-26 15:35:07.850,bicycle_ID_429,bicycle,Berln->Potsdam,True
2026-07-26 15:35:18.357,bicycle_ID_431,bicycle,Berln (kein Wechsel),False
2026-07-26 15:35:19.354,bicycle_ID_432,bicycle,Berln (kein Wechsel),False
2026-07-26 15:35:20.550,person_ID_561,person,Berln->Potsdam,True
2026-07-26 15:35:20.550,bicycle_ID_430,bicycle,Berln->Potsdam,True
2026-07-26 15:36:27.386,car_ID_214,car,Potsdam->Berln,True
2026-07-26 15:37:44.893,person_ID_563,person,Berln (kein Wechsel),False
2026-07-26 15:37:52.359,person_ID_565,person,Berln (kein Wechsel),False
2026-07-26 15:37:57.429,person_ID_562,person,Berln->Potsdam,True
2026-07-26 15:37:57.628,person_ID_564,person,Berln->Potsdam,True
2026-07-26 15:37:58.960,person_ID_567,person,Potsdam (kein Wechsel),False
2026-07-26 15:37:59.695,car_ID_215,car,Berln->Potsdam,True
2026-07-26 15:38:01.927,person_ID_568,person,Potsdam (kein Wechsel),False
2026-07-26 15:38:08.230,person_ID_566,person,Potsdam (kein Wechsel),False
2026-07-26 15:38:32.163,car_ID_216,car,Potsdam->Berln,True
2026-07-26 15:39:38.631,person_ID_569,person,Potsdam (kein Wechsel),False
2026-07-26 15:39:39.266,person_ID_570,person,Potsdam (kein Wechsel),False
2026-07-26 15:39:40.003,person_ID_571,person,Potsdam (kein Wechsel),False
2026-07-26 15:39:42.531,person_ID_572,person,Potsdam (kein Wechsel),False
2026-07-26 15:39:42.531,person_ID_574,person,Potsdam (kein Wechsel),False
2026-07-26 15:39:42.531,bicycle_ID_435,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:39:43.804,bicycle_ID_434,bicycle,Potsdam->Berln,True
2026-07-26 15:39:44.767,person_ID_576,person,Berln (kein Wechsel),False
2026-07-26 15:39:45.132,person_ID_573,person,Potsdam->Berln,True
2026-07-26 15:39:45.200,person_ID_575,person,Berln (kein Wechsel),False
2026-07-26 15:39:45.568,bicycle_ID_433,bicycle,Potsdam->Berln,True
2026-07-26 15:39:46.569,person_ID_578,person,Berln (kein Wechsel),False
2026-07-26 15:39:46.735,person_ID_577,person,Berln (kein Wechsel),False
2026-07-26 15:39:46.735,bicycle_ID_436,bicycle,Berln (kein Wechsel),False
2026-07-26 15:39:47.004,person_ID_579,person,Berln (kein Wechsel),False
2026-07-26 15:39:47.370,bicycle_ID_438,bicycle,Berln (kein Wechsel),False
2026-07-26 15:39:47.577,bicycle_ID_440,bicycle,Berln (kein Wechsel),False
2026-07-26 15:39:48.603,bicycle_ID_437,bicycle,Berln (kein Wechsel),False
2026-07-26 15:39:48.633,person_ID_580,person,Berln (kein Wechsel),False
2026-07-26 15:39:49.235,bicycle_ID_439,bicycle,Berln (kein Wechsel),False
2026-07-26 15:39:49.733,person_ID_581,person,Berln (kein Wechsel),False
2026-07-26 15:39:50.067,bicycle_ID_441,bicycle,Berln (kein Wechsel),False
2026-07-26 15:39:50.567,person_ID_582,person,Berln (kein Wechsel),False
2026-07-26 15:39:52.432,person_ID_583,person,Potsdam (kein Wechsel),False
2026-07-26 15:39:53.774,person_ID_584,person,Potsdam (kein Wechsel),False
2026-07-26 15:39:56.032,car_ID_217,car,Berln->Potsdam,True
2026-07-26 15:39:56.971,person_ID_585,person,Potsdam (kein Wechsel),False
2026-07-26 15:40:00.204,person_ID_586,person,Potsdam->Berln,True
2026-07-26 15:40:00.604,person_ID_587,person,Berln (kein Wechsel),False
2026-07-26 15:40:01.535,person_ID_588,person,Berln (kein Wechsel),False
2026-07-26 15:40:08.001,person_ID_589,person,Berln (kein Wechsel),False
2026-07-26 15:40:14.301,car_ID_218,car,Berln->Potsdam,True
2026-07-26 15:40:52.271,bicycle_ID_442,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:40:52.803,person_ID_590,person,Potsdam (kein Wechsel),False
2026-07-26 15:40:54.473,bicycle_ID_443,bicycle,Potsdam->Berln,True
2026-07-26 15:40:54.506,person_ID_591,person,Berln (kein Wechsel),False
2026-07-26 15:40:55.447,bicycle_ID_444,bicycle,Berln (kein Wechsel),False
2026-07-26 15:40:56.038,bicycle_ID_445,bicycle,Berln (kein Wechsel),False
2026-07-26 15:40:56.138,person_ID_593,person,Berln (kein Wechsel),False
2026-07-26 15:40:56.239,bicycle_ID_446,bicycle,Berln (kein Wechsel),False
2026-07-26 15:40:56.671,person_ID_592,person,Berln (kein Wechsel),False
2026-07-26 15:40:56.938,bicycle_ID_447,bicycle,Berln (kein Wechsel),False
2026-07-26 15:40:57.438,person_ID_594,person,Berln (kein Wechsel),False
2026-07-26 15:41:09.307,bicycle_ID_449,bicycle,Berln (kein Wechsel),False
2026-07-26 15:41:09.839,person_ID_595,person,Berln->Potsdam,True
2026-07-26 15:41:09.839,bicycle_ID_448,bicycle,Berln->Potsdam,True
2026-07-26 15:41:29.240,bicycle_ID_450,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:41:29.474,person_ID_596,person,Potsdam (kein Wechsel),False
2026-07-26 15:41:30.041,bicycle_ID_451,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:41:31.979,person_ID_597,person,Potsdam (kein Wechsel),False
2026-07-26 15:41:31.979,bicycle_ID_452,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:41:33.009,bicycle_ID_453,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:41:34.206,bicycle_ID_454,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:41:35.306,bicycle_ID_455,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:41:38.646,person_ID_598,person,Potsdam->Berln,True
2026-07-26 15:41:40.009,person_ID_599,person,Berln (kein Wechsel),False
2026-07-26 15:41:44.078,person_ID_600,person,Berln (kein Wechsel),False
2026-07-26 15:41:44.974,person_ID_601,person,Berln (kein Wechsel),False
2026-07-26 15:41:50.342,bicycle_ID_457,bicycle,Berln (kein Wechsel),False
2026-07-26 15:41:51.075,bicycle_ID_458,bicycle,Berln (kein Wechsel),False
2026-07-26 15:41:51.474,bicycle_ID_456,bicycle,Berln->Potsdam,True
2026-07-26 15:41:51.574,person_ID_603,person,Berln->Potsdam,True
2026-07-26 15:41:52.345,bicycle_ID_460,bicycle,Berln (kein Wechsel),False
2026-07-26 15:41:53.115,person_ID_604,person,Berln (kein Wechsel),False
2026-07-26 15:41:53.677,bicycle_ID_459,bicycle,Berln->Potsdam,True
2026-07-26 15:41:56.045,person_ID_602,person,Berln (kein Wechsel),False
2026-07-26 15:41:56.674,bicycle_ID_461,bicycle,Berln (kein Wechsel),False
2026-07-26 15:41:57.474,car_ID_219,car,Berln->Potsdam,True
2026-07-26 15:41:57.574,bicycle_ID_463,bicycle,Berln (kein Wechsel),False
2026-07-26 15:41:58.309,person_ID_605,person,Berln->Potsdam,True
2026-07-26 15:41:58.342,bicycle_ID_462,bicycle,Berln->Potsdam,True
2026-07-26 15:42:02.075,car_ID_220,car,Berln->Potsdam,True
2026-07-26 15:42:06.811,car_ID_221,car,Berln->Potsdam,True
2026-07-26 15:42:08.246,person_ID_607,person,Berln (kein Wechsel),False
2026-07-26 15:42:10.742,bicycle_ID_464,bicycle,Berln (kein Wechsel),False
2026-07-26 15:42:11.313,person_ID_608,person,Berln (kein Wechsel),False
2026-07-26 15:42:12.510,bicycle_ID_466,bicycle,Berln (kein Wechsel),False
2026-07-26 15:42:12.542,person_ID_610,person,Berln (kein Wechsel),False
2026-07-26 15:42:14.710,person_ID_609,person,Berln (kein Wechsel),False
2026-07-26 15:42:15.775,person_ID_611,person,Berln (kein Wechsel),False
2026-07-26 15:42:18.378,person_ID_606,person,Berln (kein Wechsel),False
2026-07-26 15:42:23.849,bicycle_ID_467,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:42:24.876,bicycle_ID_465,bicycle,Berln->Potsdam,True
2026-07-26 15:42:25.176,person_ID_613,person,Potsdam (kein Wechsel),False
2026-07-26 15:42:26.077,bicycle_ID_469,bicycle,Berln (kein Wechsel),False
2026-07-26 15:42:27.011,bicycle_ID_470,bicycle,Berln (kein Wechsel),False
2026-07-26 15:42:27.143,bicycle_ID_471,bicycle,Berln (kein Wechsel),False
2026-07-26 15:42:27.711,person_ID_614,person,Potsdam->Berln,True
2026-07-26 15:42:36.744,bicycle_ID_472,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:42:38.244,bicycle_ID_468,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:42:38.644,bicycle_ID_473,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:42:39.144,person_ID_612,person,Berln->Potsdam,True
2026-07-26 15:43:16.149,car_ID_223,car,Berln (kein Wechsel),False
2026-07-26 15:43:16.651,car_ID_222,car,Berln->Potsdam,True
2026-07-26 15:43:18.846,car_ID_224,car,Berln->Potsdam,True
2026-07-26 15:43:19.913,car_ID_225,car,Potsdam (kein Wechsel),False
2026-07-26 15:43:38.114,person_ID_616,person,Potsdam (kein Wechsel),False
2026-07-26 15:43:42.217,person_ID_615,person,Potsdam->Berln,True
2026-07-26 15:43:44.882,car_ID_226,car,Potsdam (kein Wechsel),False
2026-07-26 15:43:45.684,truck_ID_45,truck,Potsdam (kein Wechsel),False
2026-07-26 15:43:46.983,person_ID_617,person,Berln (kein Wechsel),False
2026-07-26 15:43:47.320,bus_ID_25,bus,Berln (kein Wechsel),False
2026-07-26 15:43:49.188,bus_ID_24,bus,Potsdam->Berln,True
2026-07-26 15:43:49.788,car_ID_227,car,Berln (kein Wechsel),False
2026-07-26 15:43:49.854,truck_ID_46,truck,Berln (kein Wechsel),False
2026-07-26 15:44:29.717,car_ID_228,car,Potsdam->Berln,True
2026-07-26 15:44:36.950,bicycle_ID_475,bicycle,Berln (kein Wechsel),False
2026-07-26 15:44:37.050,bicycle_ID_474,bicycle,Berln (kein Wechsel),False
2026-07-26 15:44:38.782,person_ID_619,person,Berln (kein Wechsel),False
2026-07-26 15:44:40.851,person_ID_620,person,Berln (kein Wechsel),False
2026-07-26 15:44:41.652,person_ID_622,person,Berln (kein Wechsel),False
2026-07-26 15:44:43.886,person_ID_621,person,Berln (kein Wechsel),False
2026-07-26 15:44:49.654,person_ID_623,person,Berln (kein Wechsel),False
2026-07-26 15:44:51.551,person_ID_624,person,Berln (kein Wechsel),False
2026-07-26 15:44:52.220,person_ID_625,person,Berln (kein Wechsel),False
2026-07-26 15:44:57.151,person_ID_626,person,Berln->Potsdam,True
2026-07-26 15:44:57.185,bicycle_ID_476,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:44:58.220,bicycle_ID_477,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:00.020,person_ID_618,person,Berln->Potsdam,True
2026-07-26 15:45:00.219,bicycle_ID_479,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:00.418,bicycle_ID_480,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:00.819,person_ID_627,person,Potsdam (kein Wechsel),False
2026-07-26 15:45:00.886,bicycle_ID_478,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:01.086,person_ID_629,person,Potsdam (kein Wechsel),False
2026-07-26 15:45:02.186,bicycle_ID_482,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:02.586,person_ID_628,person,Potsdam (kein Wechsel),False
2026-07-26 15:45:02.986,bicycle_ID_483,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:03.386,person_ID_631,person,Berln (kein Wechsel),False
2026-07-26 15:45:04.019,person_ID_630,person,Potsdam (kein Wechsel),False
2026-07-26 15:45:04.151,bicycle_ID_481,bicycle,Potsdam->Berln,True
2026-07-26 15:45:04.619,person_ID_632,person,Berln (kein Wechsel),False
2026-07-26 15:45:05.252,person_ID_633,person,Berln (kein Wechsel),False
2026-07-26 15:45:05.252,bicycle_ID_484,bicycle,Berln (kein Wechsel),False
2026-07-26 15:45:05.423,bicycle_ID_485,bicycle,Berln (kein Wechsel),False
2026-07-26 15:45:05.488,person_ID_635,person,Berln (kein Wechsel),False
2026-07-26 15:45:05.919,person_ID_636,person,Berln (kein Wechsel),False
2026-07-26 15:45:06.452,bicycle_ID_486,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:06.487,person_ID_634,person,Potsdam (kein Wechsel),False
2026-07-26 15:45:07.290,person_ID_638,person,Potsdam (kein Wechsel),False
2026-07-26 15:45:07.792,bicycle_ID_487,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:11.719,person_ID_637,person,Potsdam (kein Wechsel),False
2026-07-26 15:45:13.655,bicycle_ID_489,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:14.091,person_ID_639,person,Potsdam (kein Wechsel),False
2026-07-26 15:45:14.320,bicycle_ID_491,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:14.388,person_ID_641,person,Potsdam (kein Wechsel),False
2026-07-26 15:45:15.056,bicycle_ID_490,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:15.820,bicycle_ID_488,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:15.855,person_ID_643,person,Potsdam (kein Wechsel),False
2026-07-26 15:45:16.087,bicycle_ID_494,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:16.420,person_ID_642,person,Potsdam (kein Wechsel),False
2026-07-26 15:45:17.355,bicycle_ID_493,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:45:18.256,bicycle_ID_495,bicycle,Berln (kein Wechsel),False
2026-07-26 15:45:19.098,bicycle_ID_496,bicycle,Potsdam->Berln,True
2026-07-26 15:45:19.920,person_ID_640,person,Potsdam->Berln,True
2026-07-26 15:45:20.021,person_ID_644,person,Potsdam->Berln,True
2026-07-26 15:45:20.888,bicycle_ID_492,bicycle,Potsdam->Berln,True
2026-07-26 15:45:21.255,car_ID_230,car,Berln->Potsdam,True
2026-07-26 15:45:21.255,bicycle_ID_497,bicycle,Berln (kein Wechsel),False
2026-07-26 15:45:21.420,person_ID_646,person,Berln (kein Wechsel),False
2026-07-26 15:45:21.620,person_ID_645,person,Berln (kein Wechsel),False
2026-07-26 15:45:21.620,bicycle_ID_498,bicycle,Berln (kein Wechsel),False
2026-07-26 15:45:21.788,bicycle_ID_499,bicycle,Berln (kein Wechsel),False
2026-07-26 15:45:22.688,car_ID_231,car,Berln (kein Wechsel),False
2026-07-26 15:45:23.588,car_ID_229,car,Potsdam->Berln,True
2026-07-26 15:46:03.828,bicycle_ID_500,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:46:04.427,person_ID_647,person,Potsdam (kein Wechsel),False
2026-07-26 15:46:05.222,person_ID_648,person,Potsdam (kein Wechsel),False
2026-07-26 15:46:05.357,bicycle_ID_501,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:46:06.690,person_ID_649,person,Potsdam->Berln,True
2026-07-26 15:46:07.024,person_ID_650,person,Berln (kein Wechsel),False
2026-07-26 15:46:07.258,bicycle_ID_502,bicycle,Potsdam->Berln,True
2026-07-26 15:46:08.090,person_ID_651,person,Berln (kein Wechsel),False
2026-07-26 15:46:08.390,car_ID_232,car,Berln->Potsdam,True
2026-07-26 15:46:08.857,person_ID_652,person,Berln (kein Wechsel),False
2026-07-26 15:46:08.857,bicycle_ID_503,bicycle,Berln (kein Wechsel),False
2026-07-26 15:46:25.223,car_ID_233,car,Potsdam->Berln,True
2026-07-26 15:47:06.997,person_ID_653,person,Berln (kein Wechsel),False
2026-07-26 15:47:08.767,bicycle_ID_504,bicycle,Berln (kein Wechsel),False
2026-07-26 15:47:08.863,bicycle_ID_506,bicycle,Berln (kein Wechsel),False
2026-07-26 15:47:09.730,bicycle_ID_507,bicycle,Berln (kein Wechsel),False
2026-07-26 15:47:10.794,bicycle_ID_505,bicycle,Berln (kein Wechsel),False
2026-07-26 15:47:10.861,bicycle_ID_508,bicycle,Berln->Potsdam,True
2026-07-26 15:47:10.994,person_ID_654,person,Berln->Potsdam,True
2026-07-26 15:47:11.162,bicycle_ID_509,bicycle,Berln->Potsdam,True
2026-07-26 15:47:11.262,person_ID_655,person,Berln->Potsdam,True
2026-07-26 15:47:11.497,person_ID_656,person,Potsdam (kein Wechsel),False
2026-07-26 15:48:09.967,bicycle_ID_510,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:48:11.768,bicycle_ID_511,bicycle,Potsdam->Berln,True
2026-07-26 15:48:12.431,bicycle_ID_512,bicycle,Berln (kein Wechsel),False
2026-07-26 15:48:12.464,person_ID_657,person,Berln (kein Wechsel),False
2026-07-26 15:48:13.296,bicycle_ID_513,bicycle,Berln (kein Wechsel),False
2026-07-26 15:49:07.538,bicycle_ID_514,bicycle,Berln (kein Wechsel),False
2026-07-26 15:49:07.607,person_ID_658,person,Berln (kein Wechsel),False
2026-07-26 15:49:07.971,person_ID_659,person,Berln (kein Wechsel),False
2026-07-26 15:49:08.474,bicycle_ID_515,bicycle,Berln (kein Wechsel),False
2026-07-26 15:49:08.570,bicycle_ID_516,bicycle,Berln->Potsdam,True
2026-07-26 15:49:36.704,car_ID_234,car,Potsdam->Berln,True
2026-07-26 15:50:04.205,car_ID_235,car,Potsdam->Berln,True
2026-07-26 15:50:34.840,bicycle_ID_517,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:50:39.545,bicycle_ID_518,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:50:43.879,bicycle_ID_519,bicycle,Berln (kein Wechsel),False
2026-07-26 15:50:45.776,car_ID_236,car,Berln->Potsdam,True
2026-07-26 15:50:46.307,person_ID_660,person,Berln (kein Wechsel),False
2026-07-26 15:50:46.975,car_ID_237,car,Potsdam (kein Wechsel),False
2026-07-26 15:50:47.375,person_ID_661,person,Berln (kein Wechsel),False
2026-07-26 15:50:50.744,person_ID_662,person,Berln (kein Wechsel),False
2026-07-26 15:50:52.540,bicycle_ID_520,bicycle,Berln (kein Wechsel),False
2026-07-26 15:50:55.675,bicycle_ID_521,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:50:56.050,person_ID_663,person,Berln (kein Wechsel),False
2026-07-26 15:50:56.344,bicycle_ID_522,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:50:57.012,person_ID_664,person,Berln (kein Wechsel),False
2026-07-26 15:50:58.040,bicycle_ID_524,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:50:58.108,person_ID_665,person,Potsdam (kein Wechsel),False
2026-07-26 15:50:59.676,bicycle_ID_523,bicycle,Potsdam->Berln,True
2026-07-26 15:50:59.776,person_ID_666,person,Potsdam->Berln,True
2026-07-26 15:51:00.242,person_ID_668,person,Berln (kein Wechsel),False
2026-07-26 15:51:00.476,bicycle_ID_525,bicycle,Berln (kein Wechsel),False
2026-07-26 15:51:01.308,person_ID_667,person,Berln (kein Wechsel),False
2026-07-26 15:51:01.876,person_ID_669,person,Berln (kein Wechsel),False
2026-07-26 15:51:02.182,bicycle_ID_526,bicycle,Berln (kein Wechsel),False
2026-07-26 15:51:51.710,car_ID_238,car,Berln->Potsdam,True
2026-07-26 15:51:52.584,car_ID_239,car,Potsdam (kein Wechsel),False
2026-07-26 15:52:54.188,car_ID_240,car,Berln->Potsdam,True
2026-07-26 15:52:55.052,car_ID_241,car,Potsdam (kein Wechsel),False
2026-07-26 15:53:05.182,car_ID_242,car,Potsdam->Berln,True
2026-07-26 15:54:08.754,person_ID_671,person,Potsdam (kein Wechsel),False
2026-07-26 15:54:08.954,person_ID_670,person,Potsdam (kein Wechsel),False
2026-07-26 15:54:09.686,person_ID_672,person,Potsdam (kein Wechsel),False
2026-07-26 15:54:09.686,bicycle_ID_528,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:54:09.854,bicycle_ID_527,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:54:10.386,person_ID_673,person,Potsdam (kein Wechsel),False
2026-07-26 15:54:10.721,bicycle_ID_529,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:54:11.292,person_ID_675,person,Potsdam (kein Wechsel),False
2026-07-26 15:54:11.821,person_ID_677,person,Potsdam (kein Wechsel),False
2026-07-26 15:54:14.621,person_ID_678,person,Potsdam (kein Wechsel),False
2026-07-26 15:54:19.325,person_ID_674,person,Potsdam->Berln,True
2026-07-26 15:54:20.557,person_ID_676,person,Potsdam->Berln,True
2026-07-26 15:55:23.189,car_ID_243,car,Potsdam->Berln,True
2026-07-26 15:56:19.434,truck_ID_47,truck,Potsdam (kein Wechsel),False
2026-07-26 15:56:21.560,car_ID_244,car,Potsdam->Berln,True
2026-07-26 15:56:54.966,person_ID_679,person,Potsdam (kein Wechsel),False
2026-07-26 15:56:56.162,person_ID_680,person,Potsdam (kein Wechsel),False
2026-07-26 15:56:59.498,person_ID_681,person,Berln (kein Wechsel),False
2026-07-26 15:57:21.466,car_ID_245,car,Potsdam->Berln,True
2026-07-26 15:58:32.307,bicycle_ID_530,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:58:33.238,person_ID_682,person,Potsdam (kein Wechsel),False
2026-07-26 15:58:33.440,bicycle_ID_531,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:58:34.335,person_ID_683,person,Potsdam (kein Wechsel),False
2026-07-26 15:58:34.403,person_ID_685,person,Potsdam (kein Wechsel),False
2026-07-26 15:58:34.507,bicycle_ID_534,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:58:34.569,person_ID_684,person,Potsdam (kein Wechsel),False
2026-07-26 15:58:35.172,person_ID_688,person,Potsdam (kein Wechsel),False
2026-07-26 15:58:35.304,person_ID_687,person,Potsdam (kein Wechsel),False
2026-07-26 15:58:35.869,bicycle_ID_533,bicycle,Potsdam->Berln,True
2026-07-26 15:58:35.902,person_ID_686,person,Potsdam->Berln,True
2026-07-26 15:58:36.503,person_ID_691,person,Potsdam (kein Wechsel),False
2026-07-26 15:58:36.934,bicycle_ID_537,bicycle,Berln (kein Wechsel),False
2026-07-26 15:58:37.202,bicycle_ID_532,bicycle,Potsdam->Berln,True
2026-07-26 15:58:37.406,person_ID_690,person,Berln->Potsdam,True
2026-07-26 15:58:37.475,bicycle_ID_535,bicycle,Berln->Potsdam,True
2026-07-26 15:58:37.536,person_ID_689,person,Potsdam->Berln,True
2026-07-26 15:58:37.670,bicycle_ID_538,bicycle,Berln (kein Wechsel),False
2026-07-26 15:58:37.935,bicycle_ID_536,bicycle,Berln (kein Wechsel),False
2026-07-26 15:58:38.270,person_ID_693,person,Berln (kein Wechsel),False
2026-07-26 15:58:38.370,bicycle_ID_540,bicycle,Berln (kein Wechsel),False
2026-07-26 15:58:38.636,bicycle_ID_539,bicycle,Berln (kein Wechsel),False
2026-07-26 15:58:38.937,person_ID_692,person,Berln (kein Wechsel),False
2026-07-26 15:58:39.009,bicycle_ID_541,bicycle,Berln (kein Wechsel),False
2026-07-26 15:58:39.178,person_ID_695,person,Berln (kein Wechsel),False
2026-07-26 15:58:39.808,person_ID_694,person,Berln (kein Wechsel),False
2026-07-26 15:58:39.976,bicycle_ID_542,bicycle,Berln (kein Wechsel),False
