timestamp,display_id,label,direction,is_transition
2026-07-26 10:52:25.662,person_ID_497,person,Potsdam (kein Wechsel),False
2026-07-26 10:52:35.562,bicycle_ID_374,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:52:37.095,bicycle_ID_375,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:52:37.662,bicycle_ID_376,bicycle,Potsdam->Berln,True
2026-07-26 10:52:37.998,person_ID_498,person,Potsdam->Berln,True
2026-07-26 10:52:39.259,bicycle_ID_378,bicycle,Berln (kein Wechsel),False
2026-07-26 10:52:39.326,bicycle_ID_377,bicycle,Berln (kein Wechsel),False
2026-07-26 10:52:40.391,car_ID_117,car,Berln (kein Wechsel),False
2026-07-26 10:53:29.062,person_ID_499,person,Potsdam (kein Wechsel),False
2026-07-26 10:53:34.894,person_ID_501,person,Potsdam (kein Wechsel),False
2026-07-26 10:53:50.398,person_ID_500,person,Potsdam->Berln,True
2026-07-26 10:53:58.199,person_ID_502,person,Potsdam (kein Wechsel),False
2026-07-26 10:53:59.295,person_ID_505,person,Potsdam (kein Wechsel),False
2026-07-26 10:54:00.731,bicycle_ID_379,bicycle,Potsdam->Berln,True
2026-07-26 10:54:00.831,bicycle_ID_383,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:54:00.863,person_ID_504,person,Potsdam (kein Wechsel),False
2026-07-26 10:54:00.931,bicycle_ID_381,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:54:01.531,bicycle_ID_382,bicycle,Berln (kein Wechsel),False
2026-07-26 10:54:01.596,person_ID_507,person,Potsdam (kein Wechsel),False
2026-07-26 10:54:01.664,bicycle_ID_384,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:54:01.832,person_ID_503,person,Potsdam->Berln,True
2026-07-26 10:54:02.031,bicycle_ID_385,bicycle,Berln (kein Wechsel),False
2026-07-26 10:54:02.031,person_ID_506,person,Potsdam (kein Wechsel),False
2026-07-26 10:54:02.363,car_ID_118,car,Berln (kein Wechsel),False
2026-07-26 10:54:02.695,bicycle_ID_387,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:54:02.863,bicycle_ID_388,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:54:03.333,bicycle_ID_386,bicycle,Potsdam->Berln,True
2026-07-26 10:54:03.433,person_ID_508,person,Potsdam->Berln,True
2026-07-26 10:54:03.835,bicycle_ID_380,bicycle,Potsdam->Berln,True
2026-07-26 10:54:04.967,bicycle_ID_390,bicycle,Berln (kein Wechsel),False
2026-07-26 10:54:05.134,bicycle_ID_389,bicycle,Berln (kein Wechsel),False
2026-07-26 10:54:05.636,bicycle_ID_391,bicycle,Berln (kein Wechsel),False
2026-07-26 10:54:05.863,bicycle_ID_392,bicycle,Berln (kein Wechsel),False
2026-07-26 10:54:06.432,person_ID_510,person,Berln (kein Wechsel),False
2026-07-26 10:54:06.695,bicycle_ID_393,bicycle,Berln (kein Wechsel),False
2026-07-26 10:54:07.432,bicycle_ID_394,bicycle,Berln (kein Wechsel),False
2026-07-26 10:54:08.096,person_ID_509,person,Potsdam->Berln,True
2026-07-26 10:54:54.105,person_ID_511,person,Potsdam (kein Wechsel),False
2026-07-26 10:54:56.236,person_ID_512,person,Potsdam (kein Wechsel),False
2026-07-26 10:54:57.466,person_ID_513,person,Potsdam (kein Wechsel),False
2026-07-26 10:54:58.701,person_ID_514,person,Potsdam (kein Wechsel),False
2026-07-26 10:54:59.434,person_ID_515,person,Potsdam (kein Wechsel),False
2026-07-26 10:54:59.734,person_ID_516,person,Potsdam (kein Wechsel),False
2026-07-26 10:55:01.669,person_ID_517,person,Berln (kein Wechsel),False
2026-07-26 10:55:02.204,person_ID_518,person,Berln (kein Wechsel),False
2026-07-26 10:55:03.773,person_ID_519,person,Berln (kein Wechsel),False
2026-07-26 10:55:04.967,person_ID_520,person,Berln (kein Wechsel),False
2026-07-26 10:55:05.367,person_ID_521,person,Berln (kein Wechsel),False
2026-07-26 10:55:06.768,car_ID_119,car,Berln->Potsdam,True
2026-07-26 10:55:07.299,person_ID_522,person,Berln (kein Wechsel),False
2026-07-26 10:55:07.866,car_ID_120,car,Potsdam (kein Wechsel),False
2026-07-26 10:55:24.276,bicycle_ID_397,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:55:24.367,bicycle_ID_395,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:55:24.644,person_ID_523,person,Potsdam (kein Wechsel),False
2026-07-26 10:55:24.835,person_ID_525,person,Potsdam (kein Wechsel),False
2026-07-26 10:55:25.635,person_ID_526,person,Potsdam (kein Wechsel),False
2026-07-26 10:55:25.944,person_ID_524,person,Potsdam (kein Wechsel),False
2026-07-26 10:55:26.568,person_ID_528,person,Potsdam (kein Wechsel),False
2026-07-26 10:55:27.468,person_ID_530,person,Potsdam (kein Wechsel),False
2026-07-26 10:55:27.868,bicycle_ID_396,bicycle,Potsdam->Berln,True
2026-07-26 10:55:27.900,bicycle_ID_398,bicycle,Potsdam->Berln,True
2026-07-26 10:55:28.536,person_ID_529,person,Potsdam->Berln,True
2026-07-26 10:55:28.768,person_ID_527,person,Potsdam->Berln,True
2026-07-26 10:55:29.403,bicycle_ID_400,bicycle,Berln (kein Wechsel),False
2026-07-26 10:55:29.503,person_ID_532,person,Berln (kein Wechsel),False
2026-07-26 10:55:29.605,bicycle_ID_399,bicycle,Potsdam->Berln,True
2026-07-26 10:55:30.076,person_ID_533,person,Berln (kein Wechsel),False
2026-07-26 10:55:30.174,person_ID_534,person,Berln (kein Wechsel),False
2026-07-26 10:55:31.136,person_ID_535,person,Berln (kein Wechsel),False
2026-07-26 10:55:32.368,bicycle_ID_401,bicycle,Berln (kein Wechsel),False
2026-07-26 10:55:32.435,person_ID_531,person,Berln (kein Wechsel),False
2026-07-26 10:56:31.943,car_ID_121,car,Potsdam (kein Wechsel),False
2026-07-26 10:56:34.039,car_ID_122,car,Potsdam->Berln,True
2026-07-26 10:56:44.645,person_ID_537,person,Potsdam (kein Wechsel),False
2026-07-26 10:56:49.040,person_ID_536,person,Potsdam->Berln,True
2026-07-26 10:56:51.508,person_ID_538,person,Berln (kein Wechsel),False
2026-07-26 10:56:52.075,person_ID_539,person,Berln (kein Wechsel),False
2026-07-26 10:56:53.375,person_ID_540,person,Berln (kein Wechsel),False
2026-07-26 10:56:54.241,person_ID_541,person,Berln (kein Wechsel),False
2026-07-26 10:56:57.511,person_ID_542,person,Berln (kein Wechsel),False
2026-07-26 10:57:11.609,car_ID_124,car,Berln->Potsdam,True
2026-07-26 10:57:12.580,car_ID_123,car,Potsdam->Berln,True
2026-07-26 10:57:31.677,bus_ID_26,bus,Berln (kein Wechsel),False
2026-07-26 10:57:32.377,car_ID_125,car,Potsdam->Berln,True
2026-07-26 10:57:55.278,person_ID_543,person,Berln (kein Wechsel),False
2026-07-26 10:57:58.412,person_ID_544,person,Berln (kein Wechsel),False
2026-07-26 10:58:00.711,person_ID_545,person,Berln (kein Wechsel),False
2026-07-26 10:58:02.715,person_ID_546,person,Berln (kein Wechsel),False
2026-07-26 10:58:10.250,car_ID_126,car,Potsdam (kein Wechsel),False
2026-07-26 10:58:11.612,person_ID_548,person,Berln (kein Wechsel),False
2026-07-26 10:58:12.912,car_ID_127,car,Potsdam->Berln,True
2026-07-26 10:58:24.613,person_ID_550,person,Potsdam (kein Wechsel),False
2026-07-26 10:58:46.113,bicycle_ID_403,bicycle,Berln (kein Wechsel),False
2026-07-26 10:58:46.881,bicycle_ID_402,bicycle,Berln (kein Wechsel),False
2026-07-26 10:58:46.913,person_ID_551,person,Berln (kein Wechsel),False
2026-07-26 10:58:47.914,bicycle_ID_404,bicycle,Berln->Potsdam,True
2026-07-26 10:58:48.114,bicycle_ID_405,bicycle,Berln->Potsdam,True
2026-07-26 10:58:48.114,person_ID_552,person,Berln->Potsdam,True
2026-07-26 10:58:51.954,person_ID_547,person,Berln->Potsdam,True
2026-07-26 10:58:53.850,person_ID_553,person,Potsdam (kein Wechsel),False
2026-07-26 10:58:56.414,person_ID_549,person,Berln->Potsdam,True
2026-07-26 10:58:58.650,person_ID_555,person,Potsdam (kein Wechsel),False
2026-07-26 10:58:59.450,person_ID_556,person,Potsdam (kein Wechsel),False
2026-07-26 10:59:01.850,person_ID_554,person,Potsdam (kein Wechsel),False
2026-07-26 10:59:06.219,person_ID_557,person,Potsdam (kein Wechsel),False
2026-07-26 10:59:06.653,truck_ID_35,truck,Berln (kein Wechsel),False
2026-07-26 10:59:06.753,car_ID_128,car,Berln (kein Wechsel),False
2026-07-26 10:59:09.782,person_ID_558,person,Potsdam (kein Wechsel),False
2026-07-26 10:59:09.982,truck_ID_37,truck,Potsdam (kein Wechsel),False
2026-07-26 10:59:10.014,bus_ID_28,bus,Potsdam (kein Wechsel),False
2026-07-26 10:59:10.585,bus_ID_27,bus,Berln->Potsdam,True
2026-07-26 10:59:10.585,truck_ID_36,truck,Berln->Potsdam,True
2026-07-26 10:59:39.119,bicycle_ID_407,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:59:39.252,bicycle_ID_406,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:59:40.157,bicycle_ID_408,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:59:40.227,person_ID_560,person,Potsdam (kein Wechsel),False
2026-07-26 10:59:40.322,person_ID_561,person,Potsdam (kein Wechsel),False
2026-07-26 10:59:40.719,person_ID_562,person,Potsdam (kein Wechsel),False
2026-07-26 10:59:40.784,person_ID_559,person,Potsdam (kein Wechsel),False
2026-07-26 10:59:40.819,bicycle_ID_410,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:59:42.052,person_ID_564,person,Potsdam (kein Wechsel),False
2026-07-26 10:59:42.184,bicycle_ID_412,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:59:42.652,bicycle_ID_409,bicycle,Potsdam->Berln,True
2026-07-26 10:59:43.019,person_ID_563,person,Potsdam->Berln,True
2026-07-26 10:59:45.090,person_ID_565,person,Berln (kein Wechsel),False
2026-07-26 10:59:46.919,bicycle_ID_411,bicycle,Potsdam->Berln,True
2026-07-26 10:59:47.322,person_ID_566,person,Berln (kein Wechsel),False
2026-07-26 11:00:31.023,bicycle_ID_413,bicycle,Berln->Potsdam,True
2026-07-26 11:00:31.087,person_ID_567,person,Berln->Potsdam,True
2026-07-26 11:00:35.759,person_ID_568,person,Berln->Potsdam,True
2026-07-26 11:00:42.422,car_ID_129,car,Potsdam->Berln,True
2026-07-26 11:00:44.655,person_ID_570,person,Potsdam (kein Wechsel),False
2026-07-26 11:00:45.858,bicycle_ID_414,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:00:59.456,bicycle_ID_417,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:00:59.656,bicycle_ID_416,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:01:00.623,person_ID_571,person,Potsdam (kein Wechsel),False
2026-07-26 11:01:00.656,bicycle_ID_418,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:01:00.788,person_ID_572,person,Potsdam (kein Wechsel),False
2026-07-26 11:01:00.824,person_ID_573,person,Potsdam (kein Wechsel),False
2026-07-26 11:01:01.323,bicycle_ID_419,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:01:01.388,person_ID_575,person,Potsdam (kein Wechsel),False
2026-07-26 11:01:02.323,bicycle_ID_415,bicycle,Potsdam->Berln,True
2026-07-26 11:01:02.456,bicycle_ID_421,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:01:02.856,person_ID_569,person,Potsdam->Berln,True
2026-07-26 11:01:02.957,person_ID_576,person,Potsdam (kein Wechsel),False
2026-07-26 11:01:03.893,person_ID_577,person,Berln (kein Wechsel),False
2026-07-26 11:01:03.960,person_ID_578,person,Berln (kein Wechsel),False
2026-07-26 11:01:04.861,bicycle_ID_422,bicycle,Berln (kein Wechsel),False
2026-07-26 11:01:05.188,person_ID_580,person,Berln (kein Wechsel),False
2026-07-26 11:01:05.223,bicycle_ID_420,bicycle,Potsdam->Berln,True
2026-07-26 11:01:05.288,person_ID_574,person,Potsdam->Berln,True
2026-07-26 11:01:05.488,bicycle_ID_423,bicycle,Berln (kein Wechsel),False
2026-07-26 11:01:05.956,person_ID_579,person,Berln (kein Wechsel),False
2026-07-26 11:01:06.224,person_ID_581,person,Berln (kein Wechsel),False
2026-07-26 11:01:06.958,bicycle_ID_424,bicycle,Berln (kein Wechsel),False
2026-07-26 11:01:07.692,person_ID_582,person,Berln (kein Wechsel),False
2026-07-26 11:01:08.091,car_ID_130,car,Berln (kein Wechsel),False
2026-07-26 11:01:15.792,person_ID_583,person,Potsdam (kein Wechsel),False
2026-07-26 11:01:16.024,person_ID_584,person,Potsdam (kein Wechsel),False
2026-07-26 11:01:16.225,bicycle_ID_426,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:01:16.257,person_ID_585,person,Potsdam (kein Wechsel),False
2026-07-26 11:01:18.456,person_ID_586,person,Potsdam (kein Wechsel),False
2026-07-26 11:01:19.326,person_ID_587,person,Berln (kein Wechsel),False
2026-07-26 11:01:20.258,bicycle_ID_425,bicycle,Potsdam->Berln,True
2026-07-26 11:01:20.559,person_ID_588,person,Berln (kein Wechsel),False
2026-07-26 11:01:21.660,bicycle_ID_427,bicycle,Berln (kein Wechsel),False
2026-07-26 11:01:21.896,person_ID_589,person,Berln (kein Wechsel),False
2026-07-26 11:01:22.257,bicycle_ID_429,bicycle,Berln (kein Wechsel),False
2026-07-26 11:01:22.293,bicycle_ID_428,bicycle,Berln (kein Wechsel),False
2026-07-26 11:01:22.795,car_ID_131,car,Berln (kein Wechsel),False
2026-07-26 11:01:37.528,person_ID_590,person,Berln (kein Wechsel),False
2026-07-26 11:01:40.764,person_ID_591,person,Berln (kein Wechsel),False
2026-07-26 11:02:07.327,person_ID_592,person,Berln (kein Wechsel),False
2026-07-26 11:02:07.894,bicycle_ID_430,bicycle,Berln->Potsdam,True
2026-07-26 11:02:11.298,person_ID_593,person,Berln (kein Wechsel),False
2026-07-26 11:02:13.597,car_ID_132,car,Potsdam->Berln,True
2026-07-26 11:02:18.460,person_ID_594,person,Berln (kein Wechsel),False
2026-07-26 11:02:21.460,bicycle_ID_433,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:22.329,person_ID_597,person,Berln (kein Wechsel),False
2026-07-26 11:02:22.400,bicycle_ID_434,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:22.497,person_ID_595,person,Berln->Potsdam,True
2026-07-26 11:02:22.561,bicycle_ID_435,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:02:22.795,bicycle_ID_436,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:23.060,bicycle_ID_431,bicycle,Berln->Potsdam,True
2026-07-26 11:02:23.260,bicycle_ID_432,bicycle,Berln->Potsdam,True
2026-07-26 11:02:23.627,person_ID_596,person,Berln->Potsdam,True
2026-07-26 11:02:26.195,person_ID_598,person,Potsdam (kein Wechsel),False
2026-07-26 11:02:27.834,bicycle_ID_437,bicycle,Potsdam->Berln,True
2026-07-26 11:02:28.033,bicycle_ID_438,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:28.534,person_ID_599,person,Berln (kein Wechsel),False
2026-07-26 11:02:29.564,bicycle_ID_439,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:30.464,person_ID_601,person,Berln (kein Wechsel),False
2026-07-26 11:02:30.534,person_ID_600,person,Berln (kein Wechsel),False
2026-07-26 11:02:42.032,person_ID_602,person,Potsdam (kein Wechsel),False
2026-07-26 11:02:42.697,person_ID_604,person,Potsdam (kein Wechsel),False
2026-07-26 11:02:42.897,person_ID_603,person,Potsdam (kein Wechsel),False
2026-07-26 11:02:43.229,bicycle_ID_442,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:02:43.229,person_ID_605,person,Potsdam (kein Wechsel),False
2026-07-26 11:02:43.661,bicycle_ID_444,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:02:43.796,person_ID_606,person,Potsdam (kein Wechsel),False
2026-07-26 11:02:44.001,person_ID_609,person,Berln (kein Wechsel),False
2026-07-26 11:02:44.261,person_ID_608,person,Potsdam (kein Wechsel),False
2026-07-26 11:02:44.297,person_ID_607,person,Potsdam (kein Wechsel),False
2026-07-26 11:02:44.761,person_ID_610,person,Berln (kein Wechsel),False
2026-07-26 11:02:44.861,bicycle_ID_441,bicycle,Potsdam->Berln,True
2026-07-26 11:02:44.861,person_ID_612,person,Berln (kein Wechsel),False
2026-07-26 11:02:44.998,person_ID_613,person,Potsdam (kein Wechsel),False
2026-07-26 11:02:45.297,person_ID_615,person,Berln (kein Wechsel),False
2026-07-26 11:02:45.397,bicycle_ID_447,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:45.430,bicycle_ID_440,bicycle,Potsdam->Berln,True
2026-07-26 11:02:45.696,bicycle_ID_448,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:45.930,bicycle_ID_445,bicycle,Potsdam->Berln,True
2026-07-26 11:02:45.930,bicycle_ID_449,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:45.930,person_ID_611,person,Potsdam->Berln,True
2026-07-26 11:02:46.398,car_ID_133,car,Potsdam->Berln,True
2026-07-26 11:02:46.598,bicycle_ID_443,bicycle,Potsdam->Berln,True
2026-07-26 11:02:46.730,person_ID_614,person,Potsdam->Berln,True
2026-07-26 11:02:46.896,bicycle_ID_451,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:47.029,bicycle_ID_452,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:47.299,bicycle_ID_450,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:47.532,bicycle_ID_453,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:47.699,bicycle_ID_454,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:48.165,bicycle_ID_455,bicycle,Berln (kein Wechsel),False
2026-07-26 11:02:48.232,person_ID_616,person,Berln (kein Wechsel),False
2026-07-26 11:02:48.532,bicycle_ID_446,bicycle,Potsdam->Berln,True
2026-07-26 11:02:48.532,car_ID_134,car,Berln (kein Wechsel),False
2026-07-26 11:02:48.632,person_ID_618,person,Berln (kein Wechsel),False
2026-07-26 11:02:48.996,person_ID_617,person,Berln (kein Wechsel),False
2026-07-26 11:02:49.261,car_ID_135,car,Berln (kein Wechsel),False
2026-07-26 11:02:58.202,person_ID_619,person,Potsdam (kein Wechsel),False
2026-07-26 11:03:34.705,bicycle_ID_456,bicycle,Berln (kein Wechsel),False
2026-07-26 11:03:35.300,bicycle_ID_458,bicycle,Berln->Potsdam,True
2026-07-26 11:03:35.799,bicycle_ID_457,bicycle,Berln->Potsdam,True
2026-07-26 11:03:35.831,person_ID_621,person,Potsdam (kein Wechsel),False
2026-07-26 11:03:36.031,person_ID_620,person,Berln->Potsdam,True
2026-07-26 11:03:50.467,truck_ID_38,truck,Berln (kein Wechsel),False
2026-07-26 11:03:51.567,truck_ID_39,truck,Berln (kein Wechsel),False
2026-07-26 11:03:51.800,bus_ID_29,bus,Berln (kein Wechsel),False
2026-07-26 11:03:51.800,bus_ID_30,bus,Berln (kein Wechsel),False
2026-07-26 11:03:52.532,truck_ID_40,truck,Berln (kein Wechsel),False
2026-07-26 11:03:52.600,car_ID_136,car,Potsdam->Berln,True
2026-07-26 11:04:07.633,person_ID_622,person,Berln->Potsdam,True
2026-07-26 11:04:07.668,bicycle_ID_459,bicycle,Berln->Potsdam,True
2026-07-26 11:04:16.566,car_ID_137,car,Potsdam->Berln,True
2026-07-26 11:04:17.766,bicycle_ID_460,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:04:18.400,bicycle_ID_461,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:04:19.166,person_ID_623,person,Potsdam (kein Wechsel),False
2026-07-26 11:04:19.933,person_ID_624,person,Potsdam (kein Wechsel),False
2026-07-26 11:04:20.000,person_ID_625,person,Potsdam (kein Wechsel),False
2026-07-26 11:04:21.806,bicycle_ID_462,bicycle,Potsdam->Berln,True
2026-07-26 11:04:22.801,bicycle_ID_465,bicycle,Berln (kein Wechsel),False
2026-07-26 11:04:23.066,bicycle_ID_463,bicycle,Potsdam->Berln,True
2026-07-26 11:04:23.133,person_ID_627,person,Potsdam (kein Wechsel),False
2026-07-26 11:04:23.834,bicycle_ID_467,bicycle,Berln (kein Wechsel),False
2026-07-26 11:04:24.133,person_ID_628,person,Potsdam (kein Wechsel),False
2026-07-26 11:04:24.327,person_ID_629,person,Potsdam (kein Wechsel),False
2026-07-26 11:04:25.234,bicycle_ID_468,bicycle,Berln (kein Wechsel),False
2026-07-26 11:04:25.602,bicycle_ID_469,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:04:25.902,person_ID_626,person,Potsdam->Berln,True
2026-07-26 11:04:26.334,bicycle_ID_466,bicycle,Berln (kein Wechsel),False
2026-07-26 11:04:26.802,car_ID_138,car,Berln (kein Wechsel),False
2026-07-26 11:04:27.134,person_ID_630,person,Potsdam->Berln,True
2026-07-26 11:04:27.202,bicycle_ID_464,bicycle,Potsdam->Berln,True
2026-07-26 11:04:27.302,bicycle_ID_470,bicycle,Berln (kein Wechsel),False
2026-07-26 11:04:27.402,bicycle_ID_471,bicycle,Berln (kein Wechsel),False
2026-07-26 11:04:29.802,bicycle_ID_473,bicycle,Berln (kein Wechsel),False
2026-07-26 11:04:30.604,car_ID_139,car,Potsdam->Berln,True
2026-07-26 11:04:30.969,person_ID_631,person,Berln (kein Wechsel),False
2026-07-26 11:04:31.269,bicycle_ID_472,bicycle,Berln (kein Wechsel),False
2026-07-26 11:04:31.869,car_ID_140,car,Potsdam (kein Wechsel),False
2026-07-26 11:04:33.069,person_ID_632,person,Potsdam (kein Wechsel),False
2026-07-26 11:04:33.136,bicycle_ID_474,bicycle,Berln (kein Wechsel),False
2026-07-26 11:04:33.234,car_ID_141,car,Potsdam (kein Wechsel),False
2026-07-26 11:04:33.235,car_ID_142,car,Potsdam (kein Wechsel),False
2026-07-26 11:04:33.842,truck_ID_41,truck,Potsdam (kein Wechsel),False
2026-07-26 11:04:33.938,person_ID_634,person,Potsdam (kein Wechsel),False
2026-07-26 11:04:35.138,person_ID_635,person,Potsdam (kein Wechsel),False
2026-07-26 11:04:35.304,bus_ID_31,bus,Potsdam->Berln,True
2026-07-26 11:04:38.738,bicycle_ID_475,bicycle,Berln->Potsdam,True
2026-07-26 11:04:39.141,person_ID_633,person,Berln->Potsdam,True
2026-07-26 11:04:39.406,bus_ID_32,bus,Potsdam->Berln,True
2026-07-26 11:04:39.680,truck_ID_42,truck,Berln (kein Wechsel),False
2026-07-26 11:04:47.303,person_ID_636,person,Berln (kein Wechsel),False
2026-07-26 11:04:48.873,bicycle_ID_477,bicycle,Berln (kein Wechsel),False
2026-07-26 11:04:49.972,person_ID_637,person,Berln->Potsdam,True
2026-07-26 11:04:50.571,bicycle_ID_478,bicycle,Berln->Potsdam,True
2026-07-26 11:04:52.270,bicycle_ID_476,bicycle,Berln->Potsdam,True
2026-07-26 11:04:52.439,person_ID_638,person,Berln->Potsdam,True
2026-07-26 11:05:01.042,person_ID_639,person,Berln (kein Wechsel),False
2026-07-26 11:05:04.838,person_ID_640,person,Berln (kein Wechsel),False
