timestamp,display_id,label,direction,is_transition
2026-08-14 08:27:20.784,car_ID_1708,car,Uni (kein Wechsel),False
2026-08-14 08:27:21.385,car_ID_1709,car,Uni (kein Wechsel),False
2026-08-14 08:27:22.287,car_ID_1710,car,Uni (kein Wechsel),False
2026-08-14 08:27:24.417,car_ID_1711,car,Uni (kein Wechsel),False
2026-08-14 08:27:26.386,car_ID_1712,car,Uni (kein Wechsel),False
2026-08-14 08:27:27.988,car_ID_1713,car,Uni (kein Wechsel),False
2026-08-14 08:27:29.185,car_ID_1714,car,Uni (kein Wechsel),False
2026-08-14 08:27:30.917,car_ID_1715,car,Uni (kein Wechsel),False
2026-08-14 08:27:33.285,car_ID_1716,car,Uni (kein Wechsel),False
2026-08-14 08:27:38.017,person_ID_915,person,Uni->Ausgang,True
2026-08-14 08:27:40.717,person_ID_916,person,Ausgang (kein Wechsel),False
2026-08-14 08:27:40.888,person_ID_917,person,Ausgang (kein Wechsel),False
2026-08-14 08:27:41.586,car_ID_1717,car,Ausgang (kein Wechsel),False
2026-08-14 08:27:44.154,car_ID_1718,car,Uni (kein Wechsel),False
2026-08-14 08:28:02.260,car_ID_1719,car,Ausgang->Uni,True
2026-08-14 08:28:02.825,car_ID_1720,car,Uni (kein Wechsel),False
2026-08-14 08:28:17.495,person_ID_918,person,Uni->Ausgang,True
2026-08-14 08:28:19.861,car_ID_1723,car,Ausgang (kein Wechsel),False
2026-08-14 08:28:20.028,person_ID_919,person,Ausgang (kein Wechsel),False
2026-08-14 08:28:20.324,car_ID_1722,car,Uni (kein Wechsel),False
2026-08-14 08:28:21.024,car_ID_1724,car,Ausgang (kein Wechsel),False
2026-08-14 08:28:21.394,car_ID_1721,car,Uni->Ausgang,True
2026-08-14 08:28:26.524,car_ID_1725,car,Uni (kein Wechsel),False
2026-08-14 08:28:29.859,person_ID_921,person,Uni (kein Wechsel),False
2026-08-14 08:28:32.226,person_ID_920,person,Uni (kein Wechsel),False
2026-08-14 08:28:32.993,person_ID_923,person,Ausgang (kein Wechsel),False
2026-08-14 08:28:33.795,person_ID_924,person,Uni (kein Wechsel),False
2026-08-14 08:28:33.926,person_ID_925,person,Uni (kein Wechsel),False
2026-08-14 08:28:34.425,person_ID_922,person,Uni (kein Wechsel),False
2026-08-14 08:28:35.494,person_ID_926,person,Ausgang (kein Wechsel),False
2026-08-14 08:28:35.926,person_ID_927,person,Uni->Ausgang,True
2026-08-14 08:28:37.195,person_ID_929,person,Ausgang (kein Wechsel),False
2026-08-14 08:28:38.061,person_ID_930,person,Ausgang (kein Wechsel),False
2026-08-14 08:28:40.494,person_ID_928,person,Ausgang (kein Wechsel),False
2026-08-14 08:28:41.427,car_ID_1727,car,Uni (kein Wechsel),False
2026-08-14 08:28:42.127,car_ID_1726,car,Uni->Ausgang,True
2026-08-14 08:28:45.859,car_ID_1728,car,Uni (kein Wechsel),False
2026-08-14 08:28:48.526,person_ID_931,person,Ausgang (kein Wechsel),False
2026-08-14 08:28:54.358,person_ID_932,person,Uni (kein Wechsel),False
2026-08-14 08:28:54.694,person_ID_933,person,Uni (kein Wechsel),False
2026-08-14 08:28:59.064,person_ID_934,person,Uni->Ausgang,True
2026-08-14 08:29:01.729,car_ID_1730,car,Uni (kein Wechsel),False
2026-08-14 08:29:01.899,car_ID_1729,car,Uni->Ausgang,True
2026-08-14 08:31:02.931,person_ID_935,person,Ausgang->Uni,True
2026-08-14 08:31:05.031,car_ID_1732,car,Ausgang (kein Wechsel),False
2026-08-14 08:31:06.569,car_ID_1731,car,Uni->Ausgang,True
2026-08-14 08:31:23.140,person_ID_936,person,Uni (kein Wechsel),False
2026-08-14 08:31:27.372,car_ID_1733,car,Uni->Ausgang,True
2026-08-14 08:31:29.539,person_ID_937,person,Uni (kein Wechsel),False
2026-08-14 08:31:51.439,person_ID_938,person,Uni (kein Wechsel),False
2026-08-14 08:31:54.972,car_ID_1734,car,Ausgang->Uni,True
2026-08-14 08:32:00.904,person_ID_939,person,Uni (kein Wechsel),False
2026-08-14 08:32:07.540,person_ID_940,person,Ausgang->Uni,True
2026-08-14 08:32:15.973,car_ID_1735,car,Ausgang->Uni,True
2026-08-14 08:32:32.245,car_ID_1736,car,Uni->Ausgang,True
2026-08-14 08:32:34.607,person_ID_941,person,Uni (kein Wechsel),False
2026-08-14 08:32:35.305,car_ID_1737,car,Uni->Ausgang,True
2026-08-14 08:32:37.372,car_ID_1738,car,Ausgang (kein Wechsel),False
2026-08-14 08:33:44.445,person_ID_942,person,Mensa->Uni,True
2026-08-14 08:33:54.944,car_ID_1740,car,Ausgang (kein Wechsel),False
2026-08-14 08:33:56.678,car_ID_1739,car,Uni->Ausgang,True
2026-08-14 08:34:12.412,car_ID_1741,car,Mensa->Uni,True
2026-08-14 08:34:14.217,car_ID_1742,car,Uni->Ausgang,True
2026-08-14 08:34:24.179,car_ID_1743,car,Uni->Ausgang,True
2026-08-14 08:34:43.746,car_ID_1745,car,Ausgang (kein Wechsel),False
2026-08-14 08:34:44.281,car_ID_1744,car,Uni->Ausgang,True
2026-08-14 08:35:21.416,car_ID_1746,car,Mensa->Uni,True
2026-08-14 08:35:41.886,car_ID_1747,car,Ausgang->Uni,True
2026-08-14 08:35:59.817,person_ID_943,person,Uni->Ausgang,True
2026-08-14 08:35:59.988,person_ID_944,person,Ausgang (kein Wechsel),False
2026-08-14 08:36:01.253,person_ID_945,person,Ausgang (kein Wechsel),False
2026-08-14 08:36:06.618,car_ID_1748,car,Uni->Ausgang,True
2026-08-14 08:36:11.151,car_ID_1749,car,Uni->Ausgang,True
2026-08-14 08:36:11.587,person_ID_946,person,Uni (kein Wechsel),False
2026-08-14 08:36:12.187,person_ID_947,person,Uni (kein Wechsel),False
2026-08-14 08:36:12.620,person_ID_948,person,Uni->Ausgang,True
2026-08-14 08:36:12.723,person_ID_949,person,Ausgang (kein Wechsel),False
2026-08-14 08:36:12.787,person_ID_950,person,Ausgang (kein Wechsel),False
2026-08-14 08:36:13.190,person_ID_951,person,Ausgang (kein Wechsel),False
2026-08-14 08:36:13.286,person_ID_952,person,Ausgang (kein Wechsel),False
2026-08-14 08:36:13.349,person_ID_953,person,Ausgang (kein Wechsel),False
2026-08-14 08:36:13.451,person_ID_954,person,Ausgang (kein Wechsel),False
2026-08-14 08:36:13.619,car_ID_1750,car,Ausgang (kein Wechsel),False
2026-08-14 08:36:37.850,person_ID_955,person,Uni->Ausgang,True
2026-08-14 08:36:39.852,person_ID_956,person,Ausgang (kein Wechsel),False
2026-08-14 08:36:54.990,person_ID_957,person,Uni (kein Wechsel),False
2026-08-14 08:36:55.890,car_ID_1751,car,Ausgang->Uni,True
2026-08-14 08:36:59.190,person_ID_958,person,Uni (kein Wechsel),False
2026-08-14 08:37:00.858,person_ID_961,person,Ausgang (kein Wechsel),False
2026-08-14 08:37:03.625,person_ID_959,person,Uni (kein Wechsel),False
2026-08-14 08:37:05.159,person_ID_960,person,Uni->Ausgang,True
2026-08-14 08:37:05.559,person_ID_962,person,Uni->Ausgang,True
2026-08-14 08:37:06.055,person_ID_963,person,Uni (kein Wechsel),False
2026-08-14 08:37:12.791,person_ID_965,person,Uni (kein Wechsel),False
2026-08-14 08:37:13.022,person_ID_964,person,Uni->Ausgang,True
2026-08-14 08:37:15.359,person_ID_967,person,Uni (kein Wechsel),False
2026-08-14 08:37:15.523,person_ID_966,person,Ausgang (kein Wechsel),False
2026-08-14 08:37:20.458,person_ID_968,person,Uni (kein Wechsel),False
2026-08-14 08:37:35.092,person_ID_969,person,Ausgang->Uni,True
2026-08-14 08:37:36.359,person_ID_970,person,Mensa->Uni,True
2026-08-14 08:38:14.229,person_ID_971,person,Uni (kein Wechsel),False
2026-08-14 08:38:14.862,person_ID_972,person,Uni (kein Wechsel),False
2026-08-14 08:38:14.968,person_ID_973,person,Uni (kein Wechsel),False
2026-08-14 08:38:15.128,person_ID_974,person,Uni (kein Wechsel),False
2026-08-14 08:38:19.562,person_ID_975,person,Uni->Ausgang,True
2026-08-14 08:38:20.059,car_ID_1752,car,Ausgang (kein Wechsel),False
2026-08-14 08:38:20.430,person_ID_976,person,Uni->Ausgang,True
2026-08-14 08:38:22.428,car_ID_1753,car,Ausgang->Uni,True
2026-08-14 08:38:27.128,person_ID_977,person,Uni->Ausgang,True
2026-08-14 08:38:29.831,person_ID_978,person,Ausgang (kein Wechsel),False
2026-08-14 08:38:30.331,person_ID_979,person,Ausgang (kein Wechsel),False
2026-08-14 08:38:38.029,car_ID_1754,car,Ausgang (kein Wechsel),False
2026-08-14 08:38:38.799,car_ID_1755,car,Ausgang (kein Wechsel),False
2026-08-14 08:38:54.997,car_ID_1757,car,Ausgang (kein Wechsel),False
2026-08-14 08:38:55.129,car_ID_1756,car,Uni->Ausgang,True
2026-08-14 08:39:17.232,person_ID_980,person,Uni (kein Wechsel),False
2026-08-14 08:39:18.000,person_ID_981,person,Uni (kein Wechsel),False
2026-08-14 08:39:19.529,person_ID_982,person,Uni->Ausgang,True
2026-08-14 08:39:20.496,person_ID_983,person,Ausgang (kein Wechsel),False
2026-08-14 08:39:23.066,person_ID_984,person,Ausgang (kein Wechsel),False
2026-08-14 08:39:27.197,person_ID_986,person,Uni (kein Wechsel),False
2026-08-14 08:39:28.264,person_ID_985,person,Uni->Ausgang,True
2026-08-14 08:39:28.332,person_ID_987,person,Ausgang (kein Wechsel),False
2026-08-14 08:39:29.099,person_ID_988,person,Ausgang (kein Wechsel),False
2026-08-14 08:39:30.097,person_ID_989,person,Ausgang (kein Wechsel),False
2026-08-14 08:39:34.566,car_ID_1759,car,Ausgang (kein Wechsel),False
2026-08-14 08:39:36.031,car_ID_1758,car,Uni->Ausgang,True
2026-08-14 08:39:46.769,person_ID_990,person,Uni->Ausgang,True
2026-08-14 08:39:49.535,person_ID_991,person,Ausgang (kein Wechsel),False
2026-08-14 08:40:38.204,person_ID_992,person,Ausgang->Uni,True
2026-08-14 08:40:40.902,car_ID_1760,car,Mensa->Uni,True
2026-08-14 08:40:48.702,person_ID_993,person,Mensa->Uni,True
2026-08-14 08:40:51.204,car_ID_1761,car,Uni (kein Wechsel),False
2026-08-14 08:40:51.304,person_ID_994,person,Uni (kein Wechsel),False
2026-08-14 08:40:53.205,person_ID_996,person,Ausgang (kein Wechsel),False
2026-08-14 08:40:53.706,person_ID_995,person,Uni->Ausgang,True
2026-08-14 08:40:54.139,car_ID_1763,car,Uni (kein Wechsel),False
2026-08-14 08:40:54.537,car_ID_1762,car,Mensa->Uni,True
2026-08-14 08:40:55.006,person_ID_997,person,Ausgang (kein Wechsel),False
2026-08-14 08:40:55.707,person_ID_998,person,Ausgang (kein Wechsel),False
2026-08-14 08:40:59.970,person_ID_999,person,Ausgang->Uni,True
2026-08-14 08:41:08.367,car_ID_1764,car,Uni (kein Wechsel),False
2026-08-14 08:41:10.368,car_ID_1766,car,Uni (kein Wechsel),False
2026-08-14 08:41:11.739,car_ID_1767,car,Uni (kein Wechsel),False
2026-08-14 08:41:13.140,car_ID_1765,car,Uni->Ausgang,True
2026-08-14 08:41:19.938,person_ID_1000,person,Uni (kein Wechsel),False
2026-08-14 08:41:24.406,person_ID_1001,person,Uni->Ausgang,True
2026-08-14 08:41:28.007,car_ID_1768,car,Uni->Ausgang,True
2026-08-14 08:41:41.907,person_ID_1002,person,Ausgang->Uni,True
2026-08-14 08:41:44.906,car_ID_1769,car,Uni->Ausgang,True
2026-08-14 08:42:15.372,car_ID_1770,car,Uni->Ausgang,True
2026-08-14 08:42:16.511,car_ID_1771,car,Uni->Ausgang,True
2026-08-14 08:42:20.540,car_ID_1772,car,Uni->Ausgang,True
2026-08-14 08:42:23.878,person_ID_1003,person,Mensa->Uni,True
2026-08-14 08:42:45.378,person_ID_1004,person,Uni (kein Wechsel),False
2026-08-14 08:42:48.709,car_ID_1773,car,Uni->Ausgang,True
2026-08-14 08:42:49.747,person_ID_1005,person,Uni->Ausgang,True
2026-08-14 08:43:05.080,car_ID_1774,car,Mensa->Uni,True
2026-08-14 08:43:05.509,car_ID_1775,car,Uni (kein Wechsel),False
2026-08-14 08:43:14.411,car_ID_1776,car,Mensa->Uni,True
2026-08-14 08:43:16.046,person_ID_1006,person,Uni (kein Wechsel),False
2026-08-14 08:43:18.542,person_ID_1007,person,Uni->Ausgang,True
2026-08-14 08:43:18.846,person_ID_1008,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:21.780,person_ID_1009,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:36.812,person_ID_1010,person,Uni (kein Wechsel),False
2026-08-14 08:43:38.450,person_ID_1011,person,Uni (kein Wechsel),False
2026-08-14 08:43:40.555,person_ID_1013,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:40.783,person_ID_1015,person,Uni (kein Wechsel),False
2026-08-14 08:43:40.849,car_ID_1777,car,Mensa->Uni,True
2026-08-14 08:43:43.715,person_ID_1016,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:45.980,person_ID_1012,person,Uni->Ausgang,True
2026-08-14 08:43:46.947,person_ID_1014,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:47.014,person_ID_1017,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:48.178,person_ID_1019,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:50.414,person_ID_1020,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:51.481,person_ID_1021,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:52.150,person_ID_1023,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:52.913,person_ID_1022,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:56.313,person_ID_1024,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:56.650,person_ID_1018,person,Ausgang->Uni,True
2026-08-14 08:43:57.381,person_ID_1025,person,Uni (kein Wechsel),False
2026-08-14 08:43:58.284,person_ID_1027,person,Ausgang (kein Wechsel),False
2026-08-14 08:43:58.783,person_ID_1028,person,Uni (kein Wechsel),False
2026-08-14 08:43:59.649,person_ID_1029,person,Ausgang (kein Wechsel),False
2026-08-14 08:44:00.113,person_ID_1030,person,Uni (kein Wechsel),False
2026-08-14 08:44:02.513,person_ID_1026,person,Uni->Ausgang,True
2026-08-14 08:44:03.181,person_ID_1031,person,Ausgang (kein Wechsel),False
2026-08-14 08:44:42.617,car_ID_1778,car,Uni->Ausgang,True
2026-08-14 08:44:57.016,person_ID_1032,person,Uni (kein Wechsel),False
2026-08-14 08:44:59.553,person_ID_1034,person,Ausgang (kein Wechsel),False
2026-08-14 08:45:02.118,person_ID_1033,person,Uni->Ausgang,True
2026-08-14 08:45:10.919,car_ID_1779,car,Ausgang (kein Wechsel),False
2026-08-14 08:45:25.919,person_ID_1035,person,Ausgang->Uni,True
2026-08-14 08:45:26.126,person_ID_1036,person,Mensa->Uni,True
2026-08-14 08:45:26.721,person_ID_1037,person,Ausgang->Uni,True
2026-08-14 08:45:26.855,person_ID_1038,person,Uni (kein Wechsel),False
2026-08-14 08:45:35.354,person_ID_1039,person,Uni (kein Wechsel),False
2026-08-14 08:45:39.554,person_ID_1040,person,Uni->Ausgang,True
2026-08-14 08:45:55.320,person_ID_1041,person,Uni (kein Wechsel),False
2026-08-14 08:45:56.525,person_ID_1043,person,Ausgang (kein Wechsel),False
2026-08-14 08:45:56.719,person_ID_1042,person,Uni->Ausgang,True
2026-08-14 08:46:00.055,person_ID_1044,person,Ausgang (kein Wechsel),False
2026-08-14 08:46:00.589,car_ID_1780,car,Ausgang (kein Wechsel),False
2026-08-14 08:46:07.884,person_ID_1045,person,Ausgang (kein Wechsel),False
2026-08-14 08:46:08.089,person_ID_1046,person,Ausgang (kein Wechsel),False
2026-08-14 08:46:08.487,person_ID_1047,person,Ausgang (kein Wechsel),False
2026-08-14 08:46:10.884,person_ID_1048,person,Ausgang (kein Wechsel),False
2026-08-14 08:46:23.558,car_ID_1782,car,Ausgang (kein Wechsel),False
2026-08-14 08:46:23.624,car_ID_1781,car,Mensa->Ausgang,True
2026-08-14 08:46:27.190,car_ID_1783,car,Ausgang->Uni,True
2026-08-14 08:46:30.422,car_ID_1784,car,Ausgang->Uni,True
2026-08-14 08:46:51.693,person_ID_1049,person,Uni->Ausgang,True
2026-08-14 08:46:53.158,person_ID_1050,person,Ausgang (kein Wechsel),False
2026-08-14 08:46:53.834,car_ID_1785,car,Uni->Mensa,True
2026-08-14 08:46:54.227,person_ID_1051,person,Ausgang (kein Wechsel),False
2026-08-14 08:47:20.495,person_ID_1053,person,Uni (kein Wechsel),False
2026-08-14 08:47:20.931,person_ID_1054,person,Ausgang (kein Wechsel),False
2026-08-14 08:47:21.328,car_ID_1786,car,Mensa->Uni,True
2026-08-14 08:47:22.063,person_ID_1052,person,Uni->Ausgang,True
2026-08-14 08:47:34.863,person_ID_1055,person,Mensa->Uni,True
2026-08-14 08:47:38.927,car_ID_1787,car,Mensa->Uni,True
2026-08-14 08:47:48.060,person_ID_1056,person,Ausgang->Uni,True
2026-08-14 08:47:53.861,car_ID_1788,car,Uni->Ausgang,True
2026-08-14 08:48:07.798,person_ID_1058,person,Ausgang (kein Wechsel),False
2026-08-14 08:48:08.364,person_ID_1059,person,Uni (kein Wechsel),False
2026-08-14 08:48:09.999,person_ID_1061,person,Ausgang (kein Wechsel),False
2026-08-14 08:48:10.832,person_ID_1057,person,Uni->Ausgang,True
2026-08-14 08:48:11.096,person_ID_1060,person,Mensa->Uni,True
2026-08-14 08:48:11.497,car_ID_1790,car,Ausgang (kein Wechsel),False
2026-08-14 08:48:14.429,car_ID_1789,car,Uni->Ausgang,True
2026-08-14 08:48:28.800,person_ID_1062,person,Mensa->Uni,True
2026-08-14 08:48:50.167,person_ID_1063,person,Ausgang->Uni,True
2026-08-14 08:49:18.900,car_ID_1791,car,Uni->Ausgang,True
2026-08-14 08:49:24.672,person_ID_1064,person,Uni (kein Wechsel),False
2026-08-14 08:49:28.600,person_ID_1065,person,Uni->Ausgang,True
2026-08-14 08:49:30.670,person_ID_1066,person,Mensa->Uni,True
2026-08-14 08:49:42.605,person_ID_1067,person,Uni->Ausgang,True
2026-08-14 08:49:43.436,car_ID_1792,car,Ausgang->Uni,True
2026-08-14 08:49:43.471,person_ID_1068,person,Ausgang (kein Wechsel),False
2026-08-14 08:49:45.104,person_ID_1069,person,Ausgang (kein Wechsel),False
2026-08-14 08:49:49.334,car_ID_1793,car,Mensa->Uni,True
2026-08-14 08:50:02.636,car_ID_1794,car,Ausgang (kein Wechsel),False
2026-08-14 08:50:03.107,car_ID_1795,car,Ausgang (kein Wechsel),False
2026-08-14 08:50:39.910,person_ID_1070,person,Mensa->Uni,True
2026-08-14 08:50:44.173,person_ID_1072,person,Uni->Ausgang,True
2026-08-14 08:50:45.446,person_ID_1071,person,Ausgang->Uni,True
2026-08-14 08:50:45.845,person_ID_1073,person,Ausgang (kein Wechsel),False
2026-08-14 08:50:48.442,person_ID_1074,person,Ausgang (kein Wechsel),False
2026-08-14 08:50:49.542,car_ID_1796,car,Ausgang (kein Wechsel),False
2026-08-14 08:51:11.211,car_ID_1797,car,Uni->Ausgang,True
2026-08-14 08:51:16.344,car_ID_1798,car,Ausgang->Uni,True
2026-08-14 08:51:28.509,car_ID_1799,car,Mensa->Uni,True
2026-08-14 08:51:42.312,car_ID_1800,car,Uni->Ausgang,True
2026-08-14 08:51:47.516,car_ID_1801,car,Mensa->Uni,True
2026-08-14 08:51:50.012,person_ID_1076,person,Ausgang (kein Wechsel),False
2026-08-14 08:51:52.577,person_ID_1077,person,Uni (kein Wechsel),False
2026-08-14 08:51:52.677,person_ID_1078,person,Ausgang (kein Wechsel),False
2026-08-14 08:51:54.112,person_ID_1079,person,Uni (kein Wechsel),False
2026-08-14 08:51:54.247,person_ID_1075,person,Ausgang->Uni,True
2026-08-14 08:51:55.411,person_ID_1083,person,Uni (kein Wechsel),False
2026-08-14 08:51:55.713,person_ID_1080,person,Uni (kein Wechsel),False
2026-08-14 08:51:57.249,person_ID_1082,person,Uni (kein Wechsel),False
2026-08-14 08:51:57.648,person_ID_1085,person,Uni (kein Wechsel),False
2026-08-14 08:51:58.213,person_ID_1086,person,Uni (kein Wechsel),False
2026-08-14 08:51:58.781,person_ID_1084,person,Uni (kein Wechsel),False
2026-08-14 08:51:58.848,person_ID_1088,person,Ausgang (kein Wechsel),False
2026-08-14 08:51:59.083,person_ID_1087,person,Uni (kein Wechsel),False
2026-08-14 08:51:59.116,person_ID_1089,person,Uni->Ausgang,True
2026-08-14 08:51:59.246,car_ID_1803,car,Uni (kein Wechsel),False
2026-08-14 08:51:59.319,person_ID_1090,person,Ausgang (kein Wechsel),False
2026-08-14 08:51:59.678,car_ID_1804,car,Ausgang (kein Wechsel),False
2026-08-14 08:51:59.783,person_ID_1081,person,Uni (kein Wechsel),False
2026-08-14 08:51:59.847,car_ID_1802,car,Uni->Ausgang,True
2026-08-14 08:52:01.478,car_ID_1806,car,Ausgang (kein Wechsel),False
2026-08-14 08:52:01.650,car_ID_1805,car,Ausgang (kein Wechsel),False
2026-08-14 08:52:04.683,car_ID_1807,car,Uni->Ausgang,True
2026-08-14 08:52:06.781,person_ID_1091,person,Ausgang (kein Wechsel),False
2026-08-14 08:52:20.415,car_ID_1808,car,Ausgang->Uni,True
2026-08-14 08:52:23.379,person_ID_1092,person,Mensa->Uni,True
2026-08-14 08:52:46.951,car_ID_1809,car,Mensa->Uni,True
2026-08-14 08:53:00.319,car_ID_1810,car,Uni->Ausgang,True
2026-08-14 08:53:25.720,person_ID_1093,person,Mensa->Uni,True
2026-08-14 08:53:25.918,person_ID_1094,person,Uni (kein Wechsel),False
2026-08-14 08:53:31.585,person_ID_1095,person,Uni (kein Wechsel),False
2026-08-14 08:53:32.052,person_ID_1096,person,Uni (kein Wechsel),False
2026-08-14 08:53:32.651,person_ID_1097,person,Ausgang (kein Wechsel),False
2026-08-14 08:53:32.683,person_ID_1098,person,Uni (kein Wechsel),False
2026-08-14 08:53:33.488,person_ID_1100,person,Ausgang (kein Wechsel),False
2026-08-14 08:53:34.822,car_ID_1811,car,Uni (kein Wechsel),False
2026-08-14 08:53:35.584,person_ID_1099,person,Ausgang (kein Wechsel),False
2026-08-14 08:53:37.017,person_ID_1101,person,Ausgang (kein Wechsel),False
2026-08-14 08:53:37.753,car_ID_1813,car,Ausgang (kein Wechsel),False
2026-08-14 08:53:38.152,car_ID_1812,car,Uni->Ausgang,True
2026-08-14 08:53:39.955,car_ID_1814,car,Ausgang->Uni,True
2026-08-14 08:53:49.724,car_ID_1817,car,Uni (kein Wechsel),False
2026-08-14 08:53:50.020,car_ID_1816,car,Uni (kein Wechsel),False
2026-08-14 08:53:50.491,car_ID_1819,car,Uni (kein Wechsel),False
2026-08-14 08:53:50.853,car_ID_1820,car,Ausgang (kein Wechsel),False
2026-08-14 08:53:51.487,car_ID_1818,car,Mensa->Uni,True
2026-08-14 08:53:52.020,car_ID_1815,car,Uni->Ausgang,True
2026-08-14 08:54:07.484,car_ID_1821,car,Uni->Ausgang,True
2026-08-14 08:54:37.691,car_ID_1822,car,Uni->Ausgang,True
2026-08-14 08:54:54.354,car_ID_1823,car,Mensa (kein Wechsel),False
2026-08-14 08:54:55.154,person_ID_1102,person,Ausgang (kein Wechsel),False
2026-08-14 08:54:55.324,person_ID_1103,person,Ausgang (kein Wechsel),False
2026-08-14 08:54:55.823,person_ID_1104,person,Ausgang->Uni,True
2026-08-14 08:55:03.126,car_ID_1825,car,Uni (kein Wechsel),False
2026-08-14 08:55:03.629,car_ID_1824,car,Ausgang->Uni,True
2026-08-14 08:55:15.595,car_ID_1826,car,Uni->Ausgang,True
2026-08-14 08:56:02.663,car_ID_1827,car,Ausgang->Uni,True
2026-08-14 08:56:05.428,car_ID_1828,car,Mensa->Uni,True
2026-08-14 08:56:43.266,car_ID_1829,car,Uni->Ausgang,True
2026-08-14 08:57:04.566,person_ID_1105,person,Mensa->Uni,True
2026-08-14 08:57:05.268,person_ID_1106,person,Mensa->Ausgang,True
2026-08-14 08:57:05.897,person_ID_1107,person,Ausgang->Uni,True
2026-08-14 08:57:06.070,car_ID_1830,car,Mensa->Ausgang,True
2026-08-14 08:57:09.369,person_ID_1108,person,Ausgang->Uni,True
2026-08-14 08:57:17.133,person_ID_1109,person,Ausgang->Uni,True
2026-08-14 08:57:21.066,car_ID_1831,car,Ausgang->Uni,True
2026-08-14 08:57:21.568,person_ID_1110,person,Uni (kein Wechsel),False
