timestamp,display_id,label,direction,is_transition
2026-07-29 01:19:55.787,car_ID_1014,car,Berlin->Potsdam,True
2026-07-29 01:19:58.234,truck_ID_169,truck,Berlin->Dresden,True
2026-07-29 01:19:58.800,truck_ID_170,truck,Berlin->Potsdam,True
2026-07-29 01:19:59.398,car_ID_1016,car,Berlin->Potsdam,True
2026-07-29 01:19:59.581,car_ID_1017,car,Berlin->Potsdam,True
2026-07-29 01:20:01.988,car_ID_1015,car,Potsdam->Dresden,True
2026-07-29 01:20:07.253,car_ID_1018,car,Potsdam->Dresden,True
2026-07-29 01:20:13.886,truck_ID_171,truck,Berlin->Dresden,True
2026-07-29 01:20:18.553,truck_ID_172,truck,Dresden (kein Wechsel),False
2026-07-29 01:20:19.752,car_ID_1019,car,Potsdam->Dresden,True
2026-07-29 01:20:21.187,car_ID_1020,car,Dresden->Berlin,True
2026-07-29 01:20:22.045,car_ID_1021,car,Dresden (kein Wechsel),False
2026-07-29 01:20:23.695,car_ID_1022,car,Potsdam->Dresden,True
2026-07-29 01:20:25.457,car_ID_1024,car,Dresden->Berlin,True
2026-07-29 01:20:26.825,car_ID_1025,car,Potsdam->Berlin,True
2026-07-29 01:20:28.205,car_ID_1026,car,Dresden (kein Wechsel),False
2026-07-29 01:20:28.913,car_ID_1023,car,Dresden->Berlin,True
2026-07-29 01:20:32.351,car_ID_1028,car,Dresden (kein Wechsel),False
2026-07-29 01:20:36.827,car_ID_1027,car,Potsdam->Dresden,True
2026-07-29 01:20:37.513,car_ID_1029,car,Dresden->Berlin,True
2026-07-29 01:20:38.950,car_ID_1030,car,Berlin (kein Wechsel),False
2026-07-29 01:20:42.849,truck_ID_173,truck,Berlin->Dresden,True
2026-07-29 01:20:43.287,truck_ID_174,truck,Dresden (kein Wechsel),False
2026-07-29 01:20:43.487,car_ID_1033,car,Berlin->Dresden,True
2026-07-29 01:20:44.205,car_ID_1034,car,Berlin (kein Wechsel),False
2026-07-29 01:20:44.646,car_ID_1035,car,Berlin->Dresden,True
2026-07-29 01:20:44.718,car_ID_1031,car,Berlin->Dresden,True
2026-07-29 01:20:45.526,car_ID_1037,car,Dresden (kein Wechsel),False
2026-07-29 01:20:45.962,car_ID_1036,car,Berlin->Dresden,True
2026-07-29 01:20:46.318,car_ID_1032,car,Dresden (kein Wechsel),False
2026-07-29 01:20:49.536,car_ID_1041,car,Dresden (kein Wechsel),False
2026-07-29 01:20:50.084,car_ID_1039,car,Berlin->Dresden,True
2026-07-29 01:20:50.790,car_ID_1040,car,Dresden (kein Wechsel),False
2026-07-29 01:20:51.955,car_ID_1038,car,Dresden (kein Wechsel),False
2026-07-29 01:20:52.054,car_ID_1042,car,Dresden (kein Wechsel),False
2026-07-29 01:20:52.260,car_ID_1043,car,Dresden (kein Wechsel),False
2026-07-29 01:20:53.523,car_ID_1044,car,Dresden (kein Wechsel),False
2026-07-29 01:20:54.926,car_ID_1046,car,Dresden (kein Wechsel),False
2026-07-29 01:20:56.158,car_ID_1048,car,Dresden (kein Wechsel),False
2026-07-29 01:20:56.258,car_ID_1045,car,Dresden (kein Wechsel),False
2026-07-29 01:20:56.595,car_ID_1049,car,Dresden (kein Wechsel),False
2026-07-29 01:20:57.523,car_ID_1051,car,Dresden (kein Wechsel),False
2026-07-29 01:20:58.127,car_ID_1047,car,Dresden->Berlin,True
2026-07-29 01:20:59.952,car_ID_1053,car,Berlin->Dresden,True
2026-07-29 01:21:00.283,car_ID_1054,car,Dresden (kein Wechsel),False
2026-07-29 01:21:00.791,car_ID_1050,car,Potsdam->Dresden,True
2026-07-29 01:21:01.347,car_ID_1052,car,Dresden->Berlin,True
2026-07-29 01:21:03.767,car_ID_1056,car,Dresden (kein Wechsel),False
2026-07-29 01:21:04.588,car_ID_1057,car,Dresden (kein Wechsel),False
2026-07-29 01:21:04.959,car_ID_1058,car,Dresden (kein Wechsel),False
2026-07-29 01:21:06.799,car_ID_1055,car,Potsdam->Dresden,True
2026-07-29 01:21:08.423,car_ID_1059,car,Dresden->Berlin,True
2026-07-29 01:21:10.572,car_ID_1061,car,Dresden (kein Wechsel),False
2026-07-29 01:21:11.520,car_ID_1060,car,Dresden->Berlin,True
2026-07-29 01:21:13.361,car_ID_1063,car,Dresden (kein Wechsel),False
2026-07-29 01:21:15.085,car_ID_1064,car,Dresden (kein Wechsel),False
2026-07-29 01:21:17.156,truck_ID_175,truck,Berlin (kein Wechsel),False
2026-07-29 01:21:17.288,car_ID_1067,car,Berlin (kein Wechsel),False
2026-07-29 01:21:17.493,car_ID_1068,car,Berlin (kein Wechsel),False
2026-07-29 01:21:18.016,car_ID_1069,car,Berlin->Dresden,True
2026-07-29 01:21:18.224,truck_ID_176,truck,Berlin->Dresden,True
2026-07-29 01:21:18.857,car_ID_1066,car,Berlin->Dresden,True
2026-07-29 01:21:19.108,car_ID_1065,car,Dresden->Berlin,True
2026-07-29 01:21:19.212,car_ID_1062,car,Berlin->Dresden,True
2026-07-29 01:21:19.280,car_ID_1071,car,Dresden (kein Wechsel),False
2026-07-29 01:21:20.394,truck_ID_177,truck,Dresden (kein Wechsel),False
2026-07-29 01:21:20.749,car_ID_1070,car,Berlin->Dresden,True
2026-07-29 01:21:21.460,car_ID_1073,car,Dresden (kein Wechsel),False
2026-07-29 01:21:22.221,car_ID_1072,car,Dresden (kein Wechsel),False
2026-07-29 01:21:22.966,car_ID_1074,car,Dresden (kein Wechsel),False
2026-07-29 01:21:26.344,truck_ID_178,truck,Berlin->Dresden,True
2026-07-29 01:21:27.156,car_ID_1075,car,Dresden->Berlin,True
2026-07-29 01:21:28.796,truck_ID_179,truck,Berlin->Dresden,True
2026-07-29 01:21:30.253,car_ID_1076,car,Berlin (kein Wechsel),False
2026-07-29 01:21:32.188,car_ID_1077,car,Berlin (kein Wechsel),False
2026-07-29 01:21:32.389,truck_ID_181,truck,Dresden (kein Wechsel),False
2026-07-29 01:21:33.178,truck_ID_180,truck,Dresden (kein Wechsel),False
2026-07-29 01:21:34.512,car_ID_1078,car,Berlin (kein Wechsel),False
2026-07-29 01:21:37.684,car_ID_1079,car,Dresden (kein Wechsel),False
2026-07-29 01:21:37.957,car_ID_1081,car,Dresden (kein Wechsel),False
2026-07-29 01:21:41.270,motorcycle_ID_3,motorcycle,Potsdam->Dresden,True
2026-07-29 01:21:41.438,car_ID_1083,car,Dresden (kein Wechsel),False
2026-07-29 01:21:41.749,car_ID_1082,car,Dresden (kein Wechsel),False
2026-07-29 01:21:45.225,car_ID_1084,car,Dresden->Berlin,True
2026-07-29 01:21:48.784,car_ID_1085,car,Dresden->Berlin,True
2026-07-29 01:21:49.794,car_ID_1080,car,Berlin (kein Wechsel),False
2026-07-29 01:21:58.066,car_ID_1088,car,Dresden (kein Wechsel),False
2026-07-29 01:21:58.377,car_ID_1087,car,Berlin (kein Wechsel),False
2026-07-29 01:21:59.860,car_ID_1089,car,Dresden (kein Wechsel),False
2026-07-29 01:22:01.110,car_ID_1091,car,Dresden (kein Wechsel),False
2026-07-29 01:22:02.023,car_ID_1086,car,Berlin (kein Wechsel),False
2026-07-29 01:22:02.346,truck_ID_182,truck,Dresden->Potsdam,True
2026-07-29 01:22:02.447,car_ID_1093,car,Dresden->Potsdam,True
2026-07-29 01:22:02.479,car_ID_1092,car,Berlin->Potsdam,True
2026-07-29 01:22:02.548,truck_ID_183,truck,Dresden->Potsdam,True
2026-07-29 01:22:02.580,car_ID_1094,car,Dresden (kein Wechsel),False
2026-07-29 01:22:02.850,car_ID_1095,car,Dresden (kein Wechsel),False
2026-07-29 01:22:03.086,car_ID_1090,car,Dresden (kein Wechsel),False
2026-07-29 01:22:03.956,car_ID_1097,car,Dresden (kein Wechsel),False
2026-07-29 01:22:04.337,car_ID_1096,car,Dresden (kein Wechsel),False
2026-07-29 01:22:05.311,car_ID_1099,car,Dresden (kein Wechsel),False
2026-07-29 01:22:05.518,car_ID_1101,car,Berlin->Potsdam,True
2026-07-29 01:22:06.766,car_ID_1100,car,Dresden->Berlin,True
2026-07-29 01:22:07.083,car_ID_1103,car,Dresden (kein Wechsel),False
2026-07-29 01:22:07.692,car_ID_1098,car,Dresden->Berlin,True
2026-07-29 01:22:08.754,car_ID_1104,car,Dresden (kein Wechsel),False
2026-07-29 01:22:09.026,car_ID_1102,car,Dresden->Berlin,True
2026-07-29 01:22:10.187,car_ID_1107,car,Dresden (kein Wechsel),False
2026-07-29 01:22:10.979,car_ID_1105,car,Berlin->Potsdam,True
2026-07-29 01:22:11.051,car_ID_1106,car,Dresden (kein Wechsel),False
2026-07-29 01:22:12.450,car_ID_1109,car,Dresden (kein Wechsel),False
2026-07-29 01:22:14.087,car_ID_1110,car,Dresden (kein Wechsel),False
2026-07-29 01:22:18.392,car_ID_1111,car,Dresden->Berlin,True
2026-07-29 01:22:19.887,car_ID_1112,car,Berlin->Dresden,True
2026-07-29 01:22:21.927,car_ID_1108,car,Dresden (kein Wechsel),False
2026-07-29 01:22:22.820,car_ID_1113,car,Berlin->Dresden,True
2026-07-29 01:22:25.222,truck_ID_185,truck,Dresden (kein Wechsel),False
2026-07-29 01:22:25.222,car_ID_1114,car,Berlin->Dresden,True
2026-07-29 01:22:25.254,car_ID_1115,car,Dresden (kein Wechsel),False
2026-07-29 01:22:26.360,truck_ID_187,truck,Dresden (kein Wechsel),False
2026-07-29 01:22:27.579,truck_ID_184,truck,Berlin->Dresden,True
2026-07-29 01:22:28.659,car_ID_1117,car,Berlin (kein Wechsel),False
2026-07-29 01:22:29.855,car_ID_1116,car,Berlin->Dresden,True
2026-07-29 01:22:30.411,car_ID_1118,car,Dresden (kein Wechsel),False
2026-07-29 01:22:30.683,car_ID_1119,car,Dresden (kein Wechsel),False
2026-07-29 01:22:31.494,truck_ID_188,truck,Dresden (kein Wechsel),False
2026-07-29 01:22:31.948,bus_ID_64,bus,Dresden (kein Wechsel),False
2026-07-29 01:22:31.948,bus_ID_65,bus,Dresden (kein Wechsel),False
2026-07-29 01:22:32.352,truck_ID_186,truck,Berlin->Dresden,True
2026-07-29 01:22:32.827,truck_ID_189,truck,Dresden (kein Wechsel),False
2026-07-29 01:22:33.820,bus_ID_66,bus,Dresden (kein Wechsel),False
2026-07-29 01:22:34.512,truck_ID_190,truck,Dresden (kein Wechsel),False
2026-07-29 01:22:34.713,car_ID_1120,car,Potsdam->Berlin,True
2026-07-29 01:22:34.915,truck_ID_191,truck,Dresden (kein Wechsel),False
2026-07-29 01:22:35.796,car_ID_1122,car,Potsdam->Berlin,True
2026-07-29 01:22:36.180,bus_ID_67,bus,Dresden (kein Wechsel),False
2026-07-29 01:22:40.752,car_ID_1123,car,Potsdam->Dresden,True
2026-07-29 01:22:42.556,car_ID_1126,car,Dresden (kein Wechsel),False
2026-07-29 01:22:43.730,car_ID_1124,car,Potsdam->Dresden,True
2026-07-29 01:22:44.025,car_ID_1128,car,Dresden (kein Wechsel),False
2026-07-29 01:22:44.959,car_ID_1125,car,Potsdam->Dresden,True
2026-07-29 01:22:46.628,car_ID_1129,car,Dresden (kein Wechsel),False
2026-07-29 01:22:47.181,car_ID_1127,car,Potsdam->Dresden,True
2026-07-29 01:22:48.582,car_ID_1121,car,Berlin (kein Wechsel),False
2026-07-29 01:22:48.582,bus_ID_69,bus,Dresden (kein Wechsel),False
2026-07-29 01:22:49.358,truck_ID_193,truck,Dresden (kein Wechsel),False
2026-07-29 01:22:49.457,bus_ID_70,bus,Dresden (kein Wechsel),False
2026-07-29 01:22:49.760,truck_ID_192,truck,Dresden (kein Wechsel),False
2026-07-29 01:22:49.832,bus_ID_68,bus,Potsdam->Dresden,True
2026-07-29 01:22:50.620,bus_ID_71,bus,Dresden (kein Wechsel),False
2026-07-29 01:22:50.756,bus_ID_72,bus,Dresden (kein Wechsel),False
2026-07-29 01:22:50.824,car_ID_1130,car,Dresden (kein Wechsel),False
2026-07-29 01:22:51.281,truck_ID_195,truck,Dresden (kein Wechsel),False
2026-07-29 01:22:52.780,car_ID_1131,car,Berlin->Potsdam,True
2026-07-29 01:22:53.456,truck_ID_194,truck,Dresden->Berlin,True
2026-07-29 01:22:54.012,bus_ID_73,bus,Dresden (kein Wechsel),False
2026-07-29 01:22:55.480,bus_ID_74,bus,Dresden (kein Wechsel),False
2026-07-29 01:22:56.156,car_ID_1132,car,Berlin->Potsdam,True
2026-07-29 01:22:57.081,car_ID_1133,car,Dresden (kein Wechsel),False
2026-07-29 01:22:58.220,car_ID_1134,car,Dresden (kein Wechsel),False
2026-07-29 01:23:05.988,car_ID_1135,car,Dresden (kein Wechsel),False
2026-07-29 01:23:07.867,car_ID_1137,car,Berlin (kein Wechsel),False
2026-07-29 01:23:08.687,car_ID_1138,car,Dresden (kein Wechsel),False
2026-07-29 01:23:09.062,truck_ID_197,truck,Berlin (kein Wechsel),False
2026-07-29 01:23:09.649,car_ID_1140,car,Dresden (kein Wechsel),False
2026-07-29 01:23:10.489,truck_ID_196,truck,Berlin->Dresden,True
2026-07-29 01:23:10.881,car_ID_1143,car,Dresden (kein Wechsel),False
2026-07-29 01:23:10.913,car_ID_1142,car,Dresden (kein Wechsel),False
2026-07-29 01:23:11.489,car_ID_1141,car,Dresden (kein Wechsel),False
2026-07-29 01:23:11.753,truck_ID_198,truck,Berlin (kein Wechsel),False
2026-07-29 01:23:12.316,truck_ID_200,truck,Dresden (kein Wechsel),False
2026-07-29 01:23:12.483,car_ID_1139,car,Dresden (kein Wechsel),False
2026-07-29 01:23:13.433,car_ID_1136,car,Berlin->Dresden,True
2026-07-29 01:23:14.125,car_ID_1144,car,Berlin (kein Wechsel),False
2026-07-29 01:23:14.257,car_ID_1145,car,Dresden (kein Wechsel),False
2026-07-29 01:23:15.146,truck_ID_201,truck,Berlin (kein Wechsel),False
2026-07-29 01:23:15.721,car_ID_1148,car,Berlin (kein Wechsel),False
2026-07-29 01:23:15.753,car_ID_1146,car,Dresden->Berlin,True
2026-07-29 01:23:16.377,truck_ID_199,truck,Berlin->Dresden,True
2026-07-29 01:23:17.087,truck_ID_202,truck,Dresden (kein Wechsel),False
2026-07-29 01:23:17.982,truck_ID_204,truck,Dresden (kein Wechsel),False
2026-07-29 01:23:18.252,car_ID_1147,car,Berlin->Dresden,True
2026-07-29 01:23:18.789,car_ID_1149,car,Dresden (kein Wechsel),False
2026-07-29 01:23:20.158,car_ID_1150,car,Dresden (kein Wechsel),False
2026-07-29 01:23:27.446,bus_ID_75,bus,Dresden (kein Wechsel),False
2026-07-29 01:23:27.749,truck_ID_203,truck,Berlin->Dresden,True
2026-07-29 01:23:29.214,car_ID_1151,car,Dresden (kein Wechsel),False
2026-07-29 01:23:29.586,bus_ID_76,bus,Dresden->Berlin,True
2026-07-29 01:23:29.686,car_ID_1152,car,Dresden (kein Wechsel),False
2026-07-29 01:23:31.359,truck_ID_206,truck,Dresden (kein Wechsel),False
2026-07-29 01:23:31.391,truck_ID_205,truck,Dresden->Berlin,True
2026-07-29 01:23:31.847,car_ID_1154,car,Dresden (kein Wechsel),False
2026-07-29 01:23:33.416,car_ID_1157,car,Dresden (kein Wechsel),False
2026-07-29 01:23:33.688,truck_ID_207,truck,Dresden (kein Wechsel),False
2026-07-29 01:23:34.195,car_ID_1153,car,Dresden->Berlin,True
2026-07-29 01:23:34.299,car_ID_1158,car,Dresden (kein Wechsel),False
2026-07-29 01:23:34.341,truck_ID_208,truck,Dresden (kein Wechsel),False
2026-07-29 01:23:34.752,car_ID_1156,car,Dresden->Berlin,True
2026-07-29 01:23:34.983,car_ID_1159,car,Dresden (kein Wechsel),False
2026-07-29 01:23:35.355,truck_ID_209,truck,Dresden (kein Wechsel),False
2026-07-29 01:23:35.355,bus_ID_78,bus,Dresden->Berlin,True
2026-07-29 01:23:35.731,car_ID_1155,car,Dresden (kein Wechsel),False
2026-07-29 01:23:36.215,car_ID_1161,car,Berlin (kein Wechsel),False
2026-07-29 01:23:36.419,bus_ID_77,bus,Dresden->Berlin,True
2026-07-29 01:23:36.855,car_ID_1162,car,Dresden (kein Wechsel),False
2026-07-29 01:23:37.818,car_ID_1160,car,Dresden->Berlin,True
2026-07-29 01:23:39.182,car_ID_1164,car,Dresden (kein Wechsel),False
2026-07-29 01:23:40.657,car_ID_1163,car,Dresden (kein Wechsel),False
2026-07-29 01:23:41.611,car_ID_1165,car,Berlin->Potsdam,True
2026-07-29 01:23:41.611,car_ID_1166,car,Dresden (kein Wechsel),False
2026-07-29 01:23:44.752,car_ID_1168,car,Dresden (kein Wechsel),False
2026-07-29 01:23:46.612,car_ID_1169,car,Dresden (kein Wechsel),False
2026-07-29 01:23:47.153,car_ID_1170,car,Dresden (kein Wechsel),False
2026-07-29 01:23:47.891,car_ID_1167,car,Dresden->Berlin,True
2026-07-29 01:23:49.427,car_ID_1172,car,Dresden (kein Wechsel),False
2026-07-29 01:23:53.870,car_ID_1171,car,Dresden->Berlin,True
2026-07-29 01:23:54.920,car_ID_1173,car,Dresden (kein Wechsel),False
2026-07-29 01:23:55.160,car_ID_1174,car,Dresden (kein Wechsel),False
2026-07-29 01:23:57.253,car_ID_1175,car,Dresden (kein Wechsel),False
2026-07-29 01:24:02.612,car_ID_1176,car,Berlin (kein Wechsel),False
2026-07-29 01:24:02.985,car_ID_1177,car,Berlin (kein Wechsel),False
2026-07-29 01:24:03.018,truck_ID_210,truck,Berlin->Dresden,True
2026-07-29 01:24:04.452,car_ID_1178,car,Dresden (kein Wechsel),False
2026-07-29 01:24:04.756,car_ID_1180,car,Dresden (kein Wechsel),False
2026-07-29 01:24:05.820,truck_ID_211,truck,Berlin->Dresden,True
2026-07-29 01:24:06.156,car_ID_1184,car,Dresden (kein Wechsel),False
2026-07-29 01:24:07.185,car_ID_1183,car,Berlin->Potsdam,True
2026-07-29 01:24:07.488,car_ID_1179,car,Dresden->Berlin,True
2026-07-29 01:24:09.062,car_ID_1185,car,Dresden->Berlin,True
2026-07-29 01:24:09.334,car_ID_1182,car,Dresden->Berlin,True
2026-07-29 01:24:10.325,car_ID_1187,car,Berlin->Potsdam,True
2026-07-29 01:24:11.826,car_ID_1189,car,Dresden (kein Wechsel),False
2026-07-29 01:24:12.684,car_ID_1190,car,Dresden (kein Wechsel),False
2026-07-29 01:24:12.752,car_ID_1181,car,Potsdam->Dresden,True
2026-07-29 01:24:13.307,car_ID_1191,car,Dresden (kein Wechsel),False
2026-07-29 01:24:13.411,car_ID_1186,car,Potsdam->Dresden,True
2026-07-29 01:24:13.411,car_ID_1188,car,Potsdam->Dresden,True
2026-07-29 01:24:16.482,bus_ID_79,bus,Dresden (kein Wechsel),False
2026-07-29 01:24:17.712,car_ID_1193,car,Dresden (kein Wechsel),False
2026-07-29 01:24:19.314,car_ID_1194,car,Dresden->Berlin,True
2026-07-29 01:24:21.253,truck_ID_212,truck,Dresden (kein Wechsel),False
2026-07-29 01:24:21.285,car_ID_1192,car,Dresden (kein Wechsel),False
2026-07-29 01:24:21.828,truck_ID_213,truck,Dresden (kein Wechsel),False
2026-07-29 01:24:21.944,car_ID_1195,car,Dresden (kein Wechsel),False
2026-07-29 01:24:22.561,truck_ID_214,truck,Dresden (kein Wechsel),False
2026-07-29 01:24:22.824,car_ID_1196,car,Dresden (kein Wechsel),False
2026-07-29 01:24:22.856,bus_ID_80,bus,Dresden (kein Wechsel),False
2026-07-29 01:24:23.486,bus_ID_81,bus,Dresden (kein Wechsel),False
2026-07-29 01:24:24.121,car_ID_1197,car,Berlin (kein Wechsel),False
2026-07-29 01:24:24.290,car_ID_1198,car,Dresden (kein Wechsel),False
2026-07-29 01:24:24.525,truck_ID_216,truck,Dresden->Berlin,True
2026-07-29 01:24:24.636,bus_ID_82,bus,Berlin (kein Wechsel),False
2026-07-29 01:24:25.589,car_ID_1201,car,Dresden (kein Wechsel),False
2026-07-29 01:24:25.657,bus_ID_83,bus,Berlin (kein Wechsel),False
2026-07-29 01:24:25.757,truck_ID_218,truck,Berlin->Dresden,True
2026-07-29 01:24:25.929,truck_ID_217,truck,Berlin->Dresden,True
2026-07-29 01:24:26.114,truck_ID_215,truck,Dresden->Berlin,True
2026-07-29 01:24:26.721,car_ID_1199,car,Berlin->Dresden,True
2026-07-29 01:24:28.085,truck_ID_220,truck,Dresden (kein Wechsel),False
2026-07-29 01:24:28.117,car_ID_1202,car,Dresden (kein Wechsel),False
2026-07-29 01:24:28.458,car_ID_1203,car,Dresden (kein Wechsel),False
2026-07-29 01:24:28.625,car_ID_1204,car,Dresden (kein Wechsel),False
2026-07-29 01:24:29.453,car_ID_1205,car,Dresden (kein Wechsel),False
2026-07-29 01:24:29.756,car_ID_1200,car,Berlin->Dresden,True
2026-07-29 01:24:30.749,car_ID_1207,car,Berlin (kein Wechsel),False
2026-07-29 01:24:31.881,car_ID_1209,car,Dresden (kein Wechsel),False
2026-07-29 01:24:32.218,car_ID_1206,car,Berlin->Dresden,True
2026-07-29 01:24:32.689,car_ID_1208,car,Dresden (kein Wechsel),False
2026-07-29 01:24:33.886,car_ID_1210,car,Dresden (kein Wechsel),False
2026-07-29 01:24:35.325,car_ID_1213,car,Dresden (kein Wechsel),False
2026-07-29 01:24:35.526,truck_ID_219,truck,Berlin->Dresden,True
2026-07-29 01:24:35.798,car_ID_1214,car,Dresden (kein Wechsel),False
2026-07-29 01:24:36.213,truck_ID_223,truck,Dresden (kein Wechsel),False
2026-07-29 01:24:37.267,car_ID_1211,car,Berlin (kein Wechsel),False
2026-07-29 01:24:37.953,truck_ID_222,truck,Dresden->Berlin,True
2026-07-29 01:24:38.425,bus_ID_85,bus,Dresden (kein Wechsel),False
2026-07-29 01:24:38.489,bus_ID_84,bus,Dresden (kein Wechsel),False
2026-07-29 01:24:38.893,car_ID_1215,car,Berlin (kein Wechsel),False
2026-07-29 01:24:39.297,truck_ID_225,truck,Dresden (kein Wechsel),False
2026-07-29 01:24:40.182,truck_ID_224,truck,Dresden->Berlin,True
2026-07-29 01:24:40.926,truck_ID_221,truck,Berlin->Dresden,True
2026-07-29 01:24:40.926,car_ID_1217,car,Dresden (kein Wechsel),False
2026-07-29 01:24:43.754,car_ID_1219,car,Dresden (kein Wechsel),False
2026-07-29 01:24:46.841,car_ID_1220,car,Dresden->Berlin,True
2026-07-29 01:24:46.879,car_ID_1212,car,Berlin->Dresden,True
2026-07-29 01:24:49.746,car_ID_1222,car,Dresden->Berlin,True
2026-07-29 01:24:50.555,truck_ID_226,truck,Berlin (kein Wechsel),False
2026-07-29 01:24:50.958,truck_ID_227,truck,Berlin->Dresden,True
2026-07-29 01:24:51.058,car_ID_1224,car,Dresden (kein Wechsel),False
2026-07-29 01:24:51.090,car_ID_1216,car,Berlin->Dresden,True
2026-07-29 01:24:51.234,car_ID_1223,car,Berlin (kein Wechsel),False
2026-07-29 01:24:51.620,car_ID_1221,car,Berlin->Dresden,True
2026-07-29 01:24:52.358,truck_ID_228,truck,Dresden (kein Wechsel),False
2026-07-29 01:24:53.694,car_ID_1218,car,Berlin (kein Wechsel),False
2026-07-29 01:24:53.841,car_ID_1227,car,Dresden (kein Wechsel),False
2026-07-29 01:24:53.870,car_ID_1229,car,Dresden (kein Wechsel),False
2026-07-29 01:24:54.182,car_ID_1228,car,Dresden (kein Wechsel),False
2026-07-29 01:24:55.348,car_ID_1233,car,Dresden (kein Wechsel),False
2026-07-29 01:24:55.647,car_ID_1232,car,Dresden (kein Wechsel),False
2026-07-29 01:24:56.776,car_ID_1236,car,Dresden (kein Wechsel),False
2026-07-29 01:24:58.551,car_ID_1225,car,Berlin->Dresden,True
2026-07-29 01:24:58.683,car_ID_1237,car,Dresden (kein Wechsel),False
2026-07-29 01:24:58.783,car_ID_1235,car,Dresden->Berlin,True
2026-07-29 01:25:00.727,car_ID_1238,car,Dresden (kein Wechsel),False
2026-07-29 01:25:00.826,car_ID_1226,car,Berlin->Dresden,True
2026-07-29 01:25:01.990,car_ID_1231,car,Berlin->Dresden,True
2026-07-29 01:25:02.479,car_ID_1241,car,Dresden (kein Wechsel),False
2026-07-29 01:25:03.088,car_ID_1240,car,Potsdam->Berlin,True
2026-07-29 01:25:03.088,car_ID_1242,car,Dresden (kein Wechsel),False
2026-07-29 01:25:03.155,car_ID_1243,car,Dresden (kein Wechsel),False
2026-07-29 01:25:04.623,car_ID_1246,car,Dresden (kein Wechsel),False
2026-07-29 01:25:05.169,car_ID_1234,car,Berlin->Dresden,True
2026-07-29 01:25:05.483,car_ID_1247,car,Dresden (kein Wechsel),False
2026-07-29 01:25:06.260,car_ID_1245,car,Potsdam->Berlin,True
2026-07-29 01:25:06.576,car_ID_1250,car,Dresden (kein Wechsel),False
2026-07-29 01:25:07.388,car_ID_1249,car,Dresden (kein Wechsel),False
2026-07-29 01:25:07.759,car_ID_1251,car,Dresden (kein Wechsel),False
2026-07-29 01:25:08.624,car_ID_1252,car,Dresden (kein Wechsel),False
2026-07-29 01:25:08.660,car_ID_1248,car,Dresden->Berlin,True
2026-07-29 01:25:09.127,car_ID_1253,car,Dresden (kein Wechsel),False
