timestamp,display_id,label,direction,is_transition
2026-07-29 20:10:48.325,motorcycle_ID_649,motorcycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:10:48.791,bicycle_ID_1090,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:10:48.823,person_ID_2172,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:10:58.757,car_ID_1496,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:10:59.897,person_ID_2174,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:01.395,person_ID_2175,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:04.233,person_ID_2177,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:06.961,person_ID_2178,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:06.993,motorcycle_ID_651,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:07.792,person_ID_2176,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:11:08.524,car_ID_1497,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:11:09.697,car_ID_1499,car,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:09.825,motorcycle_ID_652,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:09.862,person_ID_2179,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:10.058,bicycle_ID_1092,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:10.162,person_ID_2181,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:11.064,person_ID_2180,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:11:11.461,bicycle_ID_1091,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:11:12.558,car_ID_1498,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:11:17.861,person_ID_2182,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:21.357,person_ID_2173,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:11:21.357,person_ID_2183,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:21.525,person_ID_2184,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:24.125,person_ID_2185,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:24.825,person_ID_2187,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:26.561,person_ID_2186,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:26.561,person_ID_2188,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:26.762,bicycle_ID_1093,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:29.193,person_ID_2190,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:29.426,person_ID_2189,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:30.193,car_ID_1500,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:11:30.494,person_ID_2191,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:11:36.561,motorcycle_ID_653,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:37.132,motorcycle_ID_654,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:37.693,bicycle_ID_1094,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:37.758,motorcycle_ID_655,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:37.826,person_ID_2193,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:38.026,person_ID_2192,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:11:38.093,bicycle_ID_1096,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:11:38.293,bicycle_ID_1095,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:09.228,person_ID_2196,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:12:11.864,person_ID_2194,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:12:14.467,person_ID_2198,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:12:14.668,person_ID_2197,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:12:15.599,person_ID_2195,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:12:18.096,person_ID_2200,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:12:19.463,person_ID_2202,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:12:19.528,motorcycle_ID_656,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:20.633,bicycle_ID_1098,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:21.202,bicycle_ID_1099,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:21.504,motorcycle_ID_658,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:21.701,person_ID_2203,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:21.936,bicycle_ID_1097,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:12:22.066,person_ID_2201,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:12:22.263,person_ID_2204,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:22.263,motorcycle_ID_657,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:23.196,bicycle_ID_1100,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:12:26.099,person_ID_2199,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:12:28.300,person_ID_2205,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:30.065,person_ID_2206,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:39.468,motorcycle_ID_659,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:39.799,bicycle_ID_1102,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:39.830,motorcycle_ID_661,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:40.031,person_ID_2207,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:40.229,bicycle_ID_1101,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:12:40.798,motorcycle_ID_660,motorcycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:12:41.067,person_ID_2208,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:12:59.366,bicycle_ID_1103,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:13:00.031,person_ID_2209,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:13:01.030,person_ID_2210,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:13:01.736,bicycle_ID_1106,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:01.802,bicycle_ID_1105,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:13:01.832,motorcycle_ID_663,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:01.898,bicycle_ID_1104,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:13:01.998,person_ID_2212,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:01.998,motorcycle_ID_662,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:03.435,bicycle_ID_1107,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:03.665,motorcycle_ID_664,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:04.098,person_ID_2211,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:13:06.000,person_ID_2214,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:13:06.466,car_ID_1501,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:13:09.404,person_ID_2215,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:13:12.599,person_ID_2216,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:13:25.831,person_ID_2213,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:13:27.836,bicycle_ID_1108,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:27.836,person_ID_2218,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:27.999,motorcycle_ID_665,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:28.700,motorcycle_ID_666,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:29.166,person_ID_2217,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:13:29.199,bicycle_ID_1110,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:29.666,bicycle_ID_1109,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:13:34.599,car_ID_1502,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:13:48.969,bicycle_ID_1111,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:13:49.500,person_ID_2219,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:13:51.807,motorcycle_ID_667,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:52.640,person_ID_2220,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:13:53.006,motorcycle_ID_668,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:53.272,bicycle_ID_1113,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:53.704,person_ID_2221,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:13:54.005,bicycle_ID_1112,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:13:54.339,motorcycle_ID_669,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:09.210,bicycle_ID_1114,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:15:11.239,bicycle_ID_1115,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:15:11.676,car_ID_1503,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:15:13.641,motorcycle_ID_670,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:13.675,bicycle_ID_1116,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:15.378,motorcycle_ID_671,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:16.074,bicycle_ID_1117,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:32.408,motorcycle_ID_673,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:32.712,motorcycle_ID_672,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:33.048,person_ID_2222,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:33.778,bicycle_ID_1118,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:15:41.545,person_ID_2223,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:41.544,motorcycle_ID_675,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:41.941,motorcycle_ID_674,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:42.209,bicycle_ID_1119,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:42.209,person_ID_2224,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:15:42.709,person_ID_2225,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:15:46.842,car_ID_1504,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:16:35.711,car_ID_1506,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:16:35.711,truck_ID_152,truck,Zehlendorf->Stahnsdorf,True
2026-07-29 20:16:35.744,truck_ID_153,truck,Zehlendorf->Stahnsdorf,True
2026-07-29 20:16:36.811,car_ID_1505,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:16:40.281,car_ID_1507,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:17:33.283,car_ID_1508,car,Zehlendorf (kein Wechsel),False
2026-07-29 20:17:34.515,truck_ID_154,truck,Zehlendorf->Stahnsdorf,True
2026-07-29 20:17:35.383,car_ID_1510,car,Stahnsdorf (kein Wechsel),False
2026-07-29 20:17:36.082,car_ID_1509,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:17:51.586,motorcycle_ID_676,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:17:51.918,motorcycle_ID_677,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:17:52.183,person_ID_2226,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:17:52.216,bicycle_ID_1120,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:17:52.516,bicycle_ID_1121,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:17:52.917,motorcycle_ID_678,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:17:53.415,bicycle_ID_1122,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:19:01.194,car_ID_1511,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:19:11.164,person_ID_2228,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:19:25.021,person_ID_2229,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:19:26.760,person_ID_2230,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:19:28.525,person_ID_2231,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:19:36.521,person_ID_2227,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:19:38.289,person_ID_2232,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:19:50.558,bicycle_ID_1123,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:19:53.525,person_ID_2233,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:19:54.661,bicycle_ID_1124,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:19:56.462,motorcycle_ID_679,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:19:56.761,motorcycle_ID_681,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:19:57.090,motorcycle_ID_682,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:19:57.190,person_ID_2234,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:19:57.457,bicycle_ID_1125,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:19:57.561,person_ID_2235,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:19:57.857,motorcycle_ID_680,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:19:58.190,bicycle_ID_1126,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:20:01.426,car_ID_1513,car,Stahnsdorf (kein Wechsel),False
2026-07-29 20:20:01.824,truck_ID_156,truck,Stahnsdorf->Zehlendorf,True
2026-07-29 20:20:02.025,car_ID_1512,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:20:02.362,car_ID_1514,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:20:03.061,truck_ID_155,truck,Stahnsdorf->Zehlendorf,True
2026-07-29 20:20:03.422,bus_ID_124,bus,Zehlendorf (kein Wechsel),False
2026-07-29 20:20:03.591,car_ID_1516,car,Zehlendorf (kein Wechsel),False
2026-07-29 20:20:03.623,bus_ID_123,bus,Zehlendorf (kein Wechsel),False
2026-07-29 20:20:04.123,car_ID_1515,car,Zehlendorf (kein Wechsel),False
2026-07-29 20:20:04.190,truck_ID_157,truck,Zehlendorf (kein Wechsel),False
2026-07-29 20:21:04.635,bicycle_ID_1127,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:21:06.432,person_ID_2236,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:21:06.697,bicycle_ID_1128,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:21:08.004,bicycle_ID_1129,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:21:08.265,person_ID_2237,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:21:08.365,motorcycle_ID_683,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:21:09.298,motorcycle_ID_685,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:21:09.662,motorcycle_ID_684,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:21:10.394,person_ID_2238,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:21:11.262,person_ID_2239,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:21:11.297,bicycle_ID_1130,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:21:11.498,motorcycle_ID_686,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:21:26.535,car_ID_1517,car,Zehlendorf (kein Wechsel),False
2026-07-29 20:21:26.835,truck_ID_159,truck,Zehlendorf (kein Wechsel),False
2026-07-29 20:21:27.366,truck_ID_158,truck,Zehlendorf (kein Wechsel),False
2026-07-29 20:21:27.995,bus_ID_126,bus,Zehlendorf (kein Wechsel),False
2026-07-29 20:21:28.964,bus_ID_127,bus,Stahnsdorf (kein Wechsel),False
2026-07-29 20:21:30.331,bus_ID_125,bus,Zehlendorf->Stahnsdorf,True
2026-07-29 20:22:04.364,car_ID_1518,car,Zehlendorf (kein Wechsel),False
2026-07-29 20:22:04.698,person_ID_2240,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:22:05.836,motorcycle_ID_687,motorcycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:22:13.296,car_ID_1519,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:22:22.270,car_ID_1520,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:22:57.905,bicycle_ID_1131,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:22:58.669,person_ID_2241,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:22:59.638,person_ID_2242,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:23:00.235,car_ID_1521,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:23:00.602,person_ID_2243,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:23:00.635,bicycle_ID_1132,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:23:02.542,person_ID_2244,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:23:02.608,motorcycle_ID_688,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:23:02.939,motorcycle_ID_689,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:23:06.835,car_ID_1522,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:23:32.436,bicycle_ID_1133,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:23:32.909,person_ID_2245,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:23:33.008,person_ID_2246,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:23:33.139,person_ID_2247,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:23:33.205,car_ID_1523,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:23:34.104,person_ID_2248,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:23:34.704,motorcycle_ID_690,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:23:59.911,motorcycle_ID_691,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:24:00.906,bicycle_ID_1135,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:24:01.375,motorcycle_ID_692,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:24:01.506,person_ID_2249,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:24:01.980,bicycle_ID_1136,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:24:02.075,person_ID_2250,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:24:05.742,person_ID_2251,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:24:07.143,person_ID_2252,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:24:09.739,motorcycle_ID_694,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:24:10.507,motorcycle_ID_693,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:24:10.738,bicycle_ID_1134,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:24:14.378,person_ID_2253,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:24:15.512,person_ID_2254,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:24:15.679,person_ID_2255,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:24:17.707,bicycle_ID_1138,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:24:17.807,motorcycle_ID_695,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:24:17.909,bicycle_ID_1137,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:24:17.980,person_ID_2257,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:24:24.775,person_ID_2258,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:24:25.607,person_ID_2259,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:24:28.813,person_ID_2260,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:24:31.041,person_ID_2261,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:24:31.175,person_ID_2256,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:24:32.741,person_ID_2263,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:24:33.108,person_ID_2262,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:24:33.441,bicycle_ID_1139,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:24:34.076,person_ID_2264,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:24:35.278,person_ID_2265,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:24:49.141,car_ID_1524,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:24:52.281,truck_ID_160,truck,Zehlendorf (kein Wechsel),False
2026-07-29 20:24:52.445,car_ID_1526,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:24:52.612,car_ID_1525,car,Zehlendorf (kein Wechsel),False
2026-07-29 20:24:52.612,truck_ID_161,truck,Zehlendorf->Stahnsdorf,True
2026-07-29 20:26:08.216,bicycle_ID_1140,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:26:09.355,person_ID_2266,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:26:09.883,motorcycle_ID_696,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:26:10.716,person_ID_2267,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:26:11.148,bicycle_ID_1141,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:26:11.481,motorcycle_ID_697,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:26:11.748,person_ID_2268,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:26:13.481,motorcycle_ID_698,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:26:40.618,motorcycle_ID_699,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:26:40.960,motorcycle_ID_701,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:26:41.156,bicycle_ID_1144,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:26:41.716,bicycle_ID_1142,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:26:42.016,person_ID_2270,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:26:42.150,motorcycle_ID_700,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:26:42.649,bicycle_ID_1143,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:26:42.689,person_ID_2269,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:26:42.818,person_ID_2271,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:26:48.353,person_ID_2272,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:26:50.215,person_ID_2273,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:26:51.915,person_ID_2275,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:26:52.115,person_ID_2274,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:26:54.183,person_ID_2276,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:27:13.585,bus_ID_128,bus,Stahnsdorf (kein Wechsel),False
2026-07-29 20:27:17.823,bus_ID_129,bus,Stahnsdorf->Zehlendorf,True
2026-07-29 20:27:18.516,truck_ID_162,truck,Zehlendorf (kein Wechsel),False
2026-07-29 20:27:28.686,person_ID_2277,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:27:29.820,bicycle_ID_1145,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:27:30.120,person_ID_2278,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:27:32.885,bicycle_ID_1146,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:27:35.020,bicycle_ID_1147,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:27:37.353,motorcycle_ID_702,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:27:40.187,motorcycle_ID_703,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:27:41.353,person_ID_2279,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:27:41.885,car_ID_1527,car,Zehlendorf (kein Wechsel),False
2026-07-29 20:27:48.090,bicycle_ID_1148,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:27:48.287,person_ID_2280,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:27:49.690,person_ID_2282,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:27:49.953,person_ID_2281,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:27:50.786,bicycle_ID_1149,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:27:52.621,person_ID_2283,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:27:53.055,motorcycle_ID_704,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:28:17.161,car_ID_1529,car,Zehlendorf (kein Wechsel),False
2026-07-29 20:28:17.591,car_ID_1528,car,Zehlendorf->Stahnsdorf,True
