timestamp,display_id,label,direction,is_transition
2026-07-25 17:04:28.108,truck_ID_87,truck,Berlin->Potsdam,True
2026-07-25 17:04:28.338,truck_ID_88,truck,Berlin->Potsdam,True
2026-07-25 17:04:28.607,car_ID_395,car,Berlin->Potsdam,True
2026-07-25 17:05:03.803,bicycle_ID_237,bicycle,Berlin->Potsdam,True
2026-07-25 17:05:03.836,person_ID_1042,person,Berlin->Potsdam,True
2026-07-25 17:05:42.840,person_ID_1043,person,Potsdam->Berlin,True
2026-07-25 17:05:54.175,bicycle_ID_239,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:05:55.445,bicycle_ID_241,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:05:56.376,person_ID_1045,person,Berlin->Potsdam,True
2026-07-25 17:05:56.442,bicycle_ID_238,bicycle,Berlin->Potsdam,True
2026-07-25 17:05:56.646,person_ID_1044,person,Berlin->Potsdam,True
2026-07-25 17:05:56.709,bicycle_ID_240,bicycle,Berlin->Potsdam,True
2026-07-25 17:06:04.575,person_ID_1046,person,Potsdam->Berlin,True
2026-07-25 17:06:42.478,bicycle_ID_242,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:06:43.413,bicycle_ID_244,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:06:43.850,bicycle_ID_243,bicycle,Berlin->Potsdam,True
2026-07-25 17:06:43.882,person_ID_1047,person,Berlin->Potsdam,True
2026-07-25 17:06:59.009,bicycle_ID_245,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:06:59.077,person_ID_1048,person,Potsdam (kein Wechsel),False
2026-07-25 17:06:59.545,person_ID_1050,person,Potsdam (kein Wechsel),False
2026-07-25 17:06:59.578,person_ID_1049,person,Potsdam (kein Wechsel),False
2026-07-25 17:07:00.045,bicycle_ID_246,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:07:00.381,bicycle_ID_247,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:07:01.578,person_ID_1051,person,Potsdam (kein Wechsel),False
2026-07-25 17:07:01.945,bicycle_ID_249,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:07:02.310,bicycle_ID_248,bicycle,Potsdam->Berlin,True
2026-07-25 17:07:03.678,bicycle_ID_250,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:07:04.778,person_ID_1052,person,Potsdam->Berlin,True
2026-07-25 17:07:20.051,truck_ID_89,truck,Potsdam (kein Wechsel),False
2026-07-25 17:07:22.146,bus_ID_49,bus,Potsdam->Berlin,True
2026-07-25 17:07:24.446,bus_ID_50,bus,Potsdam->Berlin,True
2026-07-25 17:07:33.284,car_ID_396,car,Potsdam->Berlin,True
2026-07-25 17:07:38.679,car_ID_397,car,Potsdam (kein Wechsel),False
2026-07-25 17:07:41.420,car_ID_398,car,Potsdam->Berlin,True
2026-07-25 17:07:44.217,car_ID_399,car,Potsdam->Berlin,True
2026-07-25 17:07:50.948,bicycle_ID_251,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:07:51.282,bicycle_ID_252,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:07:52.916,person_ID_1055,person,Potsdam (kein Wechsel),False
2026-07-25 17:07:53.120,person_ID_1054,person,Potsdam (kein Wechsel),False
2026-07-25 17:07:53.980,person_ID_1056,person,Potsdam (kein Wechsel),False
2026-07-25 17:07:56.021,person_ID_1058,person,Potsdam (kein Wechsel),False
2026-07-25 17:07:56.289,person_ID_1059,person,Potsdam (kein Wechsel),False
2026-07-25 17:07:56.618,bicycle_ID_253,bicycle,Berlin->Potsdam,True
2026-07-25 17:07:57.986,person_ID_1060,person,Potsdam (kein Wechsel),False
2026-07-25 17:07:59.380,person_ID_1061,person,Potsdam (kein Wechsel),False
2026-07-25 17:07:59.548,person_ID_1057,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:02.950,person_ID_1063,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:06.949,person_ID_1062,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:11.049,person_ID_1065,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:17.482,person_ID_1066,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:17.749,person_ID_1053,person,Berlin->Potsdam,True
2026-07-25 17:08:18.449,car_ID_400,car,Potsdam->Berlin,True
2026-07-25 17:08:21.051,person_ID_1068,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:25.118,person_ID_1067,person,Berlin (kein Wechsel),False
2026-07-25 17:08:25.717,person_ID_1064,person,Potsdam->Berlin,True
2026-07-25 17:08:26.125,person_ID_1069,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:27.017,person_ID_1070,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:28.751,bicycle_ID_254,bicycle,Potsdam->Berlin,True
2026-07-25 17:08:29.051,person_ID_1072,person,Berlin (kein Wechsel),False
2026-07-25 17:08:29.051,person_ID_1073,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:30.151,person_ID_1074,person,Berlin (kein Wechsel),False
2026-07-25 17:08:30.451,person_ID_1075,person,Berlin (kein Wechsel),False
2026-07-25 17:08:30.619,person_ID_1071,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:31.550,bicycle_ID_255,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:08:31.893,person_ID_1076,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:32.260,bicycle_ID_256,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:08:32.822,person_ID_1078,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:32.856,person_ID_1077,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:33.186,bicycle_ID_257,bicycle,Potsdam->Berlin,True
2026-07-25 17:08:33.755,person_ID_1079,person,Potsdam->Berlin,True
2026-07-25 17:08:35.317,bicycle_ID_258,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:08:35.417,person_ID_1080,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:35.983,person_ID_1081,person,Berlin (kein Wechsel),False
2026-07-25 17:08:37.382,person_ID_1082,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:39.486,person_ID_1083,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:41.554,person_ID_1084,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:45.984,person_ID_1085,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:48.887,person_ID_1086,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:49.058,person_ID_1087,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:51.352,person_ID_1089,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:51.484,truck_ID_90,truck,Berlin (kein Wechsel),False
2026-07-25 17:08:51.851,car_ID_401,car,Potsdam->Berlin,True
2026-07-25 17:08:52.352,truck_ID_91,truck,Berlin (kein Wechsel),False
2026-07-25 17:08:52.454,car_ID_402,car,Berlin (kein Wechsel),False
2026-07-25 17:08:53.552,bicycle_ID_259,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:08:55.423,person_ID_1088,person,Potsdam (kein Wechsel),False
2026-07-25 17:08:57.492,person_ID_1090,person,Potsdam (kein Wechsel),False
2026-07-25 17:09:00.951,person_ID_1092,person,Berlin (kein Wechsel),False
2026-07-25 17:09:01.055,bicycle_ID_260,bicycle,Berlin->Potsdam,True
2026-07-25 17:09:02.683,person_ID_1091,person,Potsdam (kein Wechsel),False
2026-07-25 17:09:05.855,person_ID_1093,person,Potsdam (kein Wechsel),False
2026-07-25 17:09:14.493,bicycle_ID_261,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:09:14.988,person_ID_1094,person,Potsdam (kein Wechsel),False
2026-07-25 17:09:15.456,person_ID_1095,person,Potsdam (kein Wechsel),False
2026-07-25 17:09:15.655,bicycle_ID_262,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:09:16.152,person_ID_1096,person,Potsdam (kein Wechsel),False
2026-07-25 17:09:16.452,bicycle_ID_263,bicycle,Potsdam->Berlin,True
2026-07-25 17:09:17.084,person_ID_1097,person,Berlin (kein Wechsel),False
2026-07-25 17:09:17.852,bicycle_ID_264,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:09:18.352,person_ID_1098,person,Berlin (kein Wechsel),False
2026-07-25 17:09:18.884,person_ID_1099,person,Berlin (kein Wechsel),False
2026-07-25 17:09:35.221,car_ID_403,car,Potsdam (kein Wechsel),False
2026-07-25 17:09:37.853,car_ID_404,car,Potsdam->Berlin,True
2026-07-25 17:09:46.258,bicycle_ID_265,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:09:48.125,bicycle_ID_266,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:09:49.027,bicycle_ID_267,bicycle,Potsdam->Berlin,True
2026-07-25 17:09:49.555,person_ID_1100,person,Berlin (kein Wechsel),False
2026-07-25 17:09:50.154,bicycle_ID_268,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:09:50.554,bicycle_ID_269,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:09:50.755,person_ID_1102,person,Berlin (kein Wechsel),False
2026-07-25 17:09:51.292,bicycle_ID_270,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:09:51.490,person_ID_1101,person,Berlin (kein Wechsel),False
2026-07-25 17:09:52.091,bicycle_ID_271,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:09:55.028,bicycle_ID_272,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:09:55.893,person_ID_1103,person,Potsdam (kein Wechsel),False
2026-07-25 17:09:57.090,bicycle_ID_274,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:09:57.489,bicycle_ID_273,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:09:57.622,person_ID_1104,person,Potsdam->Berlin,True
2026-07-25 17:09:59.124,car_ID_405,car,Potsdam->Berlin,True
2026-07-25 17:09:59.155,bicycle_ID_275,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:10:00.155,person_ID_1106,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:00.390,car_ID_406,car,Potsdam (kein Wechsel),False
2026-07-25 17:10:00.623,person_ID_1105,person,Berlin (kein Wechsel),False
2026-07-25 17:10:00.960,person_ID_1107,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:01.691,person_ID_1108,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:02.329,car_ID_407,car,Potsdam->Berlin,True
2026-07-25 17:10:03.358,person_ID_1110,person,Berlin (kein Wechsel),False
2026-07-25 17:10:04.257,person_ID_1111,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:05.288,person_ID_1109,person,Potsdam->Berlin,True
2026-07-25 17:10:06.654,person_ID_1112,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:09.364,person_ID_1113,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:11.055,person_ID_1114,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:11.364,person_ID_1115,person,Berlin (kein Wechsel),False
2026-07-25 17:10:11.455,person_ID_1116,person,Berlin (kein Wechsel),False
2026-07-25 17:10:11.655,person_ID_1117,person,Berlin (kein Wechsel),False
2026-07-25 17:10:11.855,person_ID_1118,person,Berlin (kein Wechsel),False
2026-07-25 17:10:11.887,person_ID_1119,person,Berlin (kein Wechsel),False
2026-07-25 17:10:12.355,bicycle_ID_276,bicycle,Berlin->Potsdam,True
2026-07-25 17:10:17.826,person_ID_1120,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:20.558,car_ID_408,car,Berlin->Potsdam,True
2026-07-25 17:10:23.924,person_ID_1121,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:26.426,person_ID_1122,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:46.756,bicycle_ID_277,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:10:47.225,person_ID_1123,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:47.492,person_ID_1124,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:47.592,bicycle_ID_278,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:10:48.059,person_ID_1125,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:48.759,person_ID_1126,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:48.927,person_ID_1127,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:49.061,person_ID_1128,person,Potsdam (kein Wechsel),False
2026-07-25 17:10:49.193,person_ID_1129,person,Potsdam->Berlin,True
2026-07-25 17:10:49.457,bicycle_ID_279,bicycle,Potsdam->Berlin,True
2026-07-25 17:10:50.597,bicycle_ID_280,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:10:51.524,person_ID_1130,person,Berlin (kein Wechsel),False
2026-07-25 17:10:53.424,person_ID_1131,person,Potsdam (kein Wechsel),False
2026-07-25 17:11:26.965,person_ID_1132,person,Berlin (kein Wechsel),False
2026-07-25 17:11:27.628,bicycle_ID_281,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:11:27.864,person_ID_1133,person,Berlin (kein Wechsel),False
2026-07-25 17:11:28.232,person_ID_1135,person,Berlin (kein Wechsel),False
2026-07-25 17:11:28.663,person_ID_1134,person,Berlin->Potsdam,True
2026-07-25 17:11:28.697,person_ID_1136,person,Berlin->Potsdam,True
2026-07-25 17:11:28.927,bicycle_ID_282,bicycle,Berlin->Potsdam,True
2026-07-25 17:11:29.063,person_ID_1137,person,Berlin->Potsdam,True
2026-07-25 17:11:29.162,bicycle_ID_284,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:11:29.462,bicycle_ID_283,bicycle,Berlin->Potsdam,True
2026-07-25 17:11:48.162,person_ID_1138,person,Potsdam (kein Wechsel),False
2026-07-25 17:11:59.763,person_ID_1139,person,Potsdam (kein Wechsel),False
2026-07-25 17:12:16.111,person_ID_1141,person,Potsdam (kein Wechsel),False
2026-07-25 17:12:16.497,person_ID_1140,person,Potsdam (kein Wechsel),False
2026-07-25 17:12:17.829,person_ID_1142,person,Potsdam (kein Wechsel),False
2026-07-25 17:12:18.232,person_ID_1143,person,Berlin (kein Wechsel),False
2026-07-25 17:12:19.429,person_ID_1144,person,Potsdam (kein Wechsel),False
2026-07-25 17:12:20.431,bicycle_ID_285,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:12:20.829,person_ID_1145,person,Berlin (kein Wechsel),False
2026-07-25 17:12:21.032,car_ID_409,car,Potsdam->Berlin,True
2026-07-25 17:12:31.133,person_ID_1146,person,Potsdam (kein Wechsel),False
2026-07-25 17:13:40.569,car_ID_410,car,Berlin->Potsdam,True
2026-07-25 17:13:48.802,car_ID_411,car,Berlin->Potsdam,True
2026-07-25 17:13:49.038,car_ID_412,car,Berlin->Potsdam,True
2026-07-25 17:14:22.571,car_ID_413,car,Berlin->Potsdam,True
2026-07-25 17:14:33.007,bicycle_ID_286,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:14:33.874,person_ID_1147,person,Berlin->Potsdam,True
2026-07-25 17:14:33.874,bicycle_ID_287,bicycle,Berlin->Potsdam,True
2026-07-25 17:14:34.072,car_ID_414,car,Potsdam (kein Wechsel),False
2026-07-25 17:14:36.571,car_ID_415,car,Potsdam->Berlin,True
2026-07-25 17:15:00.712,person_ID_1148,person,Berlin (kein Wechsel),False
2026-07-25 17:15:01.808,person_ID_1149,person,Berlin (kein Wechsel),False
2026-07-25 17:15:02.274,bicycle_ID_288,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:15:02.673,person_ID_1151,person,Berlin (kein Wechsel),False
2026-07-25 17:15:02.774,person_ID_1152,person,Berlin (kein Wechsel),False
2026-07-25 17:15:02.941,bicycle_ID_290,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:15:03.109,person_ID_1150,person,Berlin->Potsdam,True
2026-07-25 17:15:03.109,person_ID_1153,person,Potsdam (kein Wechsel),False
2026-07-25 17:15:03.309,bicycle_ID_289,bicycle,Berlin->Potsdam,True
2026-07-25 17:15:04.209,bicycle_ID_292,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:15:04.309,person_ID_1155,person,Potsdam (kein Wechsel),False
2026-07-25 17:15:05.508,person_ID_1154,person,Berlin->Potsdam,True
2026-07-25 17:15:05.508,bicycle_ID_291,bicycle,Berlin->Potsdam,True
2026-07-25 17:15:27.911,car_ID_417,car,Potsdam (kein Wechsel),False
2026-07-25 17:15:30.516,car_ID_416,car,Potsdam->Berlin,True
2026-07-25 17:15:32.743,person_ID_1156,person,Potsdam (kein Wechsel),False
2026-07-25 17:15:33.410,bicycle_ID_293,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:15:33.975,person_ID_1157,person,Potsdam (kein Wechsel),False
2026-07-25 17:15:34.275,person_ID_1158,person,Potsdam (kein Wechsel),False
2026-07-25 17:15:34.575,bicycle_ID_295,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:15:34.610,person_ID_1159,person,Potsdam (kein Wechsel),False
2026-07-25 17:15:34.610,person_ID_1160,person,Potsdam (kein Wechsel),False
2026-07-25 17:15:34.875,bicycle_ID_294,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:15:35.110,bicycle_ID_296,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:15:35.946,person_ID_1161,person,Berlin (kein Wechsel),False
2026-07-25 17:15:36.414,bicycle_ID_297,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:15:36.749,bicycle_ID_298,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:15:37.346,person_ID_1162,person,Berlin (kein Wechsel),False
2026-07-25 17:15:38.742,bicycle_ID_299,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:15:39.275,person_ID_1163,person,Potsdam (kein Wechsel),False
2026-07-25 17:15:39.610,bicycle_ID_300,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:15:39.675,person_ID_1164,person,Potsdam (kein Wechsel),False
2026-07-25 17:15:40.443,person_ID_1166,person,Berlin (kein Wechsel),False
2026-07-25 17:15:40.475,person_ID_1165,person,Potsdam (kein Wechsel),False
2026-07-25 17:15:41.875,bicycle_ID_301,bicycle,Potsdam->Berlin,True
2026-07-25 17:15:42.075,person_ID_1167,person,Berlin (kein Wechsel),False
2026-07-25 17:15:42.575,bicycle_ID_302,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:16:11.417,bicycle_ID_305,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:16:13.245,person_ID_1168,person,Berlin->Potsdam,True
2026-07-25 17:16:13.280,bicycle_ID_303,bicycle,Berlin->Potsdam,True
2026-07-25 17:16:13.780,person_ID_1169,person,Berlin->Potsdam,True
2026-07-25 17:16:13.879,bicycle_ID_304,bicycle,Berlin->Potsdam,True
2026-07-25 17:16:40.821,bicycle_ID_307,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:16:41.486,person_ID_1170,person,Potsdam (kein Wechsel),False
2026-07-25 17:16:42.114,person_ID_1171,person,Potsdam (kein Wechsel),False
2026-07-25 17:16:42.614,bicycle_ID_306,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:16:42.946,person_ID_1172,person,Potsdam (kein Wechsel),False
2026-07-25 17:16:42.946,bicycle_ID_308,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:16:43.246,person_ID_1173,person,Potsdam->Berlin,True
2026-07-25 17:16:44.246,person_ID_1174,person,Berlin (kein Wechsel),False
2026-07-25 17:16:44.446,bicycle_ID_310,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:16:44.481,bicycle_ID_309,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:16:45.181,car_ID_418,car,Potsdam->Berlin,True
2026-07-25 17:16:52.120,bicycle_ID_311,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:16:54.283,person_ID_1175,person,Berlin->Potsdam,True
2026-07-25 17:16:54.283,bicycle_ID_312,bicycle,Berlin->Potsdam,True
2026-07-25 17:17:00.717,car_ID_419,car,Berlin->Potsdam,True
2026-07-25 17:17:43.725,person_ID_1176,person,Berlin (kein Wechsel),False
2026-07-25 17:17:44.784,person_ID_1177,person,Berlin (kein Wechsel),False
2026-07-25 17:17:45.017,person_ID_1178,person,Berlin (kein Wechsel),False
2026-07-25 17:17:46.184,person_ID_1180,person,Berlin (kein Wechsel),False
2026-07-25 17:17:46.917,person_ID_1181,person,Berlin (kein Wechsel),False
2026-07-25 17:17:48.484,person_ID_1179,person,Berlin (kein Wechsel),False
2026-07-25 17:17:48.854,person_ID_1182,person,Berlin (kein Wechsel),False
2026-07-25 17:17:50.392,person_ID_1183,person,Berlin->Potsdam,True
2026-07-25 17:17:51.056,person_ID_1184,person,Potsdam (kein Wechsel),False
2026-07-25 17:17:51.749,person_ID_1186,person,Potsdam (kein Wechsel),False
2026-07-25 17:17:53.286,person_ID_1185,person,Potsdam (kein Wechsel),False
2026-07-25 17:17:54.717,person_ID_1187,person,Potsdam (kein Wechsel),False
2026-07-25 17:17:56.290,person_ID_1188,person,Potsdam (kein Wechsel),False
2026-07-25 17:17:56.756,car_ID_420,car,Potsdam->Berlin,True
2026-07-25 17:18:08.058,bicycle_ID_313,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:18:08.557,bicycle_ID_314,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:18:09.122,person_ID_1189,person,Potsdam (kein Wechsel),False
2026-07-25 17:18:09.422,bicycle_ID_315,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:18:09.522,person_ID_1190,person,Potsdam (kein Wechsel),False
2026-07-25 17:18:10.418,person_ID_1191,person,Berlin (kein Wechsel),False
2026-07-25 17:18:11.118,bicycle_ID_316,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:18:11.588,bicycle_ID_318,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:18:11.818,person_ID_1193,person,Berlin (kein Wechsel),False
2026-07-25 17:18:12.086,person_ID_1195,person,Berlin (kein Wechsel),False
2026-07-25 17:18:12.357,bicycle_ID_317,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:18:12.458,person_ID_1196,person,Berlin (kein Wechsel),False
2026-07-25 17:18:12.555,bicycle_ID_319,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:18:13.057,person_ID_1194,person,Berlin (kein Wechsel),False
2026-07-25 17:18:13.253,person_ID_1192,person,Berlin (kein Wechsel),False
2026-07-25 17:19:16.355,bicycle_ID_320,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:19:17.322,bicycle_ID_321,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:19:17.829,person_ID_1197,person,Potsdam (kein Wechsel),False
2026-07-25 17:19:18.160,bicycle_ID_322,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:19:19.221,person_ID_1198,person,Potsdam->Berlin,True
2026-07-25 17:19:19.756,person_ID_1199,person,Potsdam (kein Wechsel),False
2026-07-25 17:19:20.453,bicycle_ID_325,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:19:20.522,bicycle_ID_323,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:19:20.622,bicycle_ID_324,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:19:21.222,person_ID_1201,person,Potsdam (kein Wechsel),False
2026-07-25 17:19:22.654,person_ID_1202,person,Potsdam (kein Wechsel),False
2026-07-25 17:19:22.954,person_ID_1200,person,Berlin (kein Wechsel),False
2026-07-25 17:19:23.154,person_ID_1206,person,Potsdam (kein Wechsel),False
2026-07-25 17:19:23.222,person_ID_1205,person,Potsdam (kein Wechsel),False
