display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_1012,FLUSH,1150,car,737,285,739,287,0.3119,2026-07-28 21:49:39.484,2026-07-28 21:49:39.984
bus_ID_178,FLUSH,1152,bus,30,645,30,645,0.3707,2026-07-28 21:49:40.085,2026-07-28 21:49:40.085
bus_ID_179,FLUSH,1133,bus,538,297,538,297,0.4991,2026-07-28 21:49:40.249,2026-07-28 21:49:40.249
car_ID_1005,FLUSH,1139,car,676,281,910,675,0.6079,2026-07-28 21:49:36.985,2026-07-28 21:49:40.519
car_ID_1007,FLUSH,1143,car,756,299,1248,666,0.7382,2026-07-28 21:49:37.317,2026-07-28 21:49:40.721
car_ID_995,FLUSH,1126,car,105,702,603,285,0.6051,2026-07-28 21:49:33.322,2026-07-28 21:49:40.920
car_ID_1008,FLUSH,1144,car,361,387,510,300,0.3924,2026-07-28 21:49:37.351,2026-07-28 21:49:41.283
car_ID_1016,FLUSH,1155,car,46,704,142,629,0.6515,2026-07-28 21:49:40.950,2026-07-28 21:49:41.320
car_ID_1006,FLUSH,1140,car,15,660,467,332,0.6478,2026-07-28 21:49:37.122,2026-07-28 21:49:41.550
car_ID_1000,FLUSH,1134,car,378,700,599,298,0.5922,2026-07-28 21:49:35.194,2026-07-28 21:49:41.588
bus_ID_181,FLUSH,1155,bus,136,634,232,586,0.6476,2026-07-28 21:49:41.282,2026-07-28 21:49:41.617
car_ID_1019,FLUSH,1159,car,394,675,394,675,0.3602,2026-07-28 21:49:41.781,2026-07-28 21:49:41.781
truck_ID_461,FLUSH,1157,truck,390,679,393,675,0.3422,2026-07-28 21:49:41.749,2026-07-28 21:49:41.781
truck_ID_446,FLUSH,1133,truck,173,560,555,284,0.7048,2026-07-28 21:49:35.052,2026-07-28 21:49:41.886
truck_ID_459,FLUSH,1154,truck,555,283,562,278,0.5459,2026-07-28 21:49:41.449,2026-07-28 21:49:42.082
truck_ID_458,FLUSH,1155,truck,161,618,261,558,0.5760,2026-07-28 21:49:41.417,2026-07-28 21:49:42.184
truck_ID_462,FLUSH,1159,truck,393,669,396,665,0.3168,2026-07-28 21:49:41.818,2026-07-28 21:49:42.320
car_ID_1014,FLUSH,1152,car,8,665,384,381,0.7721,2026-07-28 21:49:39.984,2026-07-28 21:49:42.651
truck_ID_460,FLUSH,1156,truck,216,596,406,425,0.7806,2026-07-28 21:49:41.550,2026-07-28 21:49:42.648
bus_ID_180,FLUSH,1154,bus,537,297,562,278,0.3313,2026-07-28 21:49:40.250,2026-07-28 21:49:42.651
car_ID_1022,FLUSH,1162,car,18,639,25,628,0.5935,2026-07-28 21:49:42.981,2026-07-28 21:49:43.014
car_ID_1011,FLUSH,1149,car,711,282,1184,693,0.6196,2026-07-28 21:49:39.150,2026-07-28 21:49:43.091
car_ID_1003,FLUSH,1137,car,353,697,595,298,0.6217,2026-07-28 21:49:36.787,2026-07-28 21:49:43.149
bus_ID_182,FLUSH,1156,bus,165,618,409,422,0.3829,2026-07-28 21:49:41.482,2026-07-28 21:49:43.149
truck_ID_465,FLUSH,1164,truck,394,646,449,539,0.3629,2026-07-28 21:49:43.182,2026-07-28 21:49:43.591
truck_ID_466,FLUSH,1153,truck,1084,525,1250,665,0.3850,2026-07-28 21:49:43.248,2026-07-28 21:49:43.619
car_ID_1021,FLUSH,1161,car,350,699,407,626,0.5573,2026-07-28 21:49:42.920,2026-07-28 21:49:43.716
truck_ID_467,FLUSH,1168,truck,448,541,448,541,0.3422,2026-07-28 21:49:43.592,2026-07-28 21:49:44.050
car_ID_1015,FLUSH,1153,car,752,298,1265,677,0.6829,2026-07-28 21:49:40.116,2026-07-28 21:49:44.117
car_ID_1026,FLUSH,1166,car,431,352,446,344,0.3622,2026-07-28 21:49:43.485,2026-07-28 21:49:44.318
car_ID_1013,FLUSH,1151,car,130,686,529,325,0.7134,2026-07-28 21:49:39.949,2026-07-28 21:49:44.750
car_ID_1010,FLUSH,1148,car,78,700,549,299,0.6154,2026-07-28 21:49:38.520,2026-07-28 21:49:44.882
car_ID_1018,FLUSH,1158,car,679,282,763,432,0.5444,2026-07-28 21:49:41.749,2026-07-28 21:49:44.950
car_ID_1009,FLUSH,1146,car,379,701,596,292,0.6692,2026-07-28 21:49:37.949,2026-07-28 21:49:44.988
truck_ID_469,FLUSH,1174,truck,1107,539,1107,539,0.4052,2026-07-28 21:49:45.151,2026-07-28 21:49:45.151
truck_ID_463,FLUSH,1152,truck,408,418,525,322,0.5432,2026-07-28 21:49:42.682,2026-07-28 21:49:45.320
truck_ID_468,FLUSH,1160,truck,1120,549,1254,667,0.4240,2026-07-28 21:49:45.150,2026-07-28 21:49:45.481
car_ID_1028,FLUSH,1169,car,762,444,937,698,0.5987,2026-07-28 21:49:44.449,2026-07-28 21:49:45.584
car_ID_1034,FLUSH,1174,car,1124,551,1124,551,0.4164,2026-07-28 21:49:45.185,2026-07-28 21:49:45.649
car_ID_1035,FLUSH,1175,car,678,283,678,283,0.3208,2026-07-28 21:49:45.185,2026-07-28 21:49:45.649
car_ID_1030,FLUSH,1152,car,508,335,530,317,0.3440,2026-07-28 21:49:44.549,2026-07-28 21:49:45.850
car_ID_1036,FLUSH,1176,car,1215,635,1215,635,0.5402,2026-07-28 21:49:45.387,2026-07-28 21:49:45.851
car_ID_1020,FLUSH,1160,car,774,309,1269,679,0.6421,2026-07-28 21:49:42.585,2026-07-28 21:49:45.981
car_ID_1037,FLUSH,1177,car,503,310,505,309,0.3436,2026-07-28 21:49:45.717,2026-07-28 21:49:46.282
truck_ID_470,FLUSH,1180,truck,855,614,855,614,0.3452,2026-07-28 21:49:46.452,2026-07-28 21:49:46.918
car_ID_1027,FLUSH,1167,car,724,296,1144,688,0.6471,2026-07-28 21:49:43.549,2026-07-28 21:49:46.949
car_ID_1025,FLUSH,1165,car,677,284,925,698,0.5894,2026-07-28 21:49:43.385,2026-07-28 21:49:47.089
car_ID_1040,FLUSH,1181,car,521,298,522,298,0.3522,2026-07-28 21:49:46.686,2026-07-28 21:49:47.184
car_ID_1017,FLUSH,1157,car,377,704,593,298,0.5848,2026-07-28 21:49:41.649,2026-07-28 21:49:47.849
car_ID_1024,FLUSH,1164,car,400,636,580,312,0.6737,2026-07-28 21:49:43.217,2026-07-28 21:49:48.183
car_ID_1023,FLUSH,1163,car,124,693,539,307,0.6538,2026-07-28 21:49:43.059,2026-07-28 21:49:48.384
car_ID_1033,FLUSH,1173,car,770,308,1269,664,0.6918,2026-07-28 21:49:45.048,2026-07-28 21:49:48.550
car_ID_1038,FLUSH,1178,car,690,305,950,693,0.6057,2026-07-28 21:49:46.114,2026-07-28 21:49:48.948
car_ID_1032,FLUSH,1172,car,36,631,455,332,0.6908,2026-07-28 21:49:44.856,2026-07-28 21:49:49.252
truck_ID_464,FLUSH,1162,truck,31,604,501,298,0.6265,2026-07-28 21:49:43.049,2026-07-28 21:49:49.253
truck_ID_472,FLUSH,1190,truck,876,593,876,593,0.5703,2026-07-28 21:49:49.347,2026-07-28 21:49:49.347
truck_ID_471,FLUSH,1179,truck,819,507,902,637,0.3695,2026-07-28 21:49:49.130,2026-07-28 21:49:49.417
truck_ID_473,FLUSH,1182,truck,821,338,821,338,0.3151,2026-07-28 21:49:49.418,2026-07-28 21:49:49.418
car_ID_1049,FLUSH,1190,car,889,615,901,636,0.5128,2026-07-28 21:49:49.384,2026-07-28 21:49:49.885
car_ID_1039,FLUSH,1179,car,684,293,964,696,0.6079,2026-07-28 21:49:46.452,2026-07-28 21:49:50.051
car_ID_1050,FLUSH,1192,car,483,315,483,315,0.3066,2026-07-28 21:49:49.586,2026-07-28 21:49:50.052
car_ID_1041,FLUSH,1182,car,737,281,881,377,0.4903,2026-07-28 21:49:46.949,2026-07-28 21:49:50.550
car_ID_1029,FLUSH,1170,car,385,697,595,299,0.6201,2026-07-28 21:49:44.486,2026-07-28 21:49:50.857
car_ID_1031,FLUSH,1171,car,130,682,555,297,0.6288,2026-07-28 21:49:44.856,2026-07-28 21:49:50.918
truck_ID_474,FLUSH,1191,truck,829,344,1049,492,0.3654,2026-07-28 21:49:49.551,2026-07-28 21:49:50.918
car_ID_1057,FLUSH,1198,car,338,681,338,681,0.3864,2026-07-28 21:49:51.051,2026-07-28 21:49:51.051
car_ID_1056,FLUSH,1196,car,1014,468,1205,602,0.6441,2026-07-28 21:49:50.818,2026-07-28 21:49:51.419
car_ID_1043,FLUSH,1184,car,707,283,1152,687,0.6469,2026-07-28 21:49:47.352,2026-07-28 21:49:51.683
car_ID_1051,FLUSH,1191,car,849,357,1089,519,0.6553,2026-07-28 21:49:49.750,2026-07-28 21:49:51.684
truck_ID_475,FLUSH,1196,truck,958,431,1240,627,0.3758,2026-07-28 21:49:50.585,2026-07-28 21:49:51.949
truck_ID_478,FLUSH,1202,truck,206,635,206,635,0.4465,2026-07-28 21:49:52.649,2026-07-28 21:49:52.649
bus_ID_183,FLUSH,1198,bus,442,552,513,425,0.3881,2026-07-28 21:49:51.618,2026-07-28 21:49:52.652
bus_ID_184,FLUSH,1199,bus,474,493,520,412,0.3310,2026-07-28 21:49:51.921,2026-07-28 21:49:52.986
car_ID_1042,FLUSH,1183,car,86,705,553,300,0.6153,2026-07-28 21:49:47.089,2026-07-28 21:49:53.184
car_ID_1045,FLUSH,1186,car,17,642,485,317,0.6193,2026-07-28 21:49:48.683,2026-07-28 21:49:53.184
car_ID_1048,FLUSH,1189,car,712,289,1155,690,0.5776,2026-07-28 21:49:49.165,2026-07-28 21:49:53.286
truck_ID_477,FLUSH,1199,truck,442,551,545,370,0.4491,2026-07-28 21:49:51.650,2026-07-28 21:49:53.451
car_ID_1044,FLUSH,1185,car,324,698,584,301,0.5865,2026-07-28 21:49:47.785,2026-07-28 21:49:53.517
truck_ID_476,FLUSH,1198,truck,344,670,549,367,0.5387,2026-07-28 21:49:51.086,2026-07-28 21:49:53.516
car_ID_1059,FLUSH,1199,car,484,475,549,367,0.4196,2026-07-28 21:49:52.052,2026-07-28 21:49:53.987
car_ID_1065,FLUSH,1205,car,502,304,506,302,0.3520,2026-07-28 21:49:53.517,2026-07-28 21:49:54.123
car_ID_1055,FLUSH,1197,car,690,296,964,694,0.6512,2026-07-28 21:49:50.784,2026-07-28 21:49:54.252
car_ID_1068,FLUSH,1209,car,66,664,66,664,0.4314,2026-07-28 21:49:54.289,2026-07-28 21:49:54.289
car_ID_1046,FLUSH,1187,car,388,700,593,297,0.5736,2026-07-28 21:49:48.683,2026-07-28 21:49:54.458
car_ID_1052,FLUSH,1193,car,386,687,580,321,0.6615,2026-07-28 21:49:49.885,2026-07-28 21:49:54.483
car_ID_1066,FLUSH,1206,car,436,575,544,386,0.6038,2026-07-28 21:49:53.814,2026-07-28 21:49:55.415
truck_ID_479,FLUSH,1204,truck,395,651,539,396,0.4191,2026-07-28 21:49:53.550,2026-07-28 21:49:55.416
car_ID_1047,FLUSH,1188,car,100,702,550,302,0.6637,2026-07-28 21:49:48.886,2026-07-28 21:49:55.484
car_ID_1060,FLUSH,1198,car,487,470,575,324,0.4780,2026-07-28 21:49:52.082,2026-07-28 21:49:55.484
car_ID_1058,FLUSH,1200,car,712,282,911,470,0.6172,2026-07-28 21:49:51.949,2026-07-28 21:49:55.517
car_ID_1053,FLUSH,1194,car,7,672,510,302,0.5907,2026-07-28 21:49:49.949,2026-07-28 21:49:55.585
truck_ID_480,FLUSH,1206,truck,382,664,545,384,0.3922,2026-07-28 21:49:53.550,2026-07-28 21:49:55.919
car_ID_1061,FLUSH,1201,car,674,282,871,598,0.5747,2026-07-28 21:49:52.323,2026-07-28 21:49:56.049
car_ID_1073,FLUSH,1215,car,803,490,909,642,0.5509,2026-07-28 21:49:55.687,2026-07-28 21:49:56.085
truck_ID_483,FLUSH,1200,truck,920,479,932,489,0.3191,2026-07-28 21:49:55.548,2026-07-28 21:49:56.086
bus_ID_188,FLUSH,1218,bus,775,290,778,291,0.6461,2026-07-28 21:49:56.320,2026-07-28 21:49:56.422
truck_ID_484,FLUSH,1201,truck,796,486,907,637,0.4789,2026-07-28 21:49:55.649,2026-07-28 21:49:56.550
truck_ID_486,FLUSH,1215,truck,791,466,942,668,0.4532,2026-07-28 21:49:55.651,2026-07-28 21:49:56.652
truck_ID_488,FLUSH,1203,truck,993,468,1004,475,0.3244,2026-07-28 21:49:56.613,2026-07-28 21:49:56.649
car_ID_1072,FLUSH,1213,car,923,482,1211,696,0.6491,2026-07-28 21:49:55.585,2026-07-28 21:49:56.686
car_ID_1075,FLUSH,1217,car,583,310,588,301,0.3801,2026-07-28 21:49:55.750,2026-07-28 21:49:56.784
truck_ID_481,FLUSH,1208,truck,733,266,793,299,0.4865,2026-07-28 21:49:54.187,2026-07-28 21:49:56.815
truck_ID_489,FLUSH,1219,truck,50,645,161,535,0.3595,2026-07-28 21:49:56.683,2026-07-28 21:49:57.089
car_ID_1078,FLUSH,1221,car,994,469,994,469,0.7058,2026-07-28 21:49:56.652,2026-07-28 21:49:57.119
truck_ID_490,FLUSH,1222,truck,122,566,174,526,0.3264,2026-07-28 21:49:56.952,2026-07-28 21:49:57.118
bus_ID_187,FLUSH,1208,bus,773,288,796,301,0.3775,2026-07-28 21:49:56.218,2026-07-28 21:49:57.353
car_ID_1071,FLUSH,1212,car,711,331,898,618,0.7041,2026-07-28 21:49:55.549,2026-07-28 21:49:57.387
car_ID_1076,FLUSH,1219,car,16,672,174,527,0.6108,2026-07-28 21:49:56.550,2026-07-28 21:49:57.585
car_ID_1082,FLUSH,1225,car,595,290,595,290,0.3208,2026-07-28 21:49:57.184,2026-07-28 21:49:57.653
car_ID_1054,FLUSH,1195,car,85,702,550,293,0.6646,2026-07-28 21:49:50.351,2026-07-28 21:49:57.685
car_ID_1063,FLUSH,1203,car,714,284,1252,672,0.6436,2026-07-28 21:49:53.082,2026-07-28 21:49:57.723
truck_ID_491,FLUSH,1212,truck,880,587,910,635,0.3428,2026-07-28 21:49:57.315,2026-07-28 21:49:57.885
car_ID_1067,FLUSH,1207,car,686,298,970,688,0.6074,2026-07-28 21:49:54.124,2026-07-28 21:49:58.052
truck_ID_492,FLUSH,1226,truck,48,641,48,641,0.3902,2026-07-28 21:49:58.052,2026-07-28 21:49:58.052
car_ID_1085,FLUSH,1228,car,677,288,677,290,0.3818,2026-07-28 21:49:58.052,2026-07-28 21:49:58.591
car_ID_1062,FLUSH,1202,car,119,689,547,307,0.6463,2026-07-28 21:49:52.382,2026-07-28 21:49:58.687
car_ID_1086,FLUSH,1229,car,760,298,760,299,0.3382,2026-07-28 21:49:58.183,2026-07-28 21:49:58.687
car_ID_1087,FLUSH,1230,car,711,287,711,287,0.3173,2026-07-28 21:49:58.252,2026-07-28 21:49:58.720
car_ID_1064,FLUSH,1204,car,342,706,592,301,0.5412,2026-07-28 21:49:53.318,2026-07-28 21:49:58.987
car_ID_1088,FLUSH,1231,car,94,664,140,619,0.4730,2026-07-28 21:49:58.720,2026-07-28 21:49:59.182
car_ID_1089,FLUSH,1232,car,909,473,909,473,0.5290,2026-07-28 21:49:58.720,2026-07-28 21:49:59.182
truck_ID_493,FLUSH,1216,truck,906,469,1181,674,0.5042,2026-07-28 21:49:58.686,2026-07-28 21:49:59.283
truck_ID_494,FLUSH,1231,truck,78,680,263,535,0.4733,2026-07-28 21:49:58.687,2026-07-28 21:49:59.417
truck_ID_496,FLUSH,1237,truck,134,624,134,624,0.4427,2026-07-28 21:49:58.988,2026-07-28 21:49:59.451
car_ID_1070,FLUSH,1211,car,678,287,923,691,0.6947,2026-07-28 21:49:55.286,2026-07-28 21:49:59.690
car_ID_1074,FLUSH,1216,car,712,287,1201,690,0.5996,2026-07-28 21:49:55.716,2026-07-28 21:49:59.783
car_ID_1079,FLUSH,1222,car,61,631,447,345,0.6236,2026-07-28 21:49:56.750,2026-07-28 21:49:59.918
bus_ID_189,FLUSH,1231,bus,128,630,273,529,0.3843,2026-07-28 21:49:58.915,2026-07-28 21:49:59.918
truck_ID_485,FLUSH,1214,truck,238,529,536,299,0.4783,2026-07-28 21:49:55.651,2026-07-28 21:50:00.255
bus_ID_185,FLUSH,1209,bus,188,556,536,299,0.5033,2026-07-28 21:49:55.282,2026-07-28 21:50:00.255
bus_ID_190,FLUSH,1233,bus,133,626,400,417,0.5834,2026-07-28 21:49:58.949,2026-07-28 21:50:00.317
car_ID_1094,FLUSH,1239,car,595,294,602,286,0.3505,2026-07-28 21:49:59.121,2026-07-28 21:50:00.453
car_ID_1080,FLUSH,1223,car,686,298,1045,693,0.6265,2026-07-28 21:49:56.987,2026-07-28 21:50:00.523
car_ID_1069,FLUSH,1210,car,389,698,588,304,0.6671,2026-07-28 21:49:54.917,2026-07-28 21:50:00.552
truck_ID_487,FLUSH,1218,truck,773,288,1244,548,0.7419,2026-07-28 21:49:56.250,2026-07-28 21:50:00.551
car_ID_1083,FLUSH,1226,car,11,670,424,357,0.7244,2026-07-28 21:49:57.921,2026-07-28 21:50:00.788
truck_ID_497,FLUSH,1244,truck,392,424,398,418,0.6753,2026-07-28 21:50:00.285,2026-07-28 21:50:00.788
bus_ID_186,FLUSH,1214,bus,263,508,538,297,0.4670,2026-07-28 21:49:55.716,2026-07-28 21:50:00.855
car_ID_1100,FLUSH,1233,car,455,369,459,367,0.4480,2026-07-28 21:50:01.152,2026-07-28 21:50:01.217
truck_ID_499,FLUSH,1246,truck,47,645,47,645,0.3377,2026-07-28 21:50:01.284,2026-07-28 21:50:01.284
bus_ID_191,FLUSH,1247,bus,466,361,466,361,0.3244,2026-07-28 21:50:01.353,2026-07-28 21:50:01.353
car_ID_1084,FLUSH,1227,car,783,321,1259,668,0.6480,2026-07-28 21:49:57.950,2026-07-28 21:50:01.383
bus_ID_192,FLUSH,1233,bus,467,360,467,360,0.3244,2026-07-28 21:50:01.381,2026-07-28 21:50:01.381
car_ID_1091,FLUSH,1235,car,686,309,933,696,0.5241,2026-07-28 21:49:58.886,2026-07-28 21:50:01.784
truck_ID_498,FLUSH,1247,truck,456,369,467,360,0.3420,2026-07-28 21:50:01.194,2026-07-28 21:50:01.851
truck_ID_482,FLUSH,1209,truck,71,650,553,286,0.5182,2026-07-28 21:49:54.318,2026-07-28 21:50:01.919
car_ID_1103,FLUSH,1249,car,21,634,21,634,0.5276,2026-07-28 21:50:02.119,2026-07-28 21:50:02.119
truck_ID_500,FLUSH,1250,truck,39,591,39,591,0.6115,2026-07-28 21:50:02.182,2026-07-28 21:50:02.252
car_ID_1093,FLUSH,1238,car,728,304,1162,693,0.7008,2026-07-28 21:49:59.088,2026-07-28 21:50:02.318
car_ID_1092,FLUSH,1236,car,783,315,1256,653,0.7356,2026-07-28 21:49:58.916,2026-07-28 21:50:02.384
car_ID_1081,FLUSH,1224,car,382,703,586,303,0.5863,2026-07-28 21:49:57.055,2026-07-28 21:50:02.686
truck_ID_495,FLUSH,1233,truck,110,648,510,324,0.5263,2026-07-28 21:49:58.858,2026-07-28 21:50:03.084
truck_ID_501,FLUSH,1252,truck,951,517,951,517,0.3707,2026-07-28 21:50:02.687,2026-07-28 21:50:03.149
car_ID_1095,FLUSH,1240,car,711,290,1155,679,0.6271,2026-07-28 21:49:59.653,2026-07-28 21:50:03.485
truck_ID_502,FLUSH,1256,truck,31,613,46,603,0.5928,2026-07-28 21:50:03.884,2026-07-28 21:50:03.921
car_ID_1096,FLUSH,1241,car,682,283,949,691,0.6366,2026-07-28 21:50:00.048,2026-07-28 21:50:04.049
car_ID_1077,FLUSH,1220,car,115,702,564,292,0.6205,2026-07-28 21:49:56.586,2026-07-28 21:50:04.084
car_ID_1097,FLUSH,1242,car,761,297,1260,663,0.6195,2026-07-28 21:50:00.120,2026-07-28 21:50:04.117
truck_ID_503,FLUSH,1257,truck,57,594,63,593,0.3702,2026-07-28 21:50:03.986,2026-07-28 21:50:04.484
bus_ID_195,FLUSH,1248,bus,790,479,790,479,0.3600,2026-07-28 21:50:04.818,2026-07-28 21:50:04.818
car_ID_1090,FLUSH,1234,car,360,700,596,297,0.6237,2026-07-28 21:49:58.886,2026-07-28 21:50:04.853
car_ID_1098,FLUSH,1243,car,362,700,581,312,0.6702,2026-07-28 21:50:00.120,2026-07-28 21:50:04.853
truck_ID_504,FLUSH,1248,truck,767,441,829,547,0.3957,2026-07-28 21:50:04.647,2026-07-28 21:50:05.022
car_ID_1101,FLUSH,1246,car,11,676,470,330,0.6409,2026-07-28 21:50:01.156,2026-07-28 21:50:05.188
car_ID_1110,FLUSH,1259,car,790,481,790,481,0.5490,2026-07-28 21:50:04.853,2026-07-28 21:50:05.321
car_ID_1102,FLUSH,1248,car,679,281,930,681,0.5355,2026-07-28 21:50:01.717,2026-07-28 21:50:05.753
truck_ID_506,FLUSH,1262,truck,166,652,279,579,0.4112,2026-07-28 21:50:05.686,2026-07-28 21:50:05.985
car_ID_1099,FLUSH,1245,car,105,702,549,303,0.6740,2026-07-28 21:50:00.353,2026-07-28 21:50:06.324
car_ID_1112,FLUSH,1261,car,591,298,598,290,0.3519,2026-07-28 21:50:05.189,2026-07-28 21:50:06.350
car_ID_1113,FLUSH,1262,car,93,700,354,507,0.5290,2026-07-28 21:50:05.487,2026-07-28 21:50:06.752
bus_ID_193,FLUSH,1249,bus,37,597,489,302,0.7973,2026-07-28 21:50:02.148,2026-07-28 21:50:06.820
bus_ID_194,FLUSH,1256,bus,54,597,437,332,0.8201,2026-07-28 21:50:03.950,2026-07-28 21:50:07.183
truck_ID_507,FLUSH,1249,truck,454,319,491,300,0.3546,2026-07-28 21:50:05.716,2026-07-28 21:50:07.326
car_ID_1106,FLUSH,1253,car,677,281,939,672,0.5887,2026-07-28 21:50:03.350,2026-07-28 21:50:07.386
truck_ID_514,FLUSH,1271,truck,46,646,50,645,0.6415,2026-07-28 21:50:07.550,2026-07-28 21:50:07.590
bus_ID_200,FLUSH,1258,bus,759,439,771,463,0.4306,2026-07-28 21:50:07.418,2026-07-28 21:50:07.590
bus_ID_201,FLUSH,1272,bus,786,486,786,486,0.3173,2026-07-28 21:50:07.619,2026-07-28 21:50:07.619
bus_ID_196,FLUSH,1264,bus,454,319,511,291,0.3586,2026-07-28 21:50:05.753,2026-07-28 21:50:07.694
truck_ID_512,FLUSH,1256,truck,433,335,440,331,0.4426,2026-07-28 21:50:07.117,2026-07-28 21:50:07.726
truck_ID_513,FLUSH,1270,truck,476,400,495,382,0.3719,2026-07-28 21:50:07.326,2026-07-28 21:50:07.919
car_ID_1109,FLUSH,1258,car,681,284,785,485,0.5304,2026-07-28 21:50:04.584,2026-07-28 21:50:08.087
car_ID_1104,FLUSH,1250,car,31,596,546,305,0.6572,2026-07-28 21:50:02.149,2026-07-28 21:50:08.120
car_ID_1105,FLUSH,1251,car,365,706,597,297,0.6552,2026-07-28 21:50:02.350,2026-07-28 21:50:08.120
truck_ID_516,FLUSH,1274,truck,152,675,152,675,0.3076,2026-07-28 21:50:08.119,2026-07-28 21:50:08.119
truck_ID_515,FLUSH,1273,truck,379,684,422,620,0.4144,2026-07-28 21:50:07.949,2026-07-28 21:50:08.183
car_ID_1107,FLUSH,1254,car,120,695,521,330,0.7235,2026-07-28 21:50:03.649,2026-07-28 21:50:08.296
truck_ID_508,FLUSH,1264,truck,459,317,515,288,0.3611,2026-07-28 21:50:05.850,2026-07-28 21:50:08.353
bus_ID_197,FLUSH,1268,bus,761,287,832,327,0.5360,2026-07-28 21:50:06.784,2026-07-28 21:50:08.420
car_ID_1119,FLUSH,1270,car,493,385,516,362,0.3227,2026-07-28 21:50:07.519,2026-07-28 21:50:08.454
bus_ID_198,FLUSH,1266,bus,763,288,834,329,0.3916,2026-07-28 21:50:06.849,2026-07-28 21:50:08.452
bus_ID_199,FLUSH,1269,bus,433,334,485,305,0.3898,2026-07-28 21:50:07.116,2026-07-28 21:50:08.489
car_ID_1118,FLUSH,1272,car,759,441,916,679,0.6654,2026-07-28 21:50:07.489,2026-07-28 21:50:08.549
car_ID_1122,FLUSH,1275,car,130,686,130,686,0.4877,2026-07-28 21:50:08.120,2026-07-28 21:50:08.584
car_ID_1111,FLUSH,1260,car,716,292,1145,691,0.7052,2026-07-28 21:50:04.949,2026-07-28 21:50:08.653
car_ID_1123,FLUSH,1276,car,421,619,421,619,0.6060,2026-07-28 21:50:08.184,2026-07-28 21:50:08.654
truck_ID_505,FLUSH,1263,truck,137,665,542,336,0.5015,2026-07-28 21:50:05.660,2026-07-28 21:50:08.682
truck_ID_510,FLUSH,1268,truck,763,287,834,329,0.7700,2026-07-28 21:50:06.849,2026-07-28 21:50:08.916
truck_ID_517,FLUSH,1277,truck,486,305,486,305,0.3066,2026-07-28 21:50:08.521,2026-07-28 21:50:08.987
truck_ID_518,FLUSH,1283,truck,37,657,37,657,0.3422,2026-07-28 21:50:09.821,2026-07-28 21:50:09.821
car_ID_1115,FLUSH,1265,car,682,281,961,687,0.6675,2026-07-28 21:50:05.884,2026-07-28 21:50:10.084
car_ID_1108,FLUSH,1255,car,384,700,600,291,0.6305,2026-07-28 21:50:03.717,2026-07-28 21:50:10.325
truck_ID_511,FLUSH,1269,truck,417,344,521,287,0.3958,2026-07-28 21:50:06.851,2026-07-28 21:50:10.516
car_ID_1116,FLUSH,1267,car,8,687,509,312,0.6308,2026-07-28 21:50:06.117,2026-07-28 21:50:11.120
truck_ID_509,FLUSH,1266,truck,743,276,1221,575,0.7285,2026-07-28 21:50:05.917,2026-07-28 21:50:11.150
car_ID_1114,FLUSH,1263,car,169,651,585,296,0.4965,2026-07-28 21:50:05.686,2026-07-28 21:50:11.281
car_ID_1125,FLUSH,1279,car,724,298,1081,638,0.5602,2026-07-28 21:50:08.654,2026-07-28 21:50:11.418
truck_ID_520,FLUSH,1288,truck,935,502,1086,646,0.3693,2026-07-28 21:50:11.120,2026-07-28 21:50:11.418
car_ID_1117,FLUSH,1271,car,15,670,466,331,0.6288,2026-07-28 21:50:07.460,2026-07-28 21:50:11.649
car_ID_1134,FLUSH,1288,car,992,560,1111,657,0.5371,2026-07-28 21:50:11.250,2026-07-28 21:50:11.922
truck_ID_519,FLUSH,1279,truck,944,511,1108,652,0.3716,2026-07-28 21:50:11.119,2026-07-28 21:50:11.923
truck_ID_522,FLUSH,1290,truck,851,565,851,565,0.4765,2026-07-28 21:50:12.022,2026-07-28 21:50:12.022
car_ID_1128,FLUSH,1282,car,685,299,849,561,0.6000,2026-07-28 21:50:09.584,2026-07-28 21:50:12.052
car_ID_1120,FLUSH,1273,car,361,705,579,319,0.6185,2026-07-28 21:50:07.887,2026-07-28 21:50:12.088
truck_ID_523,FLUSH,1291,truck,207,643,207,643,0.3151,2026-07-28 21:50:12.117,2026-07-28 21:50:12.117
car_ID_1126,FLUSH,1280,car,391,688,570,339,0.6326,2026-07-28 21:50:09.189,2026-07-28 21:50:12.387
truck_ID_521,FLUSH,1282,truck,778,450,876,602,0.3774,2026-07-28 21:50:11.648,2026-07-28 21:50:12.549
truck_ID_524,FLUSH,1286,truck,904,473,950,519,0.3511,2026-07-28 21:50:12.452,2026-07-28 21:50:12.616
car_ID_1136,FLUSH,1290,car,780,451,941,671,0.5340,2026-07-28 21:50:11.717,2026-07-28 21:50:12.716
truck_ID_525,FLUSH,1295,truck,940,509,1039,601,0.3777,2026-07-28 21:50:12.585,2026-07-28 21:50:12.818
car_ID_1121,FLUSH,1274,car,115,695,546,308,0.5851,2026-07-28 21:50:08.055,2026-07-28 21:50:12.924
car_ID_1124,FLUSH,1278,car,758,297,1269,667,0.6542,2026-07-28 21:50:08.584,2026-07-28 21:50:12.924
car_ID_1132,FLUSH,1286,car,731,305,964,530,0.5935,2026-07-28 21:50:10.325,2026-07-28 21:50:13.118
