display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
truck_ID_1968,FLUSH,19959,truck,579,235,497,236,0.6234,2026-07-29 00:25:36.118,2026-07-29 00:25:38.390
bus_ID_440,FLUSH,19959,bus,507,236,484,237,0.6172,2026-07-29 00:25:38.157,2026-07-29 00:25:38.742
car_ID_6992,FLUSH,19962,car,245,370,937,412,0.8317,2026-07-29 00:25:37.477,2026-07-29 00:25:39.287
car_ID_6993,FLUSH,19965,car,229,362,976,426,0.8192,2026-07-29 00:25:39.755,2026-07-29 00:25:42.153
truck_ID_1969,FLUSH,19961,truck,532,237,182,246,0.8118,2026-07-29 00:25:37.850,2026-07-29 00:25:42.775
car_ID_6955,FLUSH,19836,car,1060,360,738,267,0.7210,2026-07-29 00:25:07.948,2026-07-29 00:25:43.761
car_ID_6994,FLUSH,19957,car,669,250,669,251,0.5418,2026-07-29 00:25:43.794,2026-07-29 00:25:43.887
car_ID_6996,FLUSH,19976,car,627,253,627,253,0.5454,2026-07-29 00:25:45.090,2026-07-29 00:25:45.123
car_ID_6995,FLUSH,19974,car,728,243,706,243,0.5395,2026-07-29 00:25:44.846,2026-07-29 00:25:45.803
car_ID_6998,FLUSH,19974,car,670,249,669,248,0.5097,2026-07-29 00:25:47.010,2026-07-29 00:25:47.041
car_ID_6999,FLUSH,19986,car,628,250,626,250,0.5507,2026-07-29 00:25:48.612,2026-07-29 00:25:48.710
car_ID_7001,FLUSH,19991,car,204,284,187,285,0.5729,2026-07-29 00:25:50.760,2026-07-29 00:25:50.889
car_ID_7002,FLUSH,19994,car,516,256,377,269,0.6683,2026-07-29 00:25:51.583,2026-07-29 00:25:54.200
car_ID_7003,FLUSH,19996,car,216,317,597,290,0.7691,2026-07-29 00:25:51.749,2026-07-29 00:25:55.781
car_ID_7004,FLUSH,20004,car,234,276,181,280,0.6182,2026-07-29 00:25:55.646,2026-07-29 00:25:56.151
car_ID_6997,FLUSH,19982,car,561,260,637,273,0.7449,2026-07-29 00:25:46.415,2026-07-29 00:25:56.256
car_ID_7000,FLUSH,19989,car,223,335,728,270,0.7311,2026-07-29 00:25:49.597,2026-07-29 00:25:57.248
truck_ID_1970,FLUSH,20002,truck,245,280,698,257,0.7869,2026-07-29 00:25:54.247,2026-07-29 00:25:59.986
car_ID_7006,FLUSH,20021,car,670,254,670,252,0.5792,2026-07-29 00:26:03.217,2026-07-29 00:26:03.741
truck_ID_1971,FLUSH,20008,truck,181,296,719,253,0.7120,2026-07-29 00:25:57.686,2026-07-29 00:26:03.874
car_ID_7007,FLUSH,20025,car,627,253,626,253,0.5062,2026-07-29 00:26:04.619,2026-07-29 00:26:04.653
car_ID_7008,FLUSH,20031,car,560,260,560,261,0.5418,2026-07-29 00:26:05.888,2026-07-29 00:26:05.921
car_ID_7009,FLUSH,20035,car,518,264,191,286,0.7486,2026-07-29 00:26:06.750,2026-07-29 00:26:09.711
car_ID_7005,FLUSH,20020,car,255,324,729,271,0.7629,2026-07-29 00:26:02.473,2026-07-29 00:26:10.813
car_ID_7010,FLUSH,20044,car,671,242,670,242,0.5228,2026-07-29 00:26:10.980,2026-07-29 00:26:11.170
car_ID_7011,FLUSH,20046,car,627,246,627,246,0.5418,2026-07-29 00:26:12.985,2026-07-29 00:26:12.985
car_ID_7012,FLUSH,20048,car,732,245,728,247,0.5862,2026-07-29 00:26:13.474,2026-07-29 00:26:13.746
car_ID_7013,FLUSH,20048,car,674,253,667,252,0.5335,2026-07-29 00:26:15.249,2026-07-29 00:26:15.513
car_ID_7014,FLUSH,20053,car,629,254,625,254,0.5504,2026-07-29 00:26:16.412,2026-07-29 00:26:16.531
car_ID_7015,FLUSH,20055,car,731,248,730,247,0.5573,2026-07-29 00:26:16.817,2026-07-29 00:26:16.882
truck_ID_1973,FLUSH,20057,truck,480,248,470,248,0.6196,2026-07-29 00:26:17.189,2026-07-29 00:26:17.880
truck_ID_1974,FLUSH,20059,truck,414,254,413,254,0.6343,2026-07-29 00:26:18.454,2026-07-29 00:26:18.976
car_ID_7018,FLUSH,20064,car,627,254,626,254,0.5392,2026-07-29 00:26:20.283,2026-07-29 00:26:20.380
truck_ID_1972,FLUSH,20038,truck,493,249,244,258,0.6997,2026-07-29 00:26:16.882,2026-07-29 00:26:20.548
car_ID_7016,FLUSH,20058,car,515,264,227,284,0.7444,2026-07-29 00:26:18.387,2026-07-29 00:26:20.748
car_ID_7017,FLUSH,20062,car,735,243,666,248,0.5918,2026-07-29 00:26:19.654,2026-07-29 00:26:22.310
car_ID_7019,FLUSH,20072,car,515,267,215,295,0.7343,2026-07-29 00:26:23.243,2026-07-29 00:26:27.155
car_ID_7022,FLUSH,20082,car,116,299,116,299,0.5775,2026-07-29 00:26:28.105,2026-07-29 00:26:28.105
car_ID_7021,FLUSH,20079,car,1072,361,1037,344,0.5315,2026-07-29 00:26:27.089,2026-07-29 00:26:28.426
car_ID_7020,FLUSH,20076,car,563,255,214,275,0.7207,2026-07-29 00:26:24.190,2026-07-29 00:26:28.643
bus_ID_443,FLUSH,20083,bus,1033,341,1033,342,0.5479,2026-07-29 00:26:29.722,2026-07-29 00:26:30.712
truck_ID_1975,FLUSH,20090,truck,691,232,684,232,0.5941,2026-07-29 00:26:31.714,2026-07-29 00:26:31.876
car_ID_7024,FLUSH,20091,car,713,243,708,244,0.5427,2026-07-29 00:26:32.620,2026-07-29 00:26:32.843
car_ID_7023,FLUSH,20087,car,249,377,974,420,0.7339,2026-07-29 00:26:31.119,2026-07-29 00:26:33.621
car_ID_7025,FLUSH,20096,car,627,249,628,251,0.5294,2026-07-29 00:26:33.892,2026-07-29 00:26:34.100
car_ID_7026,FLUSH,20091,car,669,248,668,248,0.5359,2026-07-29 00:26:34.577,2026-07-29 00:26:34.643
car_ID_7027,FLUSH,20103,car,634,250,611,252,0.5789,2026-07-29 00:26:35.949,2026-07-29 00:26:36.966
bus_ID_444,FLUSH,20100,bus,1032,341,1032,339,0.5895,2026-07-29 00:26:35.187,2026-07-29 00:26:37.043
car_ID_7029,FLUSH,20109,car,561,256,556,256,0.5683,2026-07-29 00:26:38.576,2026-07-29 00:26:39.248
bus_ID_445,FLUSH,20113,bus,1032,342,1033,341,0.5670,2026-07-29 00:26:40.826,2026-07-29 00:26:41.016
truck_ID_1976,FLUSH,20104,truck,555,235,320,240,0.7916,2026-07-29 00:26:36.420,2026-07-29 00:26:42.531
car_ID_7032,FLUSH,20116,car,719,243,702,245,0.6009,2026-07-29 00:26:42.118,2026-07-29 00:26:42.606
car_ID_7031,FLUSH,20112,car,520,257,413,268,0.7290,2026-07-29 00:26:40.148,2026-07-29 00:26:43.215
car_ID_7034,FLUSH,20122,car,637,253,620,253,0.5761,2026-07-29 00:26:43.927,2026-07-29 00:26:44.478
car_ID_7028,FLUSH,20106,car,221,320,733,268,0.7766,2026-07-29 00:26:38.140,2026-07-29 00:26:44.988
car_ID_7033,FLUSH,20120,car,733,245,668,249,0.5428,2026-07-29 00:26:42.944,2026-07-29 00:26:45.183
car_ID_7036,FLUSH,20128,car,629,251,628,251,0.5133,2026-07-29 00:26:45.611,2026-07-29 00:26:45.644
car_ID_7035,FLUSH,20127,car,262,278,198,279,0.7191,2026-07-29 00:26:45.183,2026-07-29 00:26:45.980
car_ID_7030,FLUSH,20110,car,219,321,732,261,0.7258,2026-07-29 00:26:39.723,2026-07-29 00:26:48.085
car_ID_7037,FLUSH,20132,car,480,270,265,281,0.7755,2026-07-29 00:26:47.144,2026-07-29 00:26:48.914
car_ID_7040,FLUSH,20137,car,615,253,615,253,0.5534,2026-07-29 00:26:49.114,2026-07-29 00:26:49.223
car_ID_7038,FLUSH,20134,car,514,256,362,270,0.7673,2026-07-29 00:26:47.516,2026-07-29 00:26:49.425
car_ID_7039,FLUSH,20136,car,516,262,420,270,0.7298,2026-07-29 00:26:48.405,2026-07-29 00:26:50.456
car_ID_7041,FLUSH,20140,car,560,258,557,259,0.5340,2026-07-29 00:26:50.184,2026-07-29 00:26:51.051
car_ID_7042,FLUSH,20143,car,635,254,635,253,0.5490,2026-07-29 00:26:51.015,2026-07-29 00:26:51.051
car_ID_7043,FLUSH,20144,car,668,252,669,251,0.5261,2026-07-29 00:26:51.177,2026-07-29 00:26:51.546
truck_ID_1977,FLUSH,20118,truck,164,343,740,249,0.7813,2026-07-29 00:26:42.389,2026-07-29 00:26:53.185
car_ID_7044,FLUSH,20148,car,366,271,221,280,0.7957,2026-07-29 00:26:52.545,2026-07-29 00:26:53.585
car_ID_7045,FLUSH,20155,car,557,262,558,262,0.5252,2026-07-29 00:26:54.582,2026-07-29 00:26:54.653
truck_ID_1978,FLUSH,20126,truck,168,336,702,256,0.8053,2026-07-29 00:26:49.457,2026-07-29 00:26:56.812
truck_ID_1979,FLUSH,20163,truck,702,256,716,253,0.6564,2026-07-29 00:26:56.391,2026-07-29 00:26:57.786
car_ID_7050,FLUSH,20169,car,642,246,619,247,0.6175,2026-07-29 00:26:57.350,2026-07-29 00:26:58.181
car_ID_7051,FLUSH,20170,car,380,275,227,282,0.7189,2026-07-29 00:26:57.350,2026-07-29 00:26:58.486
car_ID_7049,FLUSH,20168,car,261,338,511,307,0.7626,2026-07-29 00:26:57.319,2026-07-29 00:26:59.158
car_ID_7048,FLUSH,20162,car,558,259,318,274,0.6944,2026-07-29 00:26:55.954,2026-07-29 00:26:59.714
car_ID_7053,FLUSH,20179,car,560,250,560,250,0.5133,2026-07-29 00:26:59.748,2026-07-29 00:26:59.748
car_ID_7054,FLUSH,20181,car,193,279,193,279,0.5026,2026-07-29 00:27:00.016,2026-07-29 00:27:00.016
car_ID_7046,FLUSH,20158,car,515,267,207,307,0.6613,2026-07-29 00:26:55.247,2026-07-29 00:27:02.277
car_ID_7047,FLUSH,20157,car,277,339,722,272,0.7065,2026-07-29 00:26:55.339,2026-07-29 00:27:02.747
car_ID_7056,FLUSH,20079,car,1026,345,1018,344,0.5351,2026-07-29 00:27:03.192,2026-07-29 00:27:03.507
bus_ID_446,FLUSH,20189,bus,1019,344,1017,343,0.6012,2026-07-29 00:27:03.797,2026-07-29 00:27:04.014
car_ID_7058,FLUSH,20193,car,247,272,247,272,0.5418,2026-07-29 00:27:04.751,2026-07-29 00:27:04.751
car_ID_7057,FLUSH,20191,car,671,249,667,248,0.5725,2026-07-29 00:27:04.489,2026-07-29 00:27:04.822
car_ID_7055,FLUSH,20179,car,520,252,223,272,0.7265,2026-07-29 00:27:00.818,2026-07-29 00:27:04.902
car_ID_7052,FLUSH,20176,car,528,307,729,269,0.7621,2026-07-29 00:26:59.333,2026-07-29 00:27:05.278
car_ID_7059,FLUSH,20196,car,635,252,610,252,0.6221,2026-07-29 00:27:05.480,2026-07-29 00:27:06.482
car_ID_7060,FLUSH,20198,car,716,242,696,246,0.6295,2026-07-29 00:27:06.065,2026-07-29 00:27:06.980
car_ID_7062,FLUSH,20204,car,561,255,558,256,0.5472,2026-07-29 00:27:07.149,2026-07-29 00:27:07.381
car_ID_7063,FLUSH,20205,car,669,247,669,247,0.5123,2026-07-29 00:27:07.622,2026-07-29 00:27:07.816
car_ID_7061,FLUSH,20201,car,733,246,704,238,0.5418,2026-07-29 00:27:07.079,2026-07-29 00:27:08.196
bus_ID_442,FLUSH,20079,bus,1046,340,1006,338,0.6134,2026-07-29 00:26:28.017,2026-07-29 00:27:09.170
car_ID_7065,FLUSH,20207,car,637,248,624,254,0.5555,2026-07-29 00:27:08.720,2026-07-29 00:27:10.196
car_ID_7067,FLUSH,20214,car,559,254,559,254,0.5133,2026-07-29 00:27:10.914,2026-07-29 00:27:10.976
car_ID_7069,FLUSH,20218,car,732,246,728,246,0.5754,2026-07-29 00:27:12.112,2026-07-29 00:27:12.311
car_ID_7068,FLUSH,20209,car,518,256,504,257,0.5604,2026-07-29 00:27:12.081,2026-07-29 00:27:12.553
car_ID_7064,FLUSH,20206,car,518,257,222,279,0.7557,2026-07-29 00:27:08.081,2026-07-29 00:27:12.687
car_ID_7066,FLUSH,20211,car,725,242,620,246,0.5756,2026-07-29 00:27:09.545,2026-07-29 00:27:12.718
bus_ID_447,FLUSH,20189,bus,1008,339,984,342,0.6262,2026-07-29 00:27:05.055,2026-07-29 00:27:12.892
car_ID_7071,FLUSH,20223,car,559,255,548,254,0.5163,2026-07-29 00:27:14.119,2026-07-29 00:27:14.927
bus_ID_449,FLUSH,20227,bus,692,334,692,334,0.5515,2026-07-29 00:27:15.247,2026-07-29 00:27:15.733
car_ID_7070,FLUSH,20220,car,501,265,314,279,0.6881,2026-07-29 00:27:12.784,2026-07-29 00:27:16.014
bus_ID_448,FLUSH,20219,bus,982,342,309,312,0.8296,2026-07-29 00:27:12.442,2026-07-29 00:27:16.748
car_ID_7073,FLUSH,20232,car,465,257,438,259,0.6533,2026-07-29 00:27:16.487,2026-07-29 00:27:17.055
car_ID_7074,FLUSH,20237,car,253,277,233,276,0.5752,2026-07-29 00:27:17.352,2026-07-29 00:27:17.582
car_ID_7076,FLUSH,20239,car,210,284,210,284,0.5347,2026-07-29 00:27:17.582,2026-07-29 00:27:17.868
car_ID_7077,FLUSH,20240,car,384,263,383,263,0.5062,2026-07-29 00:27:18.146,2026-07-29 00:27:18.182
car_ID_7079,FLUSH,20232,car,374,263,374,263,0.5026,2026-07-29 00:27:18.349,2026-07-29 00:27:18.382
car_ID_7072,FLUSH,20229,car,1055,380,264,338,0.7842,2026-07-29 00:27:15.899,2026-07-29 00:27:19.452
truck_ID_1981,FLUSH,20240,truck,336,264,312,266,0.5165,2026-07-29 00:27:19.074,2026-07-29 00:27:20.045
car_ID_7075,FLUSH,20236,car,730,245,669,250,0.5526,2026-07-29 00:27:17.463,2026-07-29 00:27:20.305
truck_ID_1980,FLUSH,20232,truck,343,264,269,267,0.5705,2026-07-29 00:27:18.912,2026-07-29 00:27:20.600
car_ID_7080,FLUSH,20243,car,729,240,670,245,0.5617,2026-07-29 00:27:19.007,2026-07-29 00:27:20.954
car_ID_7083,FLUSH,20251,car,628,253,628,253,0.5466,2026-07-29 00:27:21.288,2026-07-29 00:27:21.358
car_ID_7084,FLUSH,20249,car,701,250,699,249,0.5587,2026-07-29 00:27:21.455,2026-07-29 00:27:22.014
car_ID_7086,FLUSH,20256,car,672,250,671,250,0.5276,2026-07-29 00:27:22.213,2026-07-29 00:27:22.312
car_ID_7085,FLUSH,20255,car,627,249,625,249,0.5882,2026-07-29 00:27:22.118,2026-07-29 00:27:22.414
car_ID_7078,FLUSH,20242,car,512,257,270,276,0.7371,2026-07-29 00:27:18.182,2026-07-29 00:27:22.614
car_ID_7087,FLUSH,20259,car,629,253,625,253,0.5433,2026-07-29 00:27:23.724,2026-07-29 00:27:23.956
car_ID_7090,FLUSH,20266,car,984,337,919,330,0.5940,2026-07-29 00:27:25.525,2026-07-29 00:27:25.920
car_ID_7091,FLUSH,20267,car,559,262,558,263,0.5558,2026-07-29 00:27:25.859,2026-07-29 00:27:26.381
car_ID_7089,FLUSH,20264,car,1025,361,236,333,0.8019,2026-07-29 00:27:25.124,2026-07-29 00:27:26.986
car_ID_7093,FLUSH,20266,car,735,304,735,304,0.5027,2026-07-29 00:27:27.274,2026-07-29 00:27:27.274
truck_ID_1982,FLUSH,20266,truck,841,320,730,304,0.5173,2026-07-29 00:27:26.314,2026-07-29 00:27:27.358
car_ID_7082,FLUSH,20250,car,912,344,703,275,0.7899,2026-07-29 00:27:20.815,2026-07-29 00:27:27.581
car_ID_7095,FLUSH,20270,car,697,298,695,298,0.7141,2026-07-29 00:27:27.776,2026-07-29 00:27:27.856
truck_ID_1983,FLUSH,20270,truck,694,297,689,291,0.5264,2026-07-29 00:27:27.915,2026-07-29 00:27:28.259
car_ID_7097,FLUSH,20272,car,730,268,732,267,0.5888,2026-07-29 00:27:28.847,2026-07-29 00:27:28.999
bus_ID_450,FLUSH,20275,bus,681,281,681,281,0.5608,2026-07-29 00:27:30.143,2026-07-29 00:27:30.212
car_ID_7092,FLUSH,20268,car,453,268,322,277,0.6825,2026-07-29 00:27:26.690,2026-07-29 00:27:30.883
car_ID_7099,FLUSH,20277,car,636,253,621,252,0.5719,2026-07-29 00:27:30.548,2026-07-29 00:27:31.197
car_ID_7088,FLUSH,20258,car,522,261,252,273,0.6172,2026-07-29 00:27:24.739,2026-07-29 00:27:31.745
car_ID_7094,FLUSH,20271,car,917,345,618,278,0.7510,2026-07-29 00:27:27.514,2026-07-29 00:27:31.746
car_ID_7101,FLUSH,20275,car,689,272,705,273,0.5757,2026-07-29 00:27:30.813,2026-07-29 00:27:32.808
car_ID_7105,FLUSH,20288,car,559,255,557,256,0.5660,2026-07-29 00:27:32.740,2026-07-29 00:27:32.991
car_ID_7081,FLUSH,20247,car,141,332,99,297,0.6819,2026-07-29 00:27:19.349,2026-07-29 00:27:33.618
car_ID_7098,FLUSH,20274,car,982,356,640,276,0.7056,2026-07-29 00:27:29.041,2026-07-29 00:27:34.058
car_ID_7102,FLUSH,20286,car,706,272,729,264,0.5710,2026-07-29 00:27:32.385,2026-07-29 00:27:34.209
car_ID_7104,FLUSH,20289,car,649,270,700,260,0.5782,2026-07-29 00:27:32.676,2026-07-29 00:27:34.209
car_ID_7096,FLUSH,20269,car,517,267,253,286,0.6657,2026-07-29 00:27:27.815,2026-07-29 00:27:34.880
car_ID_7103,FLUSH,20287,car,312,278,283,278,0.6793,2026-07-29 00:27:32.453,2026-07-29 00:27:35.670
car_ID_7107,FLUSH,20298,car,561,261,561,261,0.5133,2026-07-29 00:27:36.179,2026-07-29 00:27:36.179
car_ID_7108,FLUSH,20297,car,695,255,697,254,0.5944,2026-07-29 00:27:36.288,2026-07-29 00:27:36.387
car_ID_7109,FLUSH,20299,car,635,250,625,252,0.5507,2026-07-29 00:27:36.556,2026-07-29 00:27:37.434
car_ID_7100,FLUSH,20279,car,1069,359,735,265,0.7699,2026-07-29 00:27:30.748,2026-07-29 00:27:39.113
car_ID_7112,FLUSH,20299,car,632,254,623,252,0.5557,2026-07-29 00:27:38.546,2026-07-29 00:27:39.775
car_ID_7106,FLUSH,20291,car,519,257,186,279,0.7721,2026-07-29 00:27:33.757,2026-07-29 00:27:40.755
car_ID_7114,FLUSH,20314,car,560,261,559,262,0.5805,2026-07-29 00:27:40.515,2026-07-29 00:27:40.951
car_ID_7110,FLUSH,20300,car,517,264,217,289,0.7495,2026-07-29 00:27:37.234,2026-07-29 00:27:41.532
car_ID_7119,FLUSH,20323,car,626,254,626,254,0.5169,2026-07-29 00:27:42.051,2026-07-29 00:27:42.051
car_ID_7120,FLUSH,20315,car,669,247,669,247,0.5418,2026-07-29 00:27:42.081,2026-07-29 00:27:42.115
car_ID_7116,FLUSH,20320,car,524,263,520,265,0.6571,2026-07-29 00:27:41.850,2026-07-29 00:27:42.411
car_ID_7118,FLUSH,20324,car,195,348,265,352,0.5890,2026-07-29 00:27:41.921,2026-07-29 00:27:42.444
car_ID_7123,FLUSH,20329,car,633,253,627,252,0.5659,2026-07-29 00:27:42.946,2026-07-29 00:27:43.384
car_ID_7115,FLUSH,20317,car,243,378,982,424,0.7582,2026-07-29 00:27:40.682,2026-07-29 00:27:43.588
car_ID_7111,FLUSH,20306,car,514,256,178,279,0.7576,2026-07-29 00:27:38.121,2026-07-29 00:27:43.791
car_ID_7126,FLUSH,20331,car,669,249,666,250,0.5451,2026-07-29 00:27:43.723,2026-07-29 00:27:44.078
car_ID_7127,FLUSH,20332,car,561,262,561,262,0.5133,2026-07-29 00:27:44.110,2026-07-29 00:27:44.177
car_ID_7113,FLUSH,20310,car,557,258,202,281,0.6684,2026-07-29 00:27:38.817,2026-07-29 00:27:44.344
car_ID_7121,FLUSH,20327,car,307,360,1053,414,0.8290,2026-07-29 00:27:42.509,2026-07-29 00:27:44.832
car_ID_7128,FLUSH,20333,car,636,252,624,253,0.5850,2026-07-29 00:27:44.726,2026-07-29 00:27:45.362
car_ID_7117,FLUSH,20321,car,515,266,244,283,0.7349,2026-07-29 00:27:41.885,2026-07-29 00:27:45.550
car_ID_7124,FLUSH,20326,car,385,268,181,278,0.6663,2026-07-29 00:27:43.019,2026-07-29 00:27:46.010
car_ID_7130,FLUSH,20336,car,504,273,499,271,0.5204,2026-07-29 00:27:46.152,2026-07-29 00:27:46.316
car_ID_7131,FLUSH,20338,car,563,261,558,261,0.5670,2026-07-29 00:27:46.765,2026-07-29 00:27:47.278
car_ID_7122,FLUSH,20319,car,699,245,667,250,0.5664,2026-07-29 00:27:42.946,2026-07-29 00:27:47.817
car_ID_7125,FLUSH,20330,car,495,258,224,280,0.7525,2026-07-29 00:27:43.148,2026-07-29 00:27:47.992
car_ID_7134,FLUSH,20342,car,629,253,623,254,0.5972,2026-07-29 00:27:49.219,2026-07-29 00:27:49.560
car_ID_7129,FLUSH,20334,car,514,258,207,308,0.6632,2026-07-29 00:27:45.438,2026-07-29 00:27:51.274
car_ID_7135,FLUSH,20350,car,559,261,559,261,0.5703,2026-07-29 00:27:51.748,2026-07-29 00:27:51.781
car_ID_7133,FLUSH,20338,car,516,265,275,280,0.6722,2026-07-29 00:27:48.682,2026-07-29 00:27:55.362
car_ID_7138,FLUSH,20352,car,512,269,435,274,0.6152,2026-07-29 00:27:53.884,2026-07-29 00:27:56.676
car_ID_7132,FLUSH,20341,car,319,277,735,269,0.7686,2026-07-29 00:27:48.545,2026-07-29 00:27:57.687
car_ID_7137,FLUSH,20334,car,186,297,622,276,0.7343,2026-07-29 00:27:52.588,2026-07-29 00:27:58.848
car_ID_7141,FLUSH,20364,car,203,308,203,308,0.5810,2026-07-29 00:27:59.744,2026-07-29 00:27:59.777
car_ID_7136,FLUSH,20351,car,229,319,730,257,0.7439,2026-07-29 00:27:52.122,2026-07-29 00:28:01.379
truck_ID_1984,FLUSH,20356,truck,150,311,692,257,0.7718,2026-07-29 00:27:55.523,2026-07-29 00:28:03.053
car_ID_7142,FLUSH,20374,car,994,379,253,331,0.8056,2026-07-29 00:28:01.556,2026-07-29 00:28:04.220
truck_ID_1985,FLUSH,20380,truck,717,253,717,253,0.5454,2026-07-29 00:28:05.781,2026-07-29 00:28:05.781
car_ID_7143,FLUSH,20378,car,672,252,671,251,0.5347,2026-07-29 00:28:05.618,2026-07-29 00:28:05.992
car_ID_7144,FLUSH,20383,car,634,252,614,254,0.5651,2026-07-29 00:28:06.951,2026-07-29 00:28:07.552
car_ID_7145,FLUSH,20388,car,563,258,558,260,0.5836,2026-07-29 00:28:08.552,2026-07-29 00:28:08.884
car_ID_7146,FLUSH,20391,car,518,262,354,277,0.7340,2026-07-29 00:28:09.683,2026-07-29 00:28:13.165
car_ID_7147,FLUSH,20389,car,209,315,209,315,0.5133,2026-07-29 00:28:13.480,2026-07-29 00:28:13.647
car_ID_7148,FLUSH,20400,car,700,250,682,252,0.5204,2026-07-29 00:28:18.930,2026-07-29 00:28:19.414
car_ID_7149,FLUSH,20404,car,628,254,622,255,0.5450,2026-07-29 00:28:20.813,2026-07-29 00:28:21.064
car_ID_7150,FLUSH,20406,car,123,299,112,299,0.6749,2026-07-29 00:28:21.284,2026-07-29 00:28:21.667
car_ID_7139,FLUSH,20363,car,243,281,208,293,0.6244,2026-07-29 00:27:58.285,2026-07-29 00:28:21.981
car_ID_7151,FLUSH,20407,car,680,244,717,244,0.5429,2026-07-29 00:28:22.315,2026-07-29 00:28:23.951
car_ID_7140,FLUSH,20366,car,335,281,215,295,0.7436,2026-07-29 00:27:58.918,2026-07-29 00:28:24.254
car_ID_7153,FLUSH,20414,car,194,353,1043,424,0.8018,2026-07-29 00:28:24.158,2026-07-29 00:28:27.022
car_ID_7155,FLUSH,20425,car,193,352,194,353,0.5882,2026-07-29 00:28:27.710,2026-07-29 00:28:27.745
car_ID_7154,FLUSH,20418,car,196,348,1030,415,0.7355,2026-07-29 00:28:25.422,2026-07-29 00:28:28.202
car_ID_7152,FLUSH,20410,car,516,268,862,415,0.7566,2026-07-29 00:28:23.442,2026-07-29 00:28:29.708
car_ID_7156,FLUSH,20433,car,196,351,251,363,0.6954,2026-07-29 00:28:30.242,2026-07-29 00:28:30.581
car_ID_7157,FLUSH,20435,car,300,358,1019,413,0.8029,2026-07-29 00:28:30.856,2026-07-29 00:28:33.584
car_ID_7159,FLUSH,20441,car,232,337,233,337,0.5928,2026-07-29 00:28:34.135,2026-07-29 00:28:34.609
car_ID_7161,FLUSH,20443,car,715,244,703,244,0.5620,2026-07-29 00:28:35.896,2026-07-29 00:28:36.251
car_ID_7158,FLUSH,20436,car,525,265,219,297,0.7043,2026-07-29 00:28:31.941,2026-07-29 00:28:38.224
car_ID_7163,FLUSH,20451,car,628,250,623,251,0.5539,2026-07-29 00:28:38.156,2026-07-29 00:28:38.342
car_ID_7164,FLUSH,20452,car,671,245,671,245,0.5169,2026-07-29 00:28:39.088,2026-07-29 00:28:39.088
car_ID_7166,FLUSH,20456,car,518,257,494,261,0.5898,2026-07-29 00:28:40.146,2026-07-29 00:28:40.612
car_ID_7167,FLUSH,20458,car,205,307,195,298,0.5490,2026-07-29 00:28:41.052,2026-07-29 00:28:41.129
truck_ID_1986,FLUSH,20436,truck,225,292,508,269,0.7683,2026-07-29 00:28:38.914,2026-07-29 00:28:41.477
car_ID_7169,FLUSH,20462,car,429,264,414,267,0.6577,2026-07-29 00:28:41.318,2026-07-29 00:28:41.607
car_ID_7160,FLUSH,20442,car,243,337,735,259,0.7493,2026-07-29 00:28:34.216,2026-07-29 00:28:42.021
car_ID_7165,FLUSH,20454,car,205,308,450,290,0.6735,2026-07-29 00:28:39.521,2026-07-29 00:28:42.287
truck_ID_1988,FLUSH,20454,truck,346,299,470,288,0.6021,2026-07-29 00:28:41.416,2026-07-29 00:28:42.492
car_ID_7170,FLUSH,20467,car,355,272,331,272,0.6898,2026-07-29 00:28:42.053,2026-07-29 00:28:42.775
truck_ID_1987,FLUSH,20461,truck,335,301,519,285,0.5961,2026-07-29 00:28:41.318,2026-07-29 00:28:43.190
car_ID_7168,FLUSH,20461,car,317,302,573,279,0.6567,2026-07-29 00:28:41.206,2026-07-29 00:28:43.956
car_ID_7171,FLUSH,20469,car,614,274,619,274,0.5277,2026-07-29 00:28:44.882,2026-07-29 00:28:45.103
car_ID_7162,FLUSH,20446,car,233,316,735,260,0.6974,2026-07-29 00:28:36.251,2026-07-29 00:28:45.511
car_ID_7173,FLUSH,20476,car,206,308,201,304,0.5638,2026-07-29 00:28:45.323,2026-07-29 00:28:45.916
car_ID_7172,FLUSH,20475,car,232,310,535,284,0.7736,2026-07-29 00:28:45.191,2026-07-29 00:28:47.377
car_ID_7175,FLUSH,20486,car,558,280,558,280,0.5204,2026-07-29 00:28:48.589,2026-07-29 00:28:48.589
truck_ID_1993,FLUSH,20487,truck,620,263,621,259,0.7486,2026-07-29 00:28:48.891,2026-07-29 00:28:48.956
truck_ID_1990,FLUSH,20481,truck,221,282,496,267,0.7219,2026-07-29 00:28:47.084,2026-07-29 00:28:49.054
bus_ID_451,FLUSH,20468,bus,686,258,686,258,0.5703,2026-07-29 00:28:49.083,2026-07-29 00:28:49.116
bus_ID_452,FLUSH,20488,bus,689,258,689,258,0.5097,2026-07-29 00:28:49.406,2026-07-29 00:28:49.421
car_ID_7176,FLUSH,20481,car,521,290,558,290,0.5179,2026-07-29 00:28:49.251,2026-07-29 00:28:49.676
car_ID_7174,FLUSH,20485,car,609,276,633,272,0.5715,2026-07-29 00:28:48.512,2026-07-29 00:28:49.711
truck_ID_1989,FLUSH,20468,truck,194,342,692,258,0.7531,2026-07-29 00:28:42.813,2026-07-29 00:28:50.146
truck_ID_1992,FLUSH,20488,truck,683,260,707,256,0.6479,2026-07-29 00:28:48.712,2026-07-29 00:28:50.939
