timestamp,display_id,label,direction,is_transition
2026-08-04 09:09:05.928,person_ID_414,person,Potsdam (kein Wechsel),False
2026-08-04 09:09:09.297,bicycle_ID_421,bicycle,Potsdam->Berlin,True
2026-08-04 09:09:09.328,bicycle_ID_420,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:09:10.165,car_ID_716,car,Potsdam (kein Wechsel),False
2026-08-04 09:09:10.264,car_ID_717,car,Potsdam (kein Wechsel),False
2026-08-04 09:09:10.930,person_ID_415,person,Potsdam->Berlin,True
2026-08-04 09:09:12.029,motorcycle_ID_317,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:09:12.298,bicycle_ID_422,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:09:12.429,truck_ID_107,truck,Berlin (kein Wechsel),False
2026-08-04 09:09:12.466,person_ID_416,person,Berlin (kein Wechsel),False
2026-08-04 09:09:13.000,car_ID_718,car,Berlin->Potsdam,True
2026-08-04 09:09:13.099,car_ID_715,car,Potsdam->Berlin,True
2026-08-04 09:09:13.299,car_ID_720,car,Berlin (kein Wechsel),False
2026-08-04 09:09:13.499,car_ID_721,car,Potsdam (kein Wechsel),False
2026-08-04 09:09:13.595,bus_ID_54,bus,Berlin (kein Wechsel),False
2026-08-04 09:09:14.367,car_ID_719,car,Berlin (kein Wechsel),False
2026-08-04 09:09:27.136,person_ID_417,person,Potsdam (kein Wechsel),False
2026-08-04 09:09:28.766,person_ID_419,person,Potsdam (kein Wechsel),False
2026-08-04 09:09:29.233,person_ID_418,person,Potsdam (kein Wechsel),False
2026-08-04 09:09:32.235,person_ID_420,person,Berlin (kein Wechsel),False
2026-08-04 09:09:42.598,car_ID_722,car,Potsdam->Berlin,True
2026-08-04 09:09:43.206,truck_ID_108,truck,Potsdam->Berlin,True
2026-08-04 09:09:43.338,bus_ID_56,bus,Berlin (kein Wechsel),False
2026-08-04 09:09:43.601,truck_ID_109,truck,Potsdam->Berlin,True
2026-08-04 09:09:43.840,bus_ID_55,bus,Berlin (kein Wechsel),False
2026-08-04 09:09:43.999,car_ID_723,car,Potsdam->Berlin,True
2026-08-04 09:09:46.168,car_ID_724,car,Potsdam->Berlin,True
2026-08-04 09:10:21.371,motorcycle_ID_318,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:10:22.369,motorcycle_ID_319,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:10:22.473,car_ID_725,car,Potsdam->Berlin,True
2026-08-04 09:10:23.270,person_ID_421,person,Berlin (kein Wechsel),False
2026-08-04 09:10:23.439,person_ID_422,person,Berlin (kein Wechsel),False
2026-08-04 09:10:23.602,motorcycle_ID_320,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:10:32.972,car_ID_726,car,Berlin->Potsdam,True
2026-08-04 09:11:00.105,bicycle_ID_423,bicycle,Berlin->Potsdam,True
2026-08-04 09:11:00.571,person_ID_423,person,Berlin->Potsdam,True
2026-08-04 09:11:04.077,bicycle_ID_424,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:11:04.209,person_ID_424,person,Potsdam (kein Wechsel),False
2026-08-04 09:11:05.572,person_ID_425,person,Potsdam (kein Wechsel),False
2026-08-04 09:11:06.539,motorcycle_ID_321,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:11:07.608,person_ID_426,person,Berlin (kein Wechsel),False
2026-08-04 09:11:07.670,bicycle_ID_425,bicycle,Potsdam->Berlin,True
2026-08-04 09:11:09.408,motorcycle_ID_322,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:11:10.842,person_ID_428,person,Potsdam (kein Wechsel),False
2026-08-04 09:11:11.142,person_ID_427,person,Potsdam (kein Wechsel),False
2026-08-04 09:11:12.008,person_ID_429,person,Potsdam (kein Wechsel),False
2026-08-04 09:11:13.308,person_ID_430,person,Berlin (kein Wechsel),False
2026-08-04 09:11:15.109,bicycle_ID_426,bicycle,Potsdam->Berlin,True
2026-08-04 09:11:15.809,motorcycle_ID_323,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:11:43.171,person_ID_431,person,Potsdam (kein Wechsel),False
2026-08-04 09:11:46.241,person_ID_432,person,Potsdam (kein Wechsel),False
2026-08-04 09:11:47.542,bicycle_ID_427,bicycle,Potsdam->Berlin,True
2026-08-04 09:11:48.143,motorcycle_ID_324,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:11:48.209,person_ID_433,person,Berlin (kein Wechsel),False
2026-08-04 09:11:49.373,person_ID_434,person,Berlin (kein Wechsel),False
2026-08-04 09:11:49.609,bicycle_ID_428,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:11:52.111,bicycle_ID_429,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:11:53.542,person_ID_435,person,Potsdam (kein Wechsel),False
2026-08-04 09:11:54.112,motorcycle_ID_325,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:11:54.711,bicycle_ID_432,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:11:54.878,motorcycle_ID_327,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:11:55.342,bicycle_ID_431,bicycle,Berlin->Potsdam,True
2026-08-04 09:11:55.874,person_ID_436,person,Berlin->Potsdam,True
2026-08-04 09:11:56.811,motorcycle_ID_326,motorcycle,Potsdam->Berlin,True
2026-08-04 09:11:56.843,bicycle_ID_430,bicycle,Potsdam->Berlin,True
2026-08-04 09:11:57.508,motorcycle_ID_328,motorcycle,Potsdam->Berlin,True
2026-08-04 09:11:58.875,bicycle_ID_433,bicycle,Potsdam->Berlin,True
2026-08-04 09:11:59.442,person_ID_437,person,Potsdam->Berlin,True
2026-08-04 09:12:04.446,motorcycle_ID_330,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:12:04.911,motorcycle_ID_329,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:12:05.305,person_ID_438,person,Berlin (kein Wechsel),False
2026-08-04 09:12:05.976,bicycle_ID_435,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:12:06.105,motorcycle_ID_331,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:12:06.711,motorcycle_ID_332,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:12:07.110,bicycle_ID_434,bicycle,Berlin->Potsdam,True
2026-08-04 09:12:07.410,person_ID_439,person,Berlin->Potsdam,True
2026-08-04 09:12:07.788,person_ID_440,person,Potsdam (kein Wechsel),False
2026-08-04 09:12:26.910,person_ID_441,person,Berlin->Potsdam,True
2026-08-04 09:12:34.143,car_ID_727,car,Potsdam (kein Wechsel),False
2026-08-04 09:12:34.379,person_ID_442,person,Potsdam (kein Wechsel),False
2026-08-04 09:12:38.776,person_ID_443,person,Potsdam (kein Wechsel),False
2026-08-04 09:12:39.580,person_ID_444,person,Potsdam (kein Wechsel),False
2026-08-04 09:12:52.750,car_ID_728,car,Berlin->Potsdam,True
2026-08-04 09:13:02.544,person_ID_445,person,Berlin->Potsdam,True
2026-08-04 09:13:02.544,bicycle_ID_436,bicycle,Berlin->Potsdam,True
2026-08-04 09:14:27.954,car_ID_729,car,Berlin->Potsdam,True
2026-08-04 09:14:28.486,car_ID_731,car,Potsdam (kein Wechsel),False
2026-08-04 09:14:30.455,car_ID_730,car,Potsdam->Berlin,True
2026-08-04 09:14:33.522,car_ID_732,car,Berlin->Potsdam,True
2026-08-04 09:14:38.354,car_ID_733,car,Berlin->Potsdam,True
2026-08-04 09:14:45.889,bicycle_ID_437,bicycle,Berlin->Potsdam,True
2026-08-04 09:14:45.988,person_ID_446,person,Berlin->Potsdam,True
2026-08-04 09:14:56.521,car_ID_734,car,Potsdam->Berlin,True
2026-08-04 09:15:16.088,car_ID_736,car,Potsdam (kein Wechsel),False
2026-08-04 09:15:16.288,truck_ID_111,truck,Potsdam (kein Wechsel),False
2026-08-04 09:15:16.320,car_ID_735,car,Potsdam (kein Wechsel),False
2026-08-04 09:15:17.255,truck_ID_112,truck,Berlin (kein Wechsel),False
2026-08-04 09:15:17.523,car_ID_738,car,Berlin (kein Wechsel),False
2026-08-04 09:15:17.755,bus_ID_57,bus,Berlin (kein Wechsel),False
2026-08-04 09:15:17.820,truck_ID_110,truck,Potsdam->Berlin,True
2026-08-04 09:15:18.156,car_ID_737,car,Berlin (kein Wechsel),False
2026-08-04 09:15:36.123,person_ID_447,person,Potsdam (kein Wechsel),False
2026-08-04 09:15:36.420,car_ID_739,car,Berlin->Potsdam,True
2026-08-04 09:15:41.557,person_ID_448,person,Potsdam (kein Wechsel),False
2026-08-04 09:15:42.590,person_ID_449,person,Potsdam (kein Wechsel),False
2026-08-04 09:15:44.758,person_ID_450,person,Potsdam (kein Wechsel),False
2026-08-04 09:15:47.889,person_ID_451,person,Potsdam (kein Wechsel),False
2026-08-04 09:15:51.259,person_ID_452,person,Potsdam (kein Wechsel),False
2026-08-04 09:15:56.690,car_ID_740,car,Potsdam->Berlin,True
2026-08-04 09:15:58.493,person_ID_453,person,Berlin (kein Wechsel),False
2026-08-04 09:16:01.422,person_ID_454,person,Berlin (kein Wechsel),False
2026-08-04 09:16:07.421,car_ID_741,car,Berlin->Potsdam,True
2026-08-04 09:16:09.557,car_ID_742,car,Berlin->Potsdam,True
2026-08-04 09:16:13.793,car_ID_743,car,Potsdam->Berlin,True
2026-08-04 09:16:14.258,car_ID_744,car,Berlin->Potsdam,True
2026-08-04 09:16:18.489,car_ID_746,car,Potsdam (kein Wechsel),False
2026-08-04 09:16:18.991,car_ID_745,car,Berlin->Potsdam,True
2026-08-04 09:16:37.561,bicycle_ID_438,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:16:38.061,motorcycle_ID_333,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:16:38.094,bicycle_ID_440,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:16:39.429,bicycle_ID_439,bicycle,Berlin->Potsdam,True
2026-08-04 09:16:39.930,person_ID_455,person,Berlin->Potsdam,True
2026-08-04 09:16:53.028,car_ID_748,car,Potsdam (kein Wechsel),False
2026-08-04 09:16:55.529,car_ID_747,car,Potsdam->Berlin,True
2026-08-04 09:17:02.291,car_ID_749,car,Potsdam (kein Wechsel),False
2026-08-04 09:17:10.529,car_ID_751,car,Potsdam (kein Wechsel),False
2026-08-04 09:17:16.097,bicycle_ID_441,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:17:16.398,motorcycle_ID_334,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:17:16.896,person_ID_456,person,Potsdam (kein Wechsel),False
2026-08-04 09:17:17.292,person_ID_457,person,Potsdam (kein Wechsel),False
2026-08-04 09:17:17.792,person_ID_458,person,Potsdam (kein Wechsel),False
2026-08-04 09:17:18.630,bicycle_ID_442,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:17:18.967,motorcycle_ID_336,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:17:19.831,motorcycle_ID_335,motorcycle,Potsdam->Berlin,True
2026-08-04 09:17:20.031,person_ID_459,person,Berlin (kein Wechsel),False
2026-08-04 09:17:20.664,motorcycle_ID_337,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:17:21.295,car_ID_752,car,Berlin (kein Wechsel),False
2026-08-04 09:17:23.332,car_ID_750,car,Potsdam->Berlin,True
2026-08-04 09:18:01.268,car_ID_753,car,Potsdam->Berlin,True
2026-08-04 09:18:47.002,car_ID_754,car,Berlin->Potsdam,True
2026-08-04 09:18:56.372,bicycle_ID_443,bicycle,Berlin->Potsdam,True
2026-08-04 09:18:56.537,person_ID_460,person,Berlin->Potsdam,True
2026-08-04 09:19:07.670,person_ID_461,person,Berlin->Potsdam,True
2026-08-04 09:19:08.072,person_ID_462,person,Berlin (kein Wechsel),False
2026-08-04 09:19:08.205,bicycle_ID_444,bicycle,Berlin->Potsdam,True
2026-08-04 09:19:09.540,person_ID_463,person,Berlin (kein Wechsel),False
2026-08-04 09:19:12.835,person_ID_464,person,Berlin (kein Wechsel),False
2026-08-04 09:19:18.367,person_ID_465,person,Berlin (kein Wechsel),False
2026-08-04 09:19:19.438,car_ID_755,car,Berlin->Potsdam,True
2026-08-04 09:19:19.504,person_ID_466,person,Berlin (kein Wechsel),False
2026-08-04 09:19:19.836,car_ID_756,car,Potsdam (kein Wechsel),False
2026-08-04 09:19:20.605,person_ID_467,person,Berlin (kein Wechsel),False
2026-08-04 09:19:24.573,bicycle_ID_445,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:19:26.869,person_ID_468,person,Potsdam (kein Wechsel),False
2026-08-04 09:19:27.437,motorcycle_ID_338,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:19:32.368,person_ID_469,person,Potsdam (kein Wechsel),False
2026-08-04 09:19:35.570,person_ID_470,person,Potsdam (kein Wechsel),False
2026-08-04 09:19:37.474,person_ID_471,person,Berlin->Potsdam,True
2026-08-04 09:19:37.474,bicycle_ID_446,bicycle,Berlin->Potsdam,True
2026-08-04 09:19:37.671,car_ID_757,car,Berlin (kein Wechsel),False
2026-08-04 09:19:38.874,person_ID_472,person,Potsdam (kein Wechsel),False
2026-08-04 09:19:41.072,truck_ID_113,truck,Potsdam (kein Wechsel),False
2026-08-04 09:19:41.210,bus_ID_59,bus,Potsdam (kein Wechsel),False
2026-08-04 09:19:41.241,truck_ID_114,truck,Potsdam (kein Wechsel),False
2026-08-04 09:19:41.508,bus_ID_58,bus,Berlin->Potsdam,True
2026-08-04 09:19:41.709,person_ID_473,person,Potsdam (kein Wechsel),False
2026-08-04 09:19:44.305,car_ID_758,car,Berlin->Potsdam,True
2026-08-04 09:19:44.974,person_ID_474,person,Potsdam (kein Wechsel),False
2026-08-04 09:21:05.872,car_ID_759,car,Potsdam (kein Wechsel),False
2026-08-04 09:21:08.977,truck_ID_115,truck,Potsdam->Berlin,True
2026-08-04 09:21:12.261,bicycle_ID_447,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:21:14.580,motorcycle_ID_339,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:21:15.047,person_ID_476,person,Berlin->Potsdam,True
2026-08-04 09:21:15.047,bicycle_ID_448,bicycle,Berlin->Potsdam,True
2026-08-04 09:21:15.047,bicycle_ID_449,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:21:15.275,person_ID_475,person,Berlin (kein Wechsel),False
2026-08-04 09:21:15.809,car_ID_760,car,Potsdam->Berlin,True
2026-08-04 09:21:22.145,person_ID_477,person,Potsdam (kein Wechsel),False
2026-08-04 09:21:23.746,car_ID_761,car,Berlin->Potsdam,True
2026-08-04 09:21:25.211,person_ID_478,person,Potsdam (kein Wechsel),False
2026-08-04 09:21:39.380,car_ID_762,car,Potsdam->Berlin,True
2026-08-04 09:21:49.247,car_ID_763,car,Potsdam->Berlin,True
2026-08-04 09:22:23.914,car_ID_764,car,Berlin->Potsdam,True
2026-08-04 09:22:26.419,motorcycle_ID_340,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:22:28.310,bicycle_ID_450,bicycle,Berlin->Potsdam,True
2026-08-04 09:22:28.817,person_ID_479,person,Berlin->Potsdam,True
2026-08-04 09:22:47.418,car_ID_765,car,Berlin->Potsdam,True
2026-08-04 09:23:12.551,car_ID_766,car,Berlin->Potsdam,True
2026-08-04 09:23:25.853,car_ID_767,car,Berlin->Potsdam,True
2026-08-04 09:23:41.384,car_ID_768,car,Potsdam (kein Wechsel),False
2026-08-04 09:23:42.292,bicycle_ID_451,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:23:44.286,car_ID_769,car,Potsdam->Berlin,True
2026-08-04 09:23:48.684,car_ID_770,car,Berlin->Potsdam,True
2026-08-04 09:23:50.421,person_ID_480,person,Potsdam->Berlin,True
2026-08-04 09:24:02.853,car_ID_771,car,Potsdam (kein Wechsel),False
2026-08-04 09:24:04.621,car_ID_772,car,Potsdam->Berlin,True
2026-08-04 09:24:41.421,motorcycle_ID_341,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:24:41.421,bicycle_ID_453,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:24:41.456,motorcycle_ID_342,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:24:41.523,person_ID_481,person,Potsdam (kein Wechsel),False
2026-08-04 09:24:44.387,person_ID_482,person,Berlin (kein Wechsel),False
2026-08-04 09:24:44.526,bicycle_ID_452,bicycle,Potsdam->Berlin,True
2026-08-04 09:25:14.392,person_ID_483,person,Potsdam (kein Wechsel),False
2026-08-04 09:25:18.128,bus_ID_60,bus,Potsdam->Berlin,True
2026-08-04 09:25:18.857,car_ID_773,car,Berlin (kein Wechsel),False
2026-08-04 09:25:38.226,car_ID_774,car,Potsdam->Berlin,True
2026-08-04 09:26:02.662,car_ID_775,car,Berlin->Potsdam,True
2026-08-04 09:26:19.367,car_ID_776,car,Berlin->Potsdam,True
2026-08-04 09:26:21.900,car_ID_777,car,Berlin->Potsdam,True
2026-08-04 09:26:24.031,person_ID_484,person,Berlin->Potsdam,True
2026-08-04 09:26:24.560,bicycle_ID_454,bicycle,Berlin->Potsdam,True
2026-08-04 09:26:44.200,bicycle_ID_455,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:26:44.330,motorcycle_ID_344,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:26:44.700,motorcycle_ID_343,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:26:46.533,person_ID_485,person,Berlin->Potsdam,True
2026-08-04 09:26:46.533,bicycle_ID_456,bicycle,Berlin->Potsdam,True
2026-08-04 09:27:12.667,car_ID_778,car,Berlin->Potsdam,True
2026-08-04 09:27:16.002,car_ID_779,car,Berlin->Potsdam,True
2026-08-04 09:27:26.069,car_ID_780,car,Berlin->Potsdam,True
2026-08-04 09:27:54.801,car_ID_781,car,Berlin->Potsdam,True
2026-08-04 09:27:56.532,motorcycle_ID_345,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:27:57.135,bicycle_ID_458,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:27:57.701,person_ID_486,person,Berlin->Potsdam,True
2026-08-04 09:27:58.201,bicycle_ID_457,bicycle,Berlin->Potsdam,True
2026-08-04 09:28:05.034,motorcycle_ID_346,motorcycle,Potsdam->Berlin,True
2026-08-04 09:28:19.570,car_ID_782,car,Berlin->Potsdam,True
2026-08-04 09:28:47.940,car_ID_783,car,Berlin->Potsdam,True
2026-08-04 09:28:49.173,car_ID_784,car,Potsdam (kein Wechsel),False
2026-08-04 09:28:51.239,motorcycle_ID_347,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:28:51.672,bicycle_ID_460,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:28:51.802,motorcycle_ID_349,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:28:51.872,motorcycle_ID_348,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:28:53.203,bicycle_ID_459,bicycle,Berlin->Potsdam,True
2026-08-04 09:28:53.272,person_ID_487,person,Berlin->Potsdam,True
2026-08-04 09:28:54.907,motorcycle_ID_350,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:28:56.305,person_ID_488,person,Potsdam (kein Wechsel),False
2026-08-04 09:28:56.341,bicycle_ID_461,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:28:58.072,person_ID_489,person,Potsdam (kein Wechsel),False
2026-08-04 09:29:05.174,motorcycle_ID_352,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:29:05.573,bicycle_ID_463,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:29:06.643,bicycle_ID_464,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:29:06.838,motorcycle_ID_353,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:29:07.005,motorcycle_ID_351,motorcycle,Potsdam->Berlin,True
2026-08-04 09:29:08.672,bicycle_ID_462,bicycle,Potsdam->Berlin,True
2026-08-04 09:29:08.975,person_ID_490,person,Potsdam->Berlin,True
2026-08-04 09:29:09.103,motorcycle_ID_354,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:29:25.505,bicycle_ID_465,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:29:27.308,motorcycle_ID_355,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:29:27.805,motorcycle_ID_356,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:29:27.905,person_ID_491,person,Potsdam (kein Wechsel),False
2026-08-04 09:29:29.342,person_ID_492,person,Berlin (kein Wechsel),False
2026-08-04 09:29:29.675,bicycle_ID_467,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:29:29.741,person_ID_493,person,Berlin (kein Wechsel),False
2026-08-04 09:29:29.941,bicycle_ID_466,bicycle,Potsdam->Berlin,True
2026-08-04 09:29:47.989,person_ID_494,person,Potsdam (kein Wechsel),False
2026-08-04 09:29:48.475,motorcycle_ID_357,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:29:48.545,motorcycle_ID_358,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:29:48.745,truck_ID_116,truck,Potsdam (kein Wechsel),False
2026-08-04 09:29:48.812,car_ID_785,car,Berlin->Potsdam,True
2026-08-04 09:29:48.813,truck_ID_117,truck,Potsdam (kein Wechsel),False
2026-08-04 09:29:49.175,bicycle_ID_468,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:29:49.379,car_ID_786,car,Potsdam (kein Wechsel),False
2026-08-04 09:29:50.276,car_ID_787,car,Potsdam (kein Wechsel),False
2026-08-04 09:29:50.546,person_ID_495,person,Potsdam->Berlin,True
2026-08-04 09:29:51.045,person_ID_496,person,Berlin (kein Wechsel),False
2026-08-04 09:29:51.977,motorcycle_ID_359,motorcycle,Potsdam->Berlin,True
2026-08-04 09:30:35.448,car_ID_788,car,Berlin->Potsdam,True
2026-08-04 09:30:35.681,truck_ID_119,truck,Berlin->Potsdam,True
2026-08-04 09:30:35.714,truck_ID_118,truck,Berlin->Potsdam,True
2026-08-04 09:30:35.879,motorcycle_ID_360,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:30:36.012,person_ID_497,person,Berlin (kein Wechsel),False
2026-08-04 09:30:36.213,car_ID_789,car,Berlin->Potsdam,True
2026-08-04 09:30:36.647,person_ID_498,person,Berlin (kein Wechsel),False
2026-08-04 09:30:36.714,motorcycle_ID_361,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:30:37.313,car_ID_790,car,Potsdam (kein Wechsel),False
2026-08-04 09:31:17.716,car_ID_791,car,Berlin->Potsdam,True
2026-08-04 09:31:38.149,car_ID_792,car,Berlin (kein Wechsel),False
2026-08-04 09:31:38.684,truck_ID_120,truck,Berlin (kein Wechsel),False
2026-08-04 09:31:39.449,truck_ID_121,truck,Berlin->Potsdam,True
2026-08-04 09:31:41.618,motorcycle_ID_362,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:31:43.152,bicycle_ID_469,bicycle,Berlin->Potsdam,True
2026-08-04 09:31:43.684,person_ID_499,person,Berlin->Potsdam,True
2026-08-04 09:31:56.216,motorcycle_ID_363,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:31:57.185,bicycle_ID_470,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:31:58.353,motorcycle_ID_364,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:31:58.649,bicycle_ID_472,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:31:58.885,person_ID_500,person,Potsdam (kein Wechsel),False
2026-08-04 09:31:59.118,bicycle_ID_471,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:31:59.686,motorcycle_ID_365,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:32:00.187,bicycle_ID_473,bicycle,Potsdam->Berlin,True
2026-08-04 09:32:01.285,motorcycle_ID_366,motorcycle,Potsdam->Berlin,True
2026-08-04 09:32:01.685,bicycle_ID_474,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:32:01.785,person_ID_501,person,Potsdam->Berlin,True
2026-08-04 09:32:02.387,motorcycle_ID_367,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:32:23.287,car_ID_793,car,Berlin->Potsdam,True
2026-08-04 09:32:38.755,person_ID_502,person,Potsdam (kein Wechsel),False
2026-08-04 09:32:39.121,person_ID_503,person,Potsdam (kein Wechsel),False
2026-08-04 09:32:39.518,person_ID_504,person,Potsdam (kein Wechsel),False
2026-08-04 09:32:40.289,person_ID_505,person,Potsdam (kein Wechsel),False
2026-08-04 09:32:40.619,motorcycle_ID_368,motorcycle,Potsdam->Berlin,True
2026-08-04 09:32:41.618,bicycle_ID_476,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:32:41.920,person_ID_506,person,Berlin (kein Wechsel),False
2026-08-04 09:32:42.784,bicycle_ID_475,bicycle,Potsdam->Berlin,True
2026-08-04 09:32:58.320,person_ID_507,person,Berlin->Potsdam,True
2026-08-04 09:32:59.821,person_ID_508,person,Potsdam (kein Wechsel),False
2026-08-04 09:33:00.388,motorcycle_ID_369,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:33:00.687,motorcycle_ID_370,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:33:01.221,bicycle_ID_477,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:33:02.056,person_ID_509,person,Berlin->Potsdam,True
2026-08-04 09:33:02.057,bicycle_ID_478,bicycle,Berlin->Potsdam,True
2026-08-04 09:33:02.122,bicycle_ID_479,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:33:02.153,motorcycle_ID_372,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:33:02.190,motorcycle_ID_371,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:33:02.652,motorcycle_ID_373,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:33:03.391,person_ID_510,person,Berlin->Potsdam,True
2026-08-04 09:33:03.391,bicycle_ID_480,bicycle,Berlin->Potsdam,True
2026-08-04 09:33:05.287,car_ID_794,car,Berlin->Potsdam,True
2026-08-04 09:33:10.787,person_ID_511,person,Potsdam (kein Wechsel),False
2026-08-04 09:33:11.488,person_ID_512,person,Potsdam (kein Wechsel),False
2026-08-04 09:33:13.287,person_ID_513,person,Potsdam (kein Wechsel),False
2026-08-04 09:33:18.789,person_ID_514,person,Potsdam (kein Wechsel),False
2026-08-04 09:33:21.189,car_ID_795,car,Potsdam->Berlin,True
2026-08-04 09:33:27.189,person_ID_515,person,Potsdam (kein Wechsel),False
2026-08-04 09:33:30.490,person_ID_516,person,Berlin (kein Wechsel),False
2026-08-04 09:33:36.420,person_ID_517,person,Berlin (kein Wechsel),False
2026-08-04 09:33:39.390,person_ID_518,person,Berlin (kein Wechsel),False
2026-08-04 09:33:49.222,car_ID_796,car,Berlin (kein Wechsel),False
2026-08-04 09:33:49.856,truck_ID_123,truck,Berlin (kein Wechsel),False
2026-08-04 09:33:50.492,truck_ID_122,truck,Berlin->Potsdam,True
2026-08-04 09:34:03.325,motorcycle_ID_374,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:34:03.525,motorcycle_ID_375,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:34:04.458,person_ID_519,person,Potsdam (kein Wechsel),False
2026-08-04 09:34:05.691,person_ID_520,person,Berlin->Potsdam,True
2026-08-04 09:34:05.691,bicycle_ID_481,bicycle,Berlin->Potsdam,True
2026-08-04 09:34:05.722,person_ID_521,person,Potsdam (kein Wechsel),False
2026-08-04 09:34:08.891,person_ID_522,person,Potsdam (kein Wechsel),False
2026-08-04 09:34:18.759,person_ID_523,person,Potsdam (kein Wechsel),False
2026-08-04 09:34:21.225,person_ID_524,person,Potsdam (kein Wechsel),False
2026-08-04 09:34:37.123,car_ID_797,car,Berlin->Potsdam,True
