timestamp,display_id,label,direction,is_transition
2026-08-18 16:56:22.933,bicycle_ID_846,bicycle,Potsdam->Berlin,True
2026-08-18 16:56:24.598,person_ID_1416,person,Potsdam->Berlin,True
2026-08-18 16:56:25.268,person_ID_1417,person,Berlin (kein Wechsel),False
2026-08-18 16:56:25.269,bicycle_ID_848,bicycle,Potsdam->Berlin,True
2026-08-18 16:56:26.498,bicycle_ID_849,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:56:26.599,person_ID_1418,person,Berlin (kein Wechsel),False
2026-08-18 16:56:26.998,bicycle_ID_850,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:56:34.800,car_ID_1058,car,Potsdam->Berlin,True
2026-08-18 16:56:38.336,car_ID_1060,car,Potsdam (kein Wechsel),False
2026-08-18 16:56:40.166,car_ID_1059,car,Potsdam->Berlin,True
2026-08-18 16:56:44.409,car_ID_1062,car,Potsdam (kein Wechsel),False
2026-08-18 16:56:44.772,car_ID_1061,car,Berlin->Potsdam,True
2026-08-18 16:56:46.304,car_ID_1063,car,Potsdam (kein Wechsel),False
2026-08-18 16:56:48.771,car_ID_1065,car,Potsdam (kein Wechsel),False
2026-08-18 16:56:49.368,car_ID_1064,car,Berlin->Potsdam,True
2026-08-18 16:57:06.768,car_ID_1066,car,Potsdam->Berlin,True
2026-08-18 16:57:29.339,bicycle_ID_851,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:57:29.807,person_ID_1419,person,Potsdam (kein Wechsel),False
2026-08-18 16:57:31.209,bicycle_ID_853,bicycle,Potsdam->Berlin,True
2026-08-18 16:57:31.940,bicycle_ID_854,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:57:33.342,bicycle_ID_852,bicycle,Potsdam->Berlin,True
2026-08-18 16:57:33.506,person_ID_1420,person,Berlin (kein Wechsel),False
2026-08-18 16:57:38.441,bicycle_ID_856,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:57:38.840,bicycle_ID_855,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:57:38.872,person_ID_1421,person,Potsdam (kein Wechsel),False
2026-08-18 16:57:39.970,bicycle_ID_857,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:57:42.907,bicycle_ID_860,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:57:43.839,bicycle_ID_858,bicycle,Potsdam->Berlin,True
2026-08-18 16:57:45.042,bicycle_ID_861,bicycle,Berlin->Potsdam,True
2026-08-18 16:57:45.142,person_ID_1423,person,Berlin->Potsdam,True
2026-08-18 16:57:45.175,bicycle_ID_859,bicycle,Berlin->Potsdam,True
2026-08-18 16:57:45.939,person_ID_1422,person,Potsdam->Berlin,True
2026-08-18 16:57:45.939,bicycle_ID_862,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:57:56.710,person_ID_1424,person,Potsdam (kein Wechsel),False
2026-08-18 16:57:57.741,car_ID_1067,car,Potsdam (kein Wechsel),False
2026-08-18 16:58:12.009,car_ID_1068,car,Potsdam->Berlin,True
2026-08-18 16:58:14.309,person_ID_1425,person,Potsdam->Berlin,True
2026-08-18 16:58:15.509,person_ID_1426,person,Berlin (kein Wechsel),False
2026-08-18 16:58:42.741,car_ID_1070,car,Potsdam (kein Wechsel),False
2026-08-18 16:58:45.340,car_ID_1069,car,Potsdam->Berlin,True
2026-08-18 16:58:52.811,bicycle_ID_863,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:58:55.312,bicycle_ID_864,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:58:59.143,person_ID_1427,person,Potsdam->Berlin,True
2026-08-18 16:58:59.311,bicycle_ID_865,bicycle,Berlin->Potsdam,True
2026-08-18 16:59:00.644,car_ID_1071,car,Berlin->Potsdam,True
2026-08-18 16:59:03.380,car_ID_1072,car,Berlin->Potsdam,True
2026-08-18 16:59:04.642,car_ID_1074,car,Potsdam (kein Wechsel),False
2026-08-18 16:59:06.413,car_ID_1073,car,Berlin->Potsdam,True
2026-08-18 16:59:08.913,car_ID_1075,car,Potsdam (kein Wechsel),False
2026-08-18 16:59:16.813,person_ID_1428,person,Berlin (kein Wechsel),False
2026-08-18 16:59:25.982,car_ID_1076,car,Berlin->Potsdam,True
2026-08-18 16:59:26.113,person_ID_1430,person,Berlin (kein Wechsel),False
2026-08-18 16:59:27.682,car_ID_1077,car,Berlin->Potsdam,True
2026-08-18 16:59:38.280,car_ID_1078,car,Berlin->Potsdam,True
2026-08-18 16:59:38.449,person_ID_1429,person,Berlin->Potsdam,True
2026-08-18 16:59:39.014,car_ID_1080,car,Potsdam (kein Wechsel),False
2026-08-18 16:59:39.246,car_ID_1079,car,Potsdam (kein Wechsel),False
2026-08-18 16:59:41.713,car_ID_1081,car,Potsdam->Berlin,True
2026-08-18 16:59:45.048,person_ID_1431,person,Potsdam (kein Wechsel),False
2026-08-18 16:59:46.684,person_ID_1433,person,Potsdam (kein Wechsel),False
2026-08-18 16:59:46.882,person_ID_1432,person,Berlin (kein Wechsel),False
2026-08-18 16:59:48.580,person_ID_1434,person,Potsdam (kein Wechsel),False
2026-08-18 16:59:59.848,bicycle_ID_866,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:00:00.217,person_ID_1435,person,Potsdam (kein Wechsel),False
2026-08-18 17:00:00.716,person_ID_1436,person,Potsdam (kein Wechsel),False
2026-08-18 17:00:02.484,bicycle_ID_867,bicycle,Potsdam->Berlin,True
2026-08-18 17:00:03.614,bicycle_ID_868,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:00:04.814,bicycle_ID_869,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:00:04.884,person_ID_1437,person,Potsdam->Berlin,True
2026-08-18 17:00:11.516,bicycle_ID_870,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:00:12.083,person_ID_1439,person,Potsdam (kein Wechsel),False
2026-08-18 17:00:13.952,bicycle_ID_871,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:00:15.418,bus_ID_91,bus,Berlin (kein Wechsel),False
2026-08-18 17:00:16.424,car_ID_1082,car,Potsdam->Berlin,True
2026-08-18 17:00:17.952,person_ID_1438,person,Potsdam->Berlin,True
2026-08-18 17:00:17.953,bicycle_ID_872,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:00:18.285,car_ID_1084,car,Potsdam (kein Wechsel),False
2026-08-18 17:00:21.450,car_ID_1083,car,Potsdam->Berlin,True
2026-08-18 17:00:34.918,person_ID_1440,person,Berlin->Potsdam,True
2026-08-18 17:00:35.484,bicycle_ID_873,bicycle,Berlin->Potsdam,True
2026-08-18 17:00:36.783,car_ID_1086,car,Potsdam (kein Wechsel),False
2026-08-18 17:00:38.955,car_ID_1088,car,Potsdam (kein Wechsel),False
2026-08-18 17:00:39.585,car_ID_1085,car,Potsdam->Berlin,True
2026-08-18 17:00:41.484,car_ID_1087,car,Potsdam->Berlin,True
2026-08-18 17:00:43.316,person_ID_1441,person,Berlin (kein Wechsel),False
2026-08-18 17:00:48.586,car_ID_1089,car,Berlin (kein Wechsel),False
2026-08-18 17:00:48.817,car_ID_1090,car,Berlin (kein Wechsel),False
2026-08-18 17:00:49.887,person_ID_1442,person,Berlin->Potsdam,True
2026-08-18 17:00:50.085,bus_ID_92,bus,Berlin (kein Wechsel),False
2026-08-18 17:00:52.115,person_ID_1443,person,Potsdam (kein Wechsel),False
2026-08-18 17:00:52.452,bus_ID_93,bus,Berlin->Potsdam,True
2026-08-18 17:00:53.485,car_ID_1091,car,Potsdam (kein Wechsel),False
2026-08-18 17:01:00.353,car_ID_1094,car,Berlin (kein Wechsel),False
2026-08-18 17:01:00.488,car_ID_1093,car,Berlin (kein Wechsel),False
2026-08-18 17:01:01.416,car_ID_1092,car,Potsdam->Berlin,True
2026-08-18 17:01:04.586,car_ID_1095,car,Potsdam (kein Wechsel),False
2026-08-18 17:01:10.188,car_ID_1096,car,Berlin->Potsdam,True
2026-08-18 17:01:16.119,car_ID_1097,car,Berlin->Potsdam,True
2026-08-18 17:01:21.187,car_ID_1099,car,Berlin (kein Wechsel),False
2026-08-18 17:01:22.856,car_ID_1098,car,Berlin->Potsdam,True
2026-08-18 17:01:27.519,bicycle_ID_874,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:01:27.719,person_ID_1445,person,Potsdam (kein Wechsel),False
2026-08-18 17:01:28.688,bicycle_ID_875,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:01:28.755,person_ID_1447,person,Potsdam (kein Wechsel),False
2026-08-18 17:01:29.788,person_ID_1446,person,Potsdam->Berlin,True
2026-08-18 17:01:29.821,bicycle_ID_876,bicycle,Potsdam->Berlin,True
2026-08-18 17:01:30.388,bicycle_ID_877,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:01:31.218,bicycle_ID_878,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:01:31.288,person_ID_1448,person,Berlin (kein Wechsel),False
2026-08-18 17:01:36.724,bicycle_ID_879,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:01:37.020,person_ID_1450,person,Berlin (kein Wechsel),False
2026-08-18 17:01:37.290,person_ID_1451,person,Berlin (kein Wechsel),False
2026-08-18 17:01:38.355,bicycle_ID_880,bicycle,Berlin->Potsdam,True
2026-08-18 17:01:39.119,person_ID_1449,person,Berlin->Potsdam,True
2026-08-18 17:01:39.321,person_ID_1452,person,Potsdam (kein Wechsel),False
2026-08-18 17:01:41.289,person_ID_1444,person,Berlin->Potsdam,True
2026-08-18 17:01:41.322,person_ID_1453,person,Potsdam (kein Wechsel),False
2026-08-18 17:01:52.126,person_ID_1454,person,Potsdam->Berlin,True
2026-08-18 17:01:59.294,bicycle_ID_881,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:01:59.725,person_ID_1455,person,Potsdam (kein Wechsel),False
2026-08-18 17:02:05.089,person_ID_1456,person,Potsdam->Berlin,True
2026-08-18 17:02:05.992,car_ID_1100,car,Berlin (kein Wechsel),False
2026-08-18 17:02:07.858,person_ID_1458,person,Potsdam (kein Wechsel),False
2026-08-18 17:02:07.890,bicycle_ID_882,bicycle,Potsdam->Berlin,True
2026-08-18 17:02:08.288,bicycle_ID_883,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:02:08.724,person_ID_1459,person,Berlin (kein Wechsel),False
2026-08-18 17:02:08.925,bicycle_ID_884,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:02:09.193,person_ID_1457,person,Potsdam->Berlin,True
2026-08-18 17:02:09.990,person_ID_1460,person,Berlin (kein Wechsel),False
2026-08-18 17:02:09.990,bicycle_ID_885,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:02:11.857,car_ID_1101,car,Berlin->Potsdam,True
2026-08-18 17:02:12.161,car_ID_1102,car,Potsdam (kein Wechsel),False
2026-08-18 17:02:18.859,bicycle_ID_886,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:02:19.957,person_ID_1461,person,Berlin->Potsdam,True
2026-08-18 17:02:19.958,bicycle_ID_887,bicycle,Berlin->Potsdam,True
2026-08-18 17:02:23.432,person_ID_1462,person,Berlin->Potsdam,True
2026-08-18 17:02:23.432,bicycle_ID_888,bicycle,Berlin->Potsdam,True
2026-08-18 17:02:54.029,car_ID_1104,car,Potsdam (kein Wechsel),False
2026-08-18 17:02:54.330,person_ID_1463,person,Potsdam (kein Wechsel),False
2026-08-18 17:02:54.790,car_ID_1103,car,Potsdam->Berlin,True
2026-08-18 17:02:55.093,person_ID_1464,person,Potsdam (kein Wechsel),False
2026-08-18 17:02:55.461,bus_ID_94,bus,Berlin (kein Wechsel),False
2026-08-18 17:02:55.995,bicycle_ID_890,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:02:56.029,person_ID_1465,person,Potsdam (kein Wechsel),False
2026-08-18 17:02:56.460,car_ID_1105,car,Potsdam (kein Wechsel),False
2026-08-18 17:02:57.031,person_ID_1466,person,Berlin (kein Wechsel),False
2026-08-18 17:02:57.065,bicycle_ID_889,bicycle,Potsdam->Berlin,True
2026-08-18 17:02:58.690,car_ID_1106,car,Potsdam->Berlin,True
2026-08-18 17:02:59.261,person_ID_1467,person,Berlin (kein Wechsel),False
2026-08-18 17:02:59.660,person_ID_1468,person,Berlin (kein Wechsel),False
2026-08-18 17:03:00.892,person_ID_1469,person,Berlin (kein Wechsel),False
2026-08-18 17:03:01.961,car_ID_1107,car,Potsdam->Berlin,True
2026-08-18 17:03:16.895,car_ID_1108,car,Potsdam->Berlin,True
2026-08-18 17:03:19.162,car_ID_1109,car,Potsdam->Berlin,True
2026-08-18 17:03:28.799,car_ID_1110,car,Potsdam->Berlin,True
2026-08-18 17:03:29.831,car_ID_1112,car,Potsdam (kein Wechsel),False
2026-08-18 17:03:32.699,car_ID_1111,car,Potsdam->Berlin,True
2026-08-18 17:03:39.362,person_ID_1470,person,Berlin (kein Wechsel),False
2026-08-18 17:03:40.064,person_ID_1471,person,Potsdam (kein Wechsel),False
2026-08-18 17:03:40.498,bicycle_ID_891,bicycle,Berlin->Potsdam,True
2026-08-18 17:03:56.132,car_ID_1113,car,Potsdam->Berlin,True
2026-08-18 17:03:58.265,bicycle_ID_893,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:03:59.564,bicycle_ID_894,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:03:59.699,person_ID_1472,person,Berlin->Potsdam,True
2026-08-18 17:03:59.699,bicycle_ID_892,bicycle,Berlin->Potsdam,True
2026-08-18 17:04:00.631,person_ID_1473,person,Potsdam (kein Wechsel),False
2026-08-18 17:04:01.002,bicycle_ID_895,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:04:03.132,person_ID_1474,person,Potsdam->Berlin,True
2026-08-18 17:04:03.262,bicycle_ID_896,bicycle,Potsdam->Berlin,True
2026-08-18 17:04:04.000,person_ID_1475,person,Berlin (kein Wechsel),False
2026-08-18 17:04:04.765,person_ID_1476,person,Berlin (kein Wechsel),False
2026-08-18 17:04:05.032,bicycle_ID_897,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:04:05.301,car_ID_1114,car,Berlin->Potsdam,True
2026-08-18 17:04:16.500,car_ID_1116,car,Potsdam (kein Wechsel),False
2026-08-18 17:04:19.064,car_ID_1115,car,Potsdam->Berlin,True
2026-08-18 17:04:24.101,car_ID_1118,car,Potsdam (kein Wechsel),False
2026-08-18 17:04:26.204,person_ID_1477,person,Berlin (kein Wechsel),False
2026-08-18 17:04:26.832,car_ID_1117,car,Potsdam->Berlin,True
2026-08-18 17:04:31.667,person_ID_1478,person,Berlin (kein Wechsel),False
2026-08-18 17:04:32.234,person_ID_1479,person,Berlin (kein Wechsel),False
2026-08-18 17:04:32.533,bicycle_ID_898,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:04:33.201,person_ID_1480,person,Berlin (kein Wechsel),False
2026-08-18 17:04:34.363,person_ID_1481,person,Berlin (kein Wechsel),False
2026-08-18 17:04:34.736,person_ID_1482,person,Potsdam (kein Wechsel),False
2026-08-18 17:04:35.203,person_ID_1484,person,Berlin (kein Wechsel),False
2026-08-18 17:04:35.203,bicycle_ID_900,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:04:36.003,bicycle_ID_901,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:04:36.069,bicycle_ID_899,bicycle,Berlin->Potsdam,True
2026-08-18 17:04:36.135,person_ID_1486,person,Berlin->Potsdam,True
2026-08-18 17:04:36.934,person_ID_1483,person,Berlin->Potsdam,True
2026-08-18 17:04:37.033,person_ID_1488,person,Potsdam (kein Wechsel),False
2026-08-18 17:04:37.067,person_ID_1487,person,Potsdam (kein Wechsel),False
2026-08-18 17:04:38.234,person_ID_1485,person,Potsdam (kein Wechsel),False
2026-08-18 17:04:38.365,person_ID_1489,person,Potsdam (kein Wechsel),False
2026-08-18 17:04:41.465,bicycle_ID_902,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:04:41.571,person_ID_1491,person,Potsdam (kein Wechsel),False
2026-08-18 17:04:44.202,person_ID_1492,person,Potsdam (kein Wechsel),False
2026-08-18 17:04:45.802,person_ID_1490,person,Potsdam (kein Wechsel),False
2026-08-18 17:04:46.069,person_ID_1493,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:00.034,bicycle_ID_903,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:05:01.034,person_ID_1494,person,Berlin->Potsdam,True
2026-08-18 17:05:01.200,bicycle_ID_904,bicycle,Berlin->Potsdam,True
2026-08-18 17:05:11.873,person_ID_1495,person,Berlin->Potsdam,True
2026-08-18 17:05:11.872,bicycle_ID_905,bicycle,Berlin->Potsdam,True
2026-08-18 17:05:17.470,car_ID_1119,car,Berlin->Potsdam,True
2026-08-18 17:05:18.038,bicycle_ID_907,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:05:18.503,person_ID_1496,person,Berlin (kein Wechsel),False
2026-08-18 17:05:18.973,car_ID_1120,car,Potsdam (kein Wechsel),False
2026-08-18 17:05:19.703,bicycle_ID_906,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:05:21.236,person_ID_1499,person,Berlin (kein Wechsel),False
2026-08-18 17:05:21.935,bicycle_ID_908,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:05:22.038,car_ID_1121,car,Potsdam (kein Wechsel),False
2026-08-18 17:05:22.171,car_ID_1122,car,Potsdam (kein Wechsel),False
2026-08-18 17:05:22.272,person_ID_1498,person,Berlin (kein Wechsel),False
2026-08-18 17:05:23.073,person_ID_1500,person,Berlin (kein Wechsel),False
2026-08-18 17:05:24.175,bicycle_ID_909,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:05:24.237,person_ID_1497,person,Berlin (kein Wechsel),False
2026-08-18 17:05:24.772,car_ID_1123,car,Berlin (kein Wechsel),False
2026-08-18 17:05:25.371,person_ID_1501,person,Berlin (kein Wechsel),False
2026-08-18 17:05:26.072,person_ID_1502,person,Berlin (kein Wechsel),False
2026-08-18 17:05:31.136,person_ID_1504,person,Berlin (kein Wechsel),False
2026-08-18 17:05:34.443,person_ID_1505,person,Berlin (kein Wechsel),False
2026-08-18 17:05:37.373,bicycle_ID_911,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:05:37.739,person_ID_1507,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:37.940,bicycle_ID_912,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:05:38.207,bicycle_ID_910,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:05:38.372,person_ID_1506,person,Berlin->Potsdam,True
2026-08-18 17:05:38.471,bicycle_ID_913,bicycle,Berlin->Potsdam,True
2026-08-18 17:05:38.775,person_ID_1503,person,Berlin->Potsdam,True
2026-08-18 17:05:40.242,car_ID_1124,car,Potsdam->Berlin,True
2026-08-18 17:05:41.105,person_ID_1510,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:43.239,person_ID_1511,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:43.274,person_ID_1512,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:43.507,person_ID_1508,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:44.438,car_ID_1125,car,Berlin->Potsdam,True
2026-08-18 17:05:45.975,person_ID_1513,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:45.975,person_ID_1514,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:46.106,person_ID_1509,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:46.705,bus_ID_95,bus,Potsdam (kein Wechsel),False
2026-08-18 17:05:48.240,bus_ID_97,bus,Potsdam (kein Wechsel),False
2026-08-18 17:05:49.072,car_ID_1126,car,Potsdam (kein Wechsel),False
2026-08-18 17:05:50.371,bus_ID_96,bus,Potsdam->Berlin,True
2026-08-18 17:05:50.574,person_ID_1517,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:51.074,car_ID_1128,car,Berlin (kein Wechsel),False
2026-08-18 17:05:51.106,car_ID_1129,car,Potsdam (kein Wechsel),False
2026-08-18 17:05:51.441,person_ID_1515,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:52.207,person_ID_1518,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:52.542,person_ID_1516,person,Potsdam (kein Wechsel),False
2026-08-18 17:05:53.306,car_ID_1127,car,Potsdam->Berlin,True
2026-08-18 17:05:58.472,person_ID_1519,person,Potsdam->Berlin,True
2026-08-18 17:06:04.374,car_ID_1132,car,Potsdam (kein Wechsel),False
2026-08-18 17:06:04.906,person_ID_1521,person,Potsdam (kein Wechsel),False
2026-08-18 17:06:05.508,car_ID_1133,car,Potsdam (kein Wechsel),False
2026-08-18 17:06:05.841,car_ID_1130,car,Potsdam->Berlin,True
2026-08-18 17:06:07.675,car_ID_1131,car,Potsdam->Berlin,True
2026-08-18 17:06:09.508,person_ID_1520,person,Berlin (kein Wechsel),False
2026-08-18 17:06:10.274,person_ID_1523,person,Berlin (kein Wechsel),False
2026-08-18 17:06:11.337,person_ID_1524,person,Berlin (kein Wechsel),False
2026-08-18 17:06:15.375,person_ID_1522,person,Potsdam->Berlin,True
2026-08-18 17:06:16.306,car_ID_1135,car,Potsdam (kein Wechsel),False
2026-08-18 17:06:17.137,car_ID_1134,car,Berlin->Potsdam,True
2026-08-18 17:06:23.740,person_ID_1526,person,Potsdam (kein Wechsel),False
2026-08-18 17:06:24.438,person_ID_1525,person,Potsdam->Berlin,True
2026-08-18 17:06:27.507,person_ID_1527,person,Berlin (kein Wechsel),False
2026-08-18 17:06:28.006,car_ID_1136,car,Berlin->Potsdam,True
2026-08-18 17:06:42.474,car_ID_1138,car,Potsdam (kein Wechsel),False
2026-08-18 17:06:44.410,car_ID_1139,car,Potsdam (kein Wechsel),False
2026-08-18 17:06:45.708,car_ID_1137,car,Potsdam->Berlin,True
2026-08-18 17:06:47.908,car_ID_1140,car,Potsdam->Berlin,True
2026-08-18 17:06:59.709,car_ID_1141,car,Potsdam (kein Wechsel),False
2026-08-18 17:07:03.542,person_ID_1528,person,Potsdam (kein Wechsel),False
2026-08-18 17:07:04.045,car_ID_1142,car,Potsdam (kein Wechsel),False
2026-08-18 17:07:13.244,person_ID_1529,person,Potsdam->Berlin,True
2026-08-18 17:07:17.979,car_ID_1144,car,Potsdam (kein Wechsel),False
2026-08-18 17:07:18.210,car_ID_1143,car,Berlin->Potsdam,True
2026-08-18 17:07:25.847,car_ID_1145,car,Potsdam (kein Wechsel),False
2026-08-18 17:07:29.148,bicycle_ID_914,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:07:29.210,person_ID_1530,person,Berlin (kein Wechsel),False
2026-08-18 17:07:29.547,bicycle_ID_916,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:07:30.248,person_ID_1531,person,Berlin->Potsdam,True
2026-08-18 17:07:30.378,bicycle_ID_915,bicycle,Berlin->Potsdam,True
2026-08-18 17:07:32.309,car_ID_1146,car,Berlin->Potsdam,True
2026-08-18 17:07:33.413,car_ID_1147,car,Potsdam (kein Wechsel),False
2026-08-18 17:07:38.482,car_ID_1148,car,Berlin->Potsdam,True
2026-08-18 17:07:40.009,car_ID_1150,car,Potsdam (kein Wechsel),False
2026-08-18 17:07:40.146,person_ID_1533,person,Potsdam (kein Wechsel),False
2026-08-18 17:07:40.146,bicycle_ID_917,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:07:40.347,person_ID_1532,person,Potsdam (kein Wechsel),False
2026-08-18 17:07:41.912,bicycle_ID_918,bicycle,Potsdam->Berlin,True
2026-08-18 17:07:41.979,person_ID_1534,person,Potsdam->Berlin,True
2026-08-18 17:07:43.949,car_ID_1149,car,Potsdam (kein Wechsel),False
2026-08-18 17:07:44.347,person_ID_1535,person,Berlin (kein Wechsel),False
2026-08-18 17:07:44.379,bicycle_ID_919,bicycle,Berlin (kein Wechsel),False
2026-08-18 17:07:45.679,car_ID_1151,car,Potsdam->Berlin,True
2026-08-18 17:07:45.679,bicycle_ID_920,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:07:46.316,person_ID_1536,person,Potsdam (kein Wechsel),False
2026-08-18 17:07:48.247,car_ID_1152,car,Potsdam (kein Wechsel),False
2026-08-18 17:07:48.353,bicycle_ID_921,bicycle,Potsdam->Berlin,True
2026-08-18 17:07:50.212,car_ID_1153,car,Potsdam (kein Wechsel),False
2026-08-18 17:07:50.414,person_ID_1537,person,Potsdam->Berlin,True
2026-08-18 17:07:50.913,bicycle_ID_923,bicycle,Potsdam (kein Wechsel),False
2026-08-18 17:07:52.879,car_ID_1154,car,Potsdam (kein Wechsel),False
2026-08-18 17:07:53.280,bicycle_ID_924,bicycle,Potsdam->Berlin,True
