display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_2559,FLUSH,11390,car,431,438,927,398,0.8431,2026-08-18 09:24:13.635,2026-08-18 09:24:15.566
car_ID_2560,FLUSH,11391,car,922,441,429,483,0.8362,2026-08-18 09:24:23.769,2026-08-18 09:24:25.735
person_ID_2757,FLUSH,11396,person,561,402,561,402,0.5065,2026-08-18 09:24:28.574,2026-08-18 09:24:28.606
car_ID_2562,FLUSH,11400,car,804,448,721,458,0.6040,2026-08-18 09:24:33.168,2026-08-18 09:24:33.335
car_ID_2561,FLUSH,11399,car,919,433,608,465,0.8078,2026-08-18 09:24:32.569,2026-08-18 09:24:33.567
bus_ID_250,FLUSH,11400,bus,434,470,434,470,0.5965,2026-08-18 09:24:33.938,2026-08-18 09:24:33.938
person_ID_2758,FLUSH,11401,person,107,426,201,422,0.6264,2026-08-18 09:24:41.336,2026-08-18 09:24:42.005
person_ID_2759,FLUSH,11403,person,291,428,301,427,0.5650,2026-08-18 09:24:42.572,2026-08-18 09:24:42.603
person_ID_2760,FLUSH,11404,person,413,420,574,410,0.5801,2026-08-18 09:24:43.273,2026-08-18 09:24:44.271
bicycle_ID_2216,FLUSH,11405,bicycle,486,430,657,412,0.5540,2026-08-18 09:24:43.668,2026-08-18 09:24:44.975
bicycle_ID_2217,FLUSH,11406,bicycle,739,403,739,403,0.5097,2026-08-18 09:24:45.507,2026-08-18 09:24:45.971
person_ID_2761,FLUSH,11405,person,683,401,906,381,0.5612,2026-08-18 09:24:45.072,2026-08-18 09:24:47.037
bus_ID_251,FLUSH,11408,bus,364,450,907,409,0.8394,2026-08-18 09:24:52.899,2026-08-18 09:24:55.300
person_ID_2762,FLUSH,11409,person,128,416,237,403,0.5461,2026-08-18 09:24:57.238,2026-08-18 09:24:58.304
person_ID_2763,FLUSH,11411,person,341,411,898,380,0.6039,2026-08-18 09:24:58.404,2026-08-18 09:25:02.036
car_ID_2563,FLUSH,11410,car,38,443,928,410,0.8265,2026-08-18 09:24:58.174,2026-08-18 09:25:02.069
car_ID_2564,FLUSH,11413,car,400,451,924,410,0.8622,2026-08-18 09:25:02.870,2026-08-18 09:25:04.701
bicycle_ID_2219,FLUSH,11419,bicycle,818,493,789,497,0.6211,2026-08-18 09:25:34.607,2026-08-18 09:25:35.105
person_ID_2765,FLUSH,11417,person,910,463,465,516,0.6861,2026-08-18 09:25:34.271,2026-08-18 09:25:35.442
bicycle_ID_2218,FLUSH,11416,bicycle,900,484,467,537,0.7324,2026-08-18 09:25:34.271,2026-08-18 09:25:35.907
person_ID_2766,FLUSH,11418,person,30,412,220,409,0.6392,2026-08-18 09:25:34.607,2026-08-18 09:25:35.970
person_ID_2768,FLUSH,11422,person,444,410,449,410,0.5240,2026-08-18 09:25:38.307,2026-08-18 09:25:38.340
person_ID_2769,FLUSH,11423,person,550,404,550,404,0.5276,2026-08-18 09:25:39.072,2026-08-18 09:25:39.072
person_ID_2764,FLUSH,11414,person,78,444,824,355,0.6144,2026-08-18 09:25:21.339,2026-08-18 09:25:39.974
bicycle_ID_2220,FLUSH,11425,bicycle,701,406,704,408,0.5365,2026-08-18 09:25:40.303,2026-08-18 09:25:40.338
bicycle_ID_2221,FLUSH,11424,bicycle,709,402,825,394,0.5686,2026-08-18 09:25:40.406,2026-08-18 09:25:41.474
person_ID_2770,FLUSH,11425,person,807,392,849,387,0.5240,2026-08-18 09:25:41.274,2026-08-18 09:25:41.676
person_ID_2767,FLUSH,11420,person,291,409,933,376,0.6172,2026-08-18 09:25:36.471,2026-08-18 09:25:42.439
car_ID_2565,FLUSH,11431,car,45,430,564,414,0.6754,2026-08-18 09:25:45.108,2026-08-18 09:25:46.771
car_ID_2566,FLUSH,11433,car,814,395,838,393,0.6387,2026-08-18 09:25:47.673,2026-08-18 09:25:47.772
bus_ID_252,FLUSH,11431,bus,872,390,872,390,0.7557,2026-08-18 09:25:47.971,2026-08-18 09:25:47.971
bus_ID_253,FLUSH,11433,bus,880,390,889,389,0.6250,2026-08-18 09:25:48.041,2026-08-18 09:25:48.108
car_ID_2567,FLUSH,11431,car,863,392,936,376,0.5562,2026-08-18 09:25:47.905,2026-08-18 09:25:49.041
car_ID_2568,FLUSH,11434,car,924,444,364,495,0.8622,2026-08-18 09:25:48.843,2026-08-18 09:25:50.739
car_ID_2569,FLUSH,11435,car,924,441,385,501,0.8422,2026-08-18 09:25:51.039,2026-08-18 09:25:53.371
bicycle_ID_2222,FLUSH,11438,bicycle,915,468,915,468,0.5739,2026-08-18 09:26:01.640,2026-08-18 09:26:01.640
bicycle_ID_2223,FLUSH,11439,bicycle,904,480,710,505,0.7113,2026-08-18 09:26:01.703,2026-08-18 09:26:02.473
car_ID_2570,FLUSH,11437,car,49,442,927,399,0.8618,2026-08-18 09:26:00.040,2026-08-18 09:26:03.109
bicycle_ID_2224,FLUSH,11440,bicycle,690,510,456,527,0.7512,2026-08-18 09:26:02.546,2026-08-18 09:26:03.273
person_ID_2771,FLUSH,11438,person,913,463,446,512,0.6475,2026-08-18 09:26:01.672,2026-08-18 09:26:03.775
bicycle_ID_2225,FLUSH,11441,bicycle,769,367,767,366,0.5329,2026-08-18 09:27:03.045,2026-08-18 09:27:03.076
person_ID_2772,FLUSH,11444,person,631,370,631,370,0.5133,2026-08-18 09:27:04.943,2026-08-18 09:27:05.044
bicycle_ID_2226,FLUSH,11445,bicycle,388,385,372,383,0.5882,2026-08-18 09:27:07.546,2026-08-18 09:27:07.713
bicycle_ID_2227,FLUSH,11448,bicycle,207,385,102,391,0.5195,2026-08-18 09:27:09.343,2026-08-18 09:27:10.476
car_ID_2572,FLUSH,11454,car,229,426,511,419,0.7844,2026-08-18 09:27:14.575,2026-08-18 09:27:15.344
car_ID_2571,FLUSH,11452,car,56,431,522,419,0.7598,2026-08-18 09:27:13.779,2026-08-18 09:27:15.411
person_ID_2773,FLUSH,11450,person,907,461,452,509,0.6499,2026-08-18 09:27:13.448,2026-08-18 09:27:15.679
bicycle_ID_2228,FLUSH,11451,bicycle,901,482,432,526,0.7538,2026-08-18 09:27:13.484,2026-08-18 09:27:15.814
bus_ID_254,FLUSH,11455,bus,857,394,886,390,0.6177,2026-08-18 09:27:16.546,2026-08-18 09:27:16.780
bus_ID_255,FLUSH,11452,bus,869,392,901,388,0.7601,2026-08-18 09:27:16.612,2026-08-18 09:27:16.845
bicycle_ID_2230,FLUSH,11458,bicycle,782,493,782,493,0.5668,2026-08-18 09:27:23.714,2026-08-18 09:27:23.714
bicycle_ID_2231,FLUSH,11459,bicycle,504,529,504,529,0.5240,2026-08-18 09:27:24.780,2026-08-18 09:27:24.780
bicycle_ID_2229,FLUSH,11457,bicycle,880,485,454,531,0.7410,2026-08-18 09:27:23.276,2026-08-18 09:27:25.346
person_ID_2774,FLUSH,11456,person,911,455,454,511,0.6944,2026-08-18 09:27:23.145,2026-08-18 09:27:25.345
car_ID_2573,FLUSH,11460,car,57,450,57,450,0.5668,2026-08-18 09:27:35.512,2026-08-18 09:27:35.576
car_ID_2574,FLUSH,11461,car,327,440,816,407,0.7374,2026-08-18 09:27:36.676,2026-08-18 09:27:39.215
car_ID_2575,FLUSH,11462,car,598,424,928,391,0.7546,2026-08-18 09:27:37.715,2026-08-18 09:27:40.147
person_ID_2775,FLUSH,11464,person,108,421,108,421,0.5276,2026-08-18 09:28:03.879,2026-08-18 09:28:04.344
person_ID_2776,FLUSH,11465,person,298,426,298,426,0.6630,2026-08-18 09:28:04.653,2026-08-18 09:28:05.115
car_ID_2576,FLUSH,11463,car,440,450,930,411,0.8196,2026-08-18 09:28:02.886,2026-08-18 09:28:06.015
person_ID_2777,FLUSH,11466,person,378,420,707,403,0.6439,2026-08-18 09:28:04.912,2026-08-18 09:28:06.216
bicycle_ID_2232,FLUSH,11467,bicycle,396,435,711,412,0.5697,2026-08-18 09:28:04.978,2026-08-18 09:28:06.256
person_ID_2778,FLUSH,11468,person,848,394,903,394,0.5611,2026-08-18 09:28:06.882,2026-08-18 09:28:07.618
car_ID_2577,FLUSH,11469,car,432,452,896,422,0.8442,2026-08-18 09:28:10.349,2026-08-18 09:28:12.148
car_ID_2579,FLUSH,11471,car,716,475,620,485,0.7738,2026-08-18 09:28:20.651,2026-08-18 09:28:21.014
car_ID_2578,FLUSH,11470,car,925,444,429,494,0.8098,2026-08-18 09:28:19.153,2026-08-18 09:28:21.685
car_ID_2581,FLUSH,11473,car,294,444,294,444,0.5703,2026-08-18 09:28:26.384,2026-08-18 09:28:26.855
car_ID_2580,FLUSH,11472,car,167,439,927,395,0.8201,2026-08-18 09:28:26.020,2026-08-18 09:28:28.217
person_ID_2779,FLUSH,11474,person,655,457,655,457,0.5204,2026-08-18 09:28:33.384,2026-08-18 09:28:33.384
car_ID_2582,FLUSH,11476,car,53,442,928,394,0.8584,2026-08-18 09:28:56.886,2026-08-18 09:28:59.853
bicycle_ID_2233,FLUSH,11479,bicycle,882,465,882,465,0.5169,2026-08-18 09:29:00.386,2026-08-18 09:29:00.418
bicycle_ID_2234,FLUSH,11478,bicycle,817,487,698,502,0.6793,2026-08-18 09:29:00.650,2026-08-18 09:29:01.153
bicycle_ID_2235,FLUSH,11480,bicycle,804,486,455,539,0.7249,2026-08-18 09:29:00.720,2026-08-18 09:29:02.456
person_ID_2781,FLUSH,11479,person,870,455,450,515,0.6785,2026-08-18 09:29:00.484,2026-08-18 09:29:02.489
car_ID_2584,FLUSH,11482,car,923,445,369,500,0.8535,2026-08-18 09:29:10.921,2026-08-18 09:29:13.186
car_ID_2583,FLUSH,11481,car,49,446,918,397,0.8562,2026-08-18 09:29:10.149,2026-08-18 09:29:13.385
car_ID_2585,FLUSH,11484,car,355,442,929,395,0.8063,2026-08-18 09:29:15.182,2026-08-18 09:29:17.820
person_ID_2780,FLUSH,11477,person,13,385,599,374,0.6396,2026-08-18 09:28:59.520,2026-08-18 09:29:18.952
person_ID_2783,FLUSH,11489,person,344,414,344,414,0.5561,2026-08-18 09:29:21.119,2026-08-18 09:29:21.585
person_ID_2784,FLUSH,11490,person,472,405,476,405,0.5227,2026-08-18 09:29:22.024,2026-08-18 09:29:22.055
person_ID_2782,FLUSH,11477,person,632,373,738,365,0.5955,2026-08-18 09:29:20.056,2026-08-18 09:29:23.825
car_ID_2586,FLUSH,11487,car,79,471,926,419,0.8082,2026-08-18 09:29:21.085,2026-08-18 09:29:23.987
person_ID_2786,FLUSH,11494,person,791,385,893,376,0.5360,2026-08-18 09:29:24.858,2026-08-18 09:29:25.985
person_ID_2785,FLUSH,11492,person,518,401,906,349,0.6036,2026-08-18 09:29:22.420,2026-08-18 09:29:32.050
car_ID_2587,FLUSH,11496,car,918,438,442,491,0.8727,2026-08-18 09:29:35.652,2026-08-18 09:29:37.024
person_ID_2787,FLUSH,11497,person,37,419,224,405,0.5729,2026-08-18 09:29:43.625,2026-08-18 09:29:44.821
bicycle_ID_2236,FLUSH,11499,bicycle,420,424,463,416,0.5383,2026-08-18 09:29:46.017,2026-08-18 09:29:46.254
car_ID_2589,FLUSH,11503,car,930,432,862,440,0.8188,2026-08-18 09:29:49.619,2026-08-18 09:29:50.087
car_ID_2588,FLUSH,11501,car,30,440,719,404,0.7525,2026-08-18 09:29:47.155,2026-08-18 09:29:50.427
person_ID_2788,FLUSH,11498,person,272,412,932,366,0.6112,2026-08-18 09:29:45.151,2026-08-18 09:29:50.490
car_ID_2590,FLUSH,11504,car,755,423,934,391,0.7715,2026-08-18 09:29:50.687,2026-08-18 09:29:52.454
car_ID_2591,FLUSH,11506,car,920,433,832,455,0.8353,2026-08-18 09:29:52.653,2026-08-18 09:29:53.128
car_ID_2592,FLUSH,11507,car,818,457,675,471,0.5865,2026-08-18 09:29:53.192,2026-08-18 09:29:53.489
car_ID_2593,FLUSH,11509,car,914,445,446,489,0.8677,2026-08-18 09:29:55.852,2026-08-18 09:29:57.189
bicycle_ID_2237,FLUSH,11510,bicycle,913,470,913,470,0.6844,2026-08-18 09:30:01.488,2026-08-18 09:30:01.488
person_ID_2789,FLUSH,11510,person,911,466,483,516,0.6825,2026-08-18 09:30:01.554,2026-08-18 09:30:03.222
bicycle_ID_2238,FLUSH,11511,bicycle,904,479,464,538,0.7352,2026-08-18 09:30:01.554,2026-08-18 09:30:03.756
car_ID_2594,FLUSH,11512,car,916,438,436,490,0.8176,2026-08-18 09:30:06.753,2026-08-18 09:30:08.724
bus_ID_256,FLUSH,11513,bus,904,397,911,395,0.5318,2026-08-18 09:30:15.425,2026-08-18 09:30:15.558
car_ID_2596,FLUSH,11515,car,589,418,890,398,0.6437,2026-08-18 09:30:13.523,2026-08-18 09:30:15.688
car_ID_2595,FLUSH,11513,car,43,429,923,394,0.7857,2026-08-18 09:30:11.424,2026-08-18 09:30:15.955
person_ID_2790,FLUSH,11517,person,861,463,460,509,0.5981,2026-08-18 09:30:44.890,2026-08-18 09:30:46.391
bicycle_ID_2239,FLUSH,11516,bicycle,912,467,456,530,0.7388,2026-08-18 09:30:44.624,2026-08-18 09:30:46.422
person_ID_2791,FLUSH,11518,person,102,420,221,410,0.5274,2026-08-18 09:31:14.423,2026-08-18 09:31:15.722
person_ID_2792,FLUSH,11521,person,445,410,493,412,0.6039,2026-08-18 09:31:16.591,2026-08-18 09:31:16.893
bicycle_ID_2240,FLUSH,11522,bicycle,488,425,506,419,0.5400,2026-08-18 09:31:16.856,2026-08-18 09:31:16.958
person_ID_2793,FLUSH,11522,person,560,404,562,403,0.5917,2026-08-18 09:31:17.326,2026-08-18 09:31:17.360
bicycle_ID_2241,FLUSH,11524,bicycle,650,410,725,406,0.5395,2026-08-18 09:31:17.921,2026-08-18 09:31:18.560
person_ID_2794,FLUSH,11523,person,643,401,771,391,0.5506,2026-08-18 09:31:17.922,2026-08-18 09:31:18.922
person_ID_2795,FLUSH,11525,person,879,381,888,379,0.5169,2026-08-18 09:31:19.953,2026-08-18 09:31:20.023
car_ID_2598,FLUSH,11527,car,76,451,76,451,0.5561,2026-08-18 09:31:33.265,2026-08-18 09:31:33.732
car_ID_2597,FLUSH,11526,car,352,437,928,390,0.8309,2026-08-18 09:31:31.861,2026-08-18 09:31:33.827
car_ID_2599,FLUSH,11528,car,361,443,930,399,0.8146,2026-08-18 09:31:34.126,2026-08-18 09:31:36.696
car_ID_2600,FLUSH,11529,car,892,419,892,419,0.5775,2026-08-18 09:31:37.164,2026-08-18 09:31:37.296
car_ID_2601,FLUSH,11530,car,47,443,931,392,0.8620,2026-08-18 09:31:52.328,2026-08-18 09:31:55.730
person_ID_2796,FLUSH,11532,person,59,416,196,417,0.5702,2026-08-18 09:32:00.299,2026-08-18 09:32:01.130
bicycle_ID_2242,FLUSH,11535,bicycle,399,452,889,410,0.6603,2026-08-18 09:32:02.863,2026-08-18 09:32:05.092
person_ID_2797,FLUSH,11534,person,327,420,907,378,0.5676,2026-08-18 09:32:01.896,2026-08-18 09:32:05.729
car_ID_2602,FLUSH,11539,car,917,441,438,481,0.7935,2026-08-18 09:32:15.362,2026-08-18 09:32:17.465
car_ID_2603,FLUSH,11541,car,320,431,926,393,0.8447,2026-08-18 09:32:24.400,2026-08-18 09:32:26.532
car_ID_2604,FLUSH,11542,car,923,444,437,502,0.8313,2026-08-18 09:32:24.465,2026-08-18 09:32:27.364
car_ID_2605,FLUSH,11543,car,165,422,231,373,0.6786,2026-08-18 09:32:29.432,2026-08-18 09:32:32.500
car_ID_2606,FLUSH,11544,car,253,358,281,351,0.6309,2026-08-18 09:32:32.565,2026-08-18 09:32:34.563
car_ID_2607,FLUSH,11545,car,53,431,379,428,0.7293,2026-08-18 09:32:38.830,2026-08-18 09:32:39.902
car_ID_2608,FLUSH,11547,car,268,427,488,423,0.7424,2026-08-18 09:32:39.633,2026-08-18 09:32:40.168
bus_ID_258,FLUSH,11545,bus,834,403,892,395,0.7615,2026-08-18 09:32:41.163,2026-08-18 09:32:41.496
bus_ID_257,FLUSH,11547,bus,823,404,906,387,0.6024,2026-08-18 09:32:41.132,2026-08-18 09:32:41.598
car_ID_2609,FLUSH,11547,car,919,386,924,386,0.7510,2026-08-18 09:32:41.702,2026-08-18 09:32:41.769
car_ID_2610,FLUSH,11548,car,925,426,858,436,0.7992,2026-08-18 09:33:01.364,2026-08-18 09:33:01.795
car_ID_2611,FLUSH,11550,car,328,443,925,406,0.8034,2026-08-18 09:33:25.134,2026-08-18 09:33:27.371
bicycle_ID_2243,FLUSH,11552,bicycle,847,486,478,548,0.7860,2026-08-18 09:33:34.801,2026-08-18 09:33:36.764
person_ID_2798,FLUSH,11551,person,919,449,456,527,0.7306,2026-08-18 09:33:34.303,2026-08-18 09:33:36.935
car_ID_2612,FLUSH,11553,car,928,426,861,431,0.8271,2026-08-18 09:33:49.439,2026-08-18 09:33:49.803
bus_ID_259,FLUSH,11554,bus,89,456,89,456,0.5853,2026-08-18 09:33:51.539,2026-08-18 09:33:51.539
person_ID_2799,FLUSH,11556,person,123,424,192,422,0.7010,2026-08-18 09:34:00.439,2026-08-18 09:34:00.704
person_ID_2800,FLUSH,11558,person,312,423,338,425,0.6434,2026-08-18 09:34:01.168,2026-08-18 09:34:01.305
person_ID_2802,FLUSH,11560,person,620,401,620,401,0.5169,2026-08-18 09:34:02.338,2026-08-18 09:34:02.338
person_ID_2801,FLUSH,11559,person,451,419,589,404,0.5661,2026-08-18 09:34:01.636,2026-08-18 09:34:02.638
car_ID_2613,FLUSH,11555,car,314,441,933,393,0.8160,2026-08-18 09:33:59.703,2026-08-18 09:34:02.971
bicycle_ID_2244,FLUSH,11558,bicycle,376,426,836,400,0.6050,2026-08-18 09:34:01.339,2026-08-18 09:34:03.371
person_ID_2803,FLUSH,11561,person,657,398,873,382,0.5402,2026-08-18 09:34:02.502,2026-08-18 09:34:03.570
car_ID_2614,FLUSH,11562,car,350,442,928,399,0.8393,2026-08-18 09:34:08.307,2026-08-18 09:34:10.505
car_ID_2615,FLUSH,11563,car,32,449,934,392,0.8359,2026-08-18 09:34:09.940,2026-08-18 09:34:13.401
person_ID_2804,FLUSH,11564,person,112,417,190,420,0.5640,2026-08-18 09:34:17.674,2026-08-18 09:34:18.437
bicycle_ID_2245,FLUSH,11568,bicycle,656,419,656,419,0.5240,2026-08-18 09:34:22.070,2026-08-18 09:34:22.206
person_ID_2805,FLUSH,11566,person,372,422,873,392,0.5707,2026-08-18 09:34:19.845,2026-08-18 09:34:24.205
car_ID_2616,FLUSH,11569,car,925,438,397,489,0.8482,2026-08-18 09:34:31.804,2026-08-18 09:34:33.503
car_ID_2617,FLUSH,11570,car,915,443,471,491,0.8736,2026-08-18 09:34:34.103,2026-08-18 09:34:35.574
car_ID_2619,FLUSH,11573,car,266,451,266,451,0.6595,2026-08-18 09:34:43.469,2026-08-18 09:34:43.938
car_ID_2618,FLUSH,11571,car,53,447,931,396,0.8256,2026-08-18 09:34:42.807,2026-08-18 09:34:46.704
car_ID_2620,FLUSH,11574,car,923,426,444,476,0.8475,2026-08-18 09:34:51.770,2026-08-18 09:34:53.842
car_ID_2621,FLUSH,11575,car,45,433,766,399,0.7376,2026-08-18 09:35:00.243,2026-08-18 09:35:02.075
car_ID_2622,FLUSH,11578,car,499,418,818,395,0.5615,2026-08-18 09:35:01.410,2026-08-18 09:35:02.242
bus_ID_261,FLUSH,11575,bus,850,394,912,389,0.7033,2026-08-18 09:35:02.344,2026-08-18 09:35:02.673
bus_ID_260,FLUSH,11578,bus,828,395,828,395,0.5252,2026-08-18 09:35:02.277,2026-08-18 09:35:02.737
bicycle_ID_2247,FLUSH,11579,bicycle,652,491,451,517,0.7122,2026-08-18 09:35:02.476,2026-08-18 09:35:03.274
person_ID_2806,FLUSH,11577,person,911,447,454,500,0.6332,2026-08-18 09:35:01.175,2026-08-18 09:35:03.273
bicycle_ID_2246,FLUSH,11576,bicycle,710,485,556,502,0.6156,2026-08-18 09:35:02.210,2026-08-18 09:35:03.340
person_ID_2807,FLUSH,11581,person,112,424,112,424,0.6345,2026-08-18 09:35:08.175,2026-08-18 09:35:08.208
car_ID_2623,FLUSH,11582,car,902,447,362,496,0.8072,2026-08-18 09:35:08.337,2026-08-18 09:35:10.708
person_ID_2808,FLUSH,11583,person,314,418,625,409,0.5541,2026-08-18 09:35:09.241,2026-08-18 09:35:10.909
bicycle_ID_2248,FLUSH,11586,bicycle,640,415,818,403,0.5635,2026-08-18 09:35:10.975,2026-08-18 09:35:12.173
person_ID_2809,FLUSH,11587,person,682,406,851,392,0.5800,2026-08-18 09:35:11.275,2026-08-18 09:35:12.411
car_ID_2624,FLUSH,11589,car,49,443,931,400,0.8340,2026-08-18 09:35:14.542,2026-08-18 09:35:18.714
person_ID_2810,FLUSH,11591,person,440,545,585,380,0.6652,2026-08-18 09:35:18.343,2026-08-18 09:35:26.709
person_ID_2811,FLUSH,11591,person,569,375,567,375,0.5490,2026-08-18 09:35:29.742,2026-08-18 09:35:30.112
person_ID_2812,FLUSH,11591,person,568,374,568,374,0.5339,2026-08-18 09:35:31.210,2026-08-18 09:35:32.010
person_ID_2813,FLUSH,11597,person,116,434,116,434,0.5668,2026-08-18 09:35:42.874,2026-08-18 09:35:42.874
person_ID_2815,FLUSH,11600,person,545,372,545,372,0.5097,2026-08-18 09:35:44.044,2026-08-18 09:35:44.044
bicycle_ID_2250,FLUSH,11601,bicycle,512,438,512,438,0.6060,2026-08-18 09:35:44.375,2026-08-18 09:35:44.839
person_ID_2816,FLUSH,11602,person,546,373,546,373,0.5133,2026-08-18 09:35:45.311,2026-08-18 09:35:45.311
bicycle_ID_2249,FLUSH,11599,bicycle,407,443,840,419,0.6405,2026-08-18 09:35:43.945,2026-08-18 09:35:45.977
person_ID_2817,FLUSH,11603,person,109,423,172,422,0.5783,2026-08-18 09:35:45.475,2026-08-18 09:35:46.080
person_ID_2814,FLUSH,11598,person,371,429,908,402,0.6119,2026-08-18 09:35:43.842,2026-08-18 09:35:46.310
person_ID_2819,FLUSH,11608,person,550,374,549,372,0.5501,2026-08-18 09:35:48.412,2026-08-18 09:35:49.011
person_ID_2818,FLUSH,11607,person,349,421,504,412,0.5699,2026-08-18 09:35:47.877,2026-08-18 09:35:57.612
person_ID_2820,FLUSH,11610,person,541,374,541,375,0.5372,2026-08-18 09:35:56.976,2026-08-18 09:35:57.746
person_ID_2822,FLUSH,11612,person,555,375,584,372,0.5751,2026-08-18 09:36:01.045,2026-08-18 09:36:02.283
person_ID_2821,FLUSH,11611,person,515,411,383,457,0.6004,2026-08-18 09:35:58.341,2026-08-18 09:36:03.244
person_ID_2823,FLUSH,11614,person,649,365,718,362,0.5445,2026-08-18 09:36:04.874,2026-08-18 09:36:07.576
bicycle_ID_2251,FLUSH,11617,bicycle,495,430,670,418,0.6094,2026-08-18 09:36:06.809,2026-08-18 09:36:07.879
person_ID_2824,FLUSH,11616,person,388,421,868,388,0.5720,2026-08-18 09:36:06.245,2026-08-18 09:36:09.346
person_ID_2825,FLUSH,11614,person,756,358,846,351,0.5695,2026-08-18 09:36:09.010,2026-08-18 09:36:12.878
person_ID_2826,FLUSH,11619,person,904,351,905,352,0.5406,2026-08-18 09:36:15.579,2026-08-18 09:36:15.643
bicycle_ID_2252,FLUSH,11620,bicycle,913,439,913,439,0.5204,2026-08-18 09:36:26.779,2026-08-18 09:36:26.812
bicycle_ID_2253,FLUSH,11621,bicycle,871,454,457,492,0.6899,2026-08-18 09:36:27.014,2026-08-18 09:36:28.781
person_ID_2827,FLUSH,11620,person,877,439,393,474,0.6461,2026-08-18 09:36:26.976,2026-08-18 09:36:29.479
car_ID_2625,FLUSH,11623,car,918,433,283,466,0.8173,2026-08-18 09:36:37.447,2026-08-18 09:36:39.983
person_ID_2828,FLUSH,11625,person,470,554,678,531,0.7441,2026-08-18 09:36:46.381,2026-08-18 09:36:48.880
person_ID_2829,FLUSH,11626,person,605,540,702,529,0.5240,2026-08-18 09:36:48.050,2026-08-18 09:36:49.653
person_ID_2831,FLUSH,11627,person,777,522,777,522,0.5525,2026-08-18 09:36:50.212,2026-08-18 09:36:50.680
person_ID_2832,FLUSH,11628,person,812,517,835,511,0.5929,2026-08-18 09:36:50.647,2026-08-18 09:36:51.515
person_ID_2830,FLUSH,11625,person,764,522,890,502,0.6455,2026-08-18 09:36:50.015,2026-08-18 09:36:51.879
person_ID_2833,FLUSH,11629,person,887,502,896,500,0.5276,2026-08-18 09:36:51.847,2026-08-18 09:36:52.017
car_ID_2626,FLUSH,11630,car,918,455,918,455,0.6309,2026-08-18 09:37:05.379,2026-08-18 09:37:05.412
person_ID_2834,FLUSH,11631,person,789,465,789,465,0.5097,2026-08-18 09:37:06.148,2026-08-18 09:37:06.148
person_ID_2835,FLUSH,11632,person,747,470,474,502,0.6276,2026-08-18 09:37:06.348,2026-08-18 09:37:07.711
car_ID_2627,FLUSH,11633,car,916,443,420,491,0.8789,2026-08-18 09:37:25.749,2026-08-18 09:37:27.382
car_ID_2628,FLUSH,11634,car,922,444,556,484,0.6427,2026-08-18 09:37:50.582,2026-08-18 09:37:51.718
car_ID_2629,FLUSH,11635,car,746,465,422,486,0.5902,2026-08-18 09:37:51.216,2026-08-18 09:37:52.419
car_ID_2630,FLUSH,11636,car,920,435,368,482,0.7862,2026-08-18 09:38:02.084,2026-08-18 09:38:04.251
person_ID_2836,FLUSH,11637,person,121,425,187,423,0.5400,2026-08-18 09:38:19.020,2026-08-18 09:38:19.317
person_ID_2837,FLUSH,11638,person,97,417,160,415,0.5304,2026-08-18 09:38:19.484,2026-08-18 09:38:19.953
bicycle_ID_2254,FLUSH,11639,bicycle,420,436,420,436,0.5490,2026-08-18 09:38:20.284,2026-08-18 09:38:20.284
bicycle_ID_2255,FLUSH,11641,bicycle,521,427,521,427,0.6024,2026-08-18 09:38:20.718,2026-08-18 09:38:20.718
person_ID_2838,FLUSH,11639,person,428,423,584,404,0.6148,2026-08-18 09:38:20.319,2026-08-18 09:38:21.014
car_ID_2631,FLUSH,11640,car,923,441,431,490,0.8569,2026-08-18 09:38:20.588,2026-08-18 09:38:22.051
bicycle_ID_2256,FLUSH,11644,bicycle,705,412,845,399,0.5302,2026-08-18 09:38:21.654,2026-08-18 09:38:22.450
person_ID_2839,FLUSH,11642,person,686,396,883,390,0.5810,2026-08-18 09:38:21.551,2026-08-18 09:38:22.650
bicycle_ID_2257,FLUSH,11645,bicycle,647,419,660,416,0.5525,2026-08-18 09:38:23.420,2026-08-18 09:38:23.519
person_ID_2840,FLUSH,11643,person,394,420,778,390,0.6000,2026-08-18 09:38:21.551,2026-08-18 09:38:24.353
person_ID_2841,FLUSH,11645,person,712,410,712,410,0.5097,2026-08-18 09:38:24.118,2026-08-18 09:38:24.587
person_ID_2842,FLUSH,11647,person,824,386,851,385,0.5466,2026-08-18 09:38:24.784,2026-08-18 09:38:25.054
person_ID_2843,FLUSH,11648,person,865,386,906,374,0.5319,2026-08-18 09:38:25.187,2026-08-18 09:38:25.655
car_ID_2632,FLUSH,11648,car,926,389,928,388,0.5917,2026-08-18 09:38:26.254,2026-08-18 09:38:26.292
person_ID_2844,FLUSH,11650,person,908,459,498,504,0.6228,2026-08-18 09:38:40.722,2026-08-18 09:38:42.158
bicycle_ID_2258,FLUSH,11649,bicycle,863,480,470,528,0.6515,2026-08-18 09:38:40.884,2026-08-18 09:38:42.223
