timestamp,display_id,label,direction,is_transition
2026-08-18 07:39:27.681,person_ID_2116,person,Berlin->Potsdam,True
2026-08-18 07:39:28.217,bicycle_ID_1722,bicycle,Berlin->Potsdam,True
2026-08-18 07:39:42.316,car_ID_2042,car,Berlin->Potsdam,True
2026-08-18 07:40:02.389,bicycle_ID_1723,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:40:02.818,bicycle_ID_1724,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:40:03.549,bicycle_ID_1725,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:40:03.550,person_ID_2117,person,Potsdam (kein Wechsel),False
2026-08-18 07:40:04.354,bicycle_ID_1726,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:40:05.552,person_ID_2118,person,Potsdam->Berlin,True
2026-08-18 07:40:06.016,person_ID_2119,person,Berlin (kein Wechsel),False
2026-08-18 07:40:06.149,car_ID_2043,car,Berlin->Potsdam,True
2026-08-18 07:40:06.456,person_ID_2120,person,Berlin (kein Wechsel),False
2026-08-18 07:40:06.750,person_ID_2121,person,Berlin (kein Wechsel),False
2026-08-18 07:40:07.118,bicycle_ID_1727,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:40:12.587,car_ID_2044,car,Berlin->Potsdam,True
2026-08-18 07:40:23.420,car_ID_2045,car,Potsdam->Berlin,True
2026-08-18 07:40:26.354,car_ID_2047,car,Potsdam->Berlin,True
2026-08-18 07:40:26.688,car_ID_2048,car,Potsdam->Berlin,True
2026-08-18 07:40:27.019,car_ID_2046,car,Potsdam->Berlin,True
2026-08-18 07:40:32.287,bicycle_ID_1728,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:40:33.149,car_ID_2049,car,Potsdam->Berlin,True
2026-08-18 07:40:34.388,bicycle_ID_1729,bicycle,Berlin->Potsdam,True
2026-08-18 07:40:34.788,person_ID_2122,person,Berlin->Potsdam,True
2026-08-18 07:40:34.952,person_ID_2123,person,Potsdam (kein Wechsel),False
2026-08-18 07:40:47.587,car_ID_2050,car,Potsdam (kein Wechsel),False
2026-08-18 07:40:49.520,car_ID_2051,car,Potsdam->Berlin,True
2026-08-18 07:40:50.250,car_ID_2052,car,Berlin (kein Wechsel),False
2026-08-18 07:40:53.955,bicycle_ID_1730,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:40:54.422,bicycle_ID_1731,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:40:58.590,car_ID_2054,car,Berlin (kein Wechsel),False
2026-08-18 07:40:59.490,person_ID_2124,person,Potsdam->Berlin,True
2026-08-18 07:41:00.395,car_ID_2053,car,Potsdam->Berlin,True
2026-08-18 07:41:25.590,car_ID_2056,car,Berlin (kein Wechsel),False
2026-08-18 07:41:26.694,car_ID_2057,car,Potsdam (kein Wechsel),False
2026-08-18 07:41:26.726,car_ID_2055,car,Potsdam (kein Wechsel),False
2026-08-18 07:41:28.290,bus_ID_182,bus,Berlin->Potsdam,True
2026-08-18 07:41:28.486,car_ID_2059,car,Berlin (kein Wechsel),False
2026-08-18 07:41:28.821,car_ID_2058,car,Berlin (kein Wechsel),False
2026-08-18 07:41:29.555,bus_ID_183,bus,Potsdam (kein Wechsel),False
2026-08-18 07:41:32.223,car_ID_2060,car,Berlin->Potsdam,True
2026-08-18 07:41:37.891,bicycle_ID_1732,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:41:38.493,person_ID_2126,person,Potsdam (kein Wechsel),False
2026-08-18 07:41:38.758,person_ID_2125,person,Potsdam (kein Wechsel),False
2026-08-18 07:41:40.029,bicycle_ID_1734,bicycle,Potsdam->Berlin,True
2026-08-18 07:41:40.191,bicycle_ID_1733,bicycle,Potsdam->Berlin,True
2026-08-18 07:41:40.321,person_ID_2128,person,Berlin (kein Wechsel),False
2026-08-18 07:41:40.358,person_ID_2127,person,Potsdam (kein Wechsel),False
2026-08-18 07:41:41.724,bicycle_ID_1735,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:41:42.291,person_ID_2129,person,Berlin (kein Wechsel),False
2026-08-18 07:41:42.828,car_ID_2061,car,Berlin->Potsdam,True
2026-08-18 07:41:46.060,car_ID_2062,car,Potsdam->Berlin,True
2026-08-18 07:42:12.493,bicycle_ID_1738,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:42:12.634,bicycle_ID_1737,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:42:13.556,person_ID_2130,person,Berlin (kein Wechsel),False
2026-08-18 07:42:13.891,bicycle_ID_1736,bicycle,Berlin->Potsdam,True
2026-08-18 07:42:13.891,person_ID_2131,person,Potsdam (kein Wechsel),False
2026-08-18 07:42:18.424,car_ID_2063,car,Berlin->Potsdam,True
2026-08-18 07:42:19.358,bicycle_ID_1739,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:42:20.023,bicycle_ID_1741,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:42:20.825,bicycle_ID_1740,bicycle,Potsdam->Berlin,True
2026-08-18 07:42:20.825,person_ID_2132,person,Potsdam->Berlin,True
2026-08-18 07:42:21.824,bicycle_ID_1742,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:42:21.924,person_ID_2133,person,Berlin (kein Wechsel),False
2026-08-18 07:42:22.725,bicycle_ID_1743,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:42:23.252,person_ID_2134,person,Berlin (kein Wechsel),False
2026-08-18 07:42:23.922,car_ID_2064,car,Berlin->Potsdam,True
2026-08-18 07:42:28.826,person_ID_2135,person,Berlin (kein Wechsel),False
2026-08-18 07:42:29.423,bicycle_ID_1744,bicycle,Berlin->Potsdam,True
2026-08-18 07:42:29.490,person_ID_2136,person,Berlin (kein Wechsel),False
2026-08-18 07:42:58.526,car_ID_2065,car,Berlin->Potsdam,True
2026-08-18 07:42:59.625,bicycle_ID_1745,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:43:00.398,bicycle_ID_1746,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:43:01.793,car_ID_2066,car,Berlin->Potsdam,True
2026-08-18 07:43:02.828,bicycle_ID_1747,bicycle,Potsdam->Berlin,True
2026-08-18 07:43:04.162,person_ID_2137,person,Potsdam->Berlin,True
2026-08-18 07:43:04.865,car_ID_2068,car,Berlin (kein Wechsel),False
2026-08-18 07:43:07.027,car_ID_2067,car,Potsdam->Berlin,True
2026-08-18 07:43:10.763,car_ID_2069,car,Berlin->Potsdam,True
2026-08-18 07:43:20.230,person_ID_2138,person,Potsdam (kein Wechsel),False
2026-08-18 07:43:20.864,person_ID_2140,person,Potsdam (kein Wechsel),False
2026-08-18 07:43:20.962,car_ID_2070,car,Potsdam->Berlin,True
2026-08-18 07:43:21.233,person_ID_2139,person,Potsdam (kein Wechsel),False
2026-08-18 07:43:22.263,person_ID_2141,person,Berlin (kein Wechsel),False
2026-08-18 07:43:22.296,car_ID_2071,car,Potsdam->Berlin,True
2026-08-18 07:43:22.763,bicycle_ID_1748,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:43:23.632,bicycle_ID_1749,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:43:23.733,person_ID_2142,person,Potsdam (kein Wechsel),False
2026-08-18 07:43:28.264,bicycle_ID_1750,bicycle,Potsdam->Berlin,True
2026-08-18 07:43:28.564,bicycle_ID_1751,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:43:29.729,bicycle_ID_1752,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:43:37.798,bicycle_ID_1753,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:43:39.364,person_ID_2143,person,Berlin (kein Wechsel),False
2026-08-18 07:43:39.932,bicycle_ID_1754,bicycle,Berlin->Potsdam,True
2026-08-18 07:43:46.632,person_ID_2144,person,Berlin (kein Wechsel),False
2026-08-18 07:43:48.131,person_ID_2145,person,Berlin (kein Wechsel),False
2026-08-18 07:43:55.499,car_ID_2072,car,Potsdam->Berlin,True
2026-08-18 07:43:59.196,car_ID_2073,car,Potsdam->Berlin,True
2026-08-18 07:44:08.864,car_ID_2074,car,Potsdam->Berlin,True
2026-08-18 07:44:14.332,car_ID_2075,car,Berlin->Potsdam,True
2026-08-18 07:44:48.834,car_ID_2076,car,Potsdam->Berlin,True
2026-08-18 07:44:51.968,person_ID_2147,person,Berlin (kein Wechsel),False
2026-08-18 07:44:52.100,person_ID_2146,person,Berlin (kein Wechsel),False
2026-08-18 07:44:52.466,bicycle_ID_1755,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:44:57.235,bus_ID_185,bus,Potsdam (kein Wechsel),False
2026-08-18 07:44:59.400,bus_ID_184,bus,Potsdam->Berlin,True
2026-08-18 07:45:01.633,bus_ID_186,bus,Potsdam->Berlin,True
2026-08-18 07:45:06.273,bicycle_ID_1756,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:45:06.443,person_ID_2148,person,Potsdam (kein Wechsel),False
2026-08-18 07:45:07.103,car_ID_2077,car,Potsdam->Berlin,True
2026-08-18 07:45:09.240,car_ID_2078,car,Potsdam->Berlin,True
2026-08-18 07:45:09.306,bicycle_ID_1757,bicycle,Potsdam->Berlin,True
2026-08-18 07:45:11.137,bicycle_ID_1758,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:45:11.237,person_ID_2149,person,Potsdam->Berlin,True
2026-08-18 07:45:12.369,car_ID_2079,car,Potsdam->Berlin,True
2026-08-18 07:45:13.004,car_ID_2080,car,Potsdam (kein Wechsel),False
2026-08-18 07:45:15.136,bicycle_ID_1759,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:45:15.307,car_ID_2082,car,Berlin (kein Wechsel),False
2026-08-18 07:45:15.604,car_ID_2081,car,Potsdam->Berlin,True
2026-08-18 07:45:16.271,person_ID_2150,person,Berlin (kein Wechsel),False
2026-08-18 07:45:16.437,bicycle_ID_1760,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:45:17.170,person_ID_2151,person,Potsdam (kein Wechsel),False
2026-08-18 07:45:18.738,person_ID_2152,person,Potsdam (kein Wechsel),False
2026-08-18 07:45:21.171,person_ID_2153,person,Potsdam->Berlin,True
2026-08-18 07:45:21.202,bicycle_ID_1761,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:45:21.403,person_ID_2154,person,Berlin (kein Wechsel),False
2026-08-18 07:45:42.670,bicycle_ID_1763,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:45:42.772,bicycle_ID_1762,bicycle,Potsdam->Berlin,True
2026-08-18 07:45:45.171,bicycle_ID_1764,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:45:45.637,person_ID_2155,person,Potsdam->Berlin,True
2026-08-18 07:45:52.706,car_ID_2083,car,Berlin (kein Wechsel),False
2026-08-18 07:45:53.808,car_ID_2084,car,Potsdam (kein Wechsel),False
2026-08-18 07:46:05.772,car_ID_2085,car,Berlin->Potsdam,True
2026-08-18 07:46:11.271,bicycle_ID_1765,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:46:11.707,bicycle_ID_1766,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:46:16.007,bicycle_ID_1767,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:46:17.839,bicycle_ID_1768,bicycle,Berlin->Potsdam,True
2026-08-18 07:46:18.371,person_ID_2156,person,Berlin->Potsdam,True
2026-08-18 07:46:27.338,car_ID_2086,car,Potsdam->Berlin,True
2026-08-18 07:46:56.079,bicycle_ID_1769,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:46:57.146,bicycle_ID_1770,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:46:57.311,person_ID_2157,person,Potsdam (kein Wechsel),False
2026-08-18 07:46:57.576,person_ID_2158,person,Potsdam (kein Wechsel),False
2026-08-18 07:46:58.440,bicycle_ID_1771,bicycle,Potsdam->Berlin,True
2026-08-18 07:46:59.042,person_ID_2160,person,Berlin (kein Wechsel),False
2026-08-18 07:47:00.078,person_ID_2159,person,Potsdam->Berlin,True
2026-08-18 07:47:03.579,bicycle_ID_1772,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:47:04.045,car_ID_2087,car,Potsdam (kein Wechsel),False
2026-08-18 07:47:04.945,bicycle_ID_1774,bicycle,Berlin->Potsdam,True
2026-08-18 07:47:05.344,bicycle_ID_1773,bicycle,Berlin->Potsdam,True
2026-08-18 07:47:05.475,person_ID_2161,person,Berlin->Potsdam,True
2026-08-18 07:47:10.977,car_ID_2088,car,Berlin->Potsdam,True
2026-08-18 07:47:48.942,bicycle_ID_1776,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:47:48.979,bicycle_ID_1775,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:47:49.311,bicycle_ID_1777,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:47:50.712,bicycle_ID_1778,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:47:51.146,person_ID_2162,person,Potsdam (kein Wechsel),False
2026-08-18 07:47:52.378,person_ID_2163,person,Berlin (kein Wechsel),False
2026-08-18 07:47:55.346,bicycle_ID_1779,bicycle,Potsdam->Berlin,True
2026-08-18 07:47:56.143,person_ID_2164,person,Berlin (kein Wechsel),False
2026-08-18 07:47:58.913,car_ID_2089,car,Berlin->Potsdam,True
2026-08-18 07:47:59.344,bicycle_ID_1780,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:48:00.079,bicycle_ID_1782,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:48:00.215,bicycle_ID_1781,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:48:00.478,person_ID_2166,person,Berlin (kein Wechsel),False
2026-08-18 07:48:00.879,bicycle_ID_1784,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:48:01.678,person_ID_2165,person,Potsdam (kein Wechsel),False
2026-08-18 07:48:02.615,bicycle_ID_1783,bicycle,Potsdam->Berlin,True
2026-08-18 07:48:02.749,bicycle_ID_1785,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:48:03.481,car_ID_2090,car,Berlin->Potsdam,True
2026-08-18 07:48:03.650,person_ID_2167,person,Berlin (kein Wechsel),False
2026-08-18 07:48:04.542,bicycle_ID_1786,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:48:09.346,bicycle_ID_1787,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:48:10.148,person_ID_2168,person,Potsdam->Berlin,True
2026-08-18 07:48:49.815,car_ID_2092,car,Berlin (kein Wechsel),False
2026-08-18 07:48:49.849,car_ID_2091,car,Berlin (kein Wechsel),False
2026-08-18 07:48:55.084,car_ID_2093,car,Berlin->Potsdam,True
2026-08-18 07:48:59.819,bus_ID_187,bus,Berlin (kein Wechsel),False
2026-08-18 07:49:00.617,car_ID_2094,car,Potsdam->Berlin,True
2026-08-18 07:49:10.550,car_ID_2095,car,Berlin->Potsdam,True
2026-08-18 07:49:18.788,bicycle_ID_1788,bicycle,Berlin->Potsdam,True
2026-08-18 07:49:18.787,person_ID_2169,person,Berlin->Potsdam,True
2026-08-18 07:49:32.587,bicycle_ID_1789,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:49:33.186,person_ID_2171,person,Potsdam (kein Wechsel),False
2026-08-18 07:49:34.686,person_ID_2172,person,Potsdam (kein Wechsel),False
2026-08-18 07:49:35.587,bicycle_ID_1790,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:49:38.150,bicycle_ID_1791,bicycle,Potsdam->Berlin,True
2026-08-18 07:49:38.220,person_ID_2170,person,Potsdam->Berlin,True
2026-08-18 07:49:39.517,person_ID_2174,person,Potsdam->Berlin,True
2026-08-18 07:49:39.589,person_ID_2175,person,Berlin (kein Wechsel),False
2026-08-18 07:49:40.823,person_ID_2176,person,Berlin (kein Wechsel),False
2026-08-18 07:49:40.919,bicycle_ID_1792,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:49:40.919,person_ID_2173,person,Berlin (kein Wechsel),False
2026-08-18 07:49:44.122,person_ID_2177,person,Berlin (kein Wechsel),False
2026-08-18 07:50:01.328,car_ID_2096,car,Berlin (kein Wechsel),False
2026-08-18 07:50:02.287,car_ID_2097,car,Berlin->Potsdam,True
2026-08-18 07:50:05.655,bicycle_ID_1793,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:50:06.423,person_ID_2178,person,Potsdam (kein Wechsel),False
2026-08-18 07:50:07.823,bicycle_ID_1794,bicycle,Potsdam->Berlin,True
2026-08-18 07:50:08.055,person_ID_2179,person,Potsdam->Berlin,True
2026-08-18 07:50:08.889,person_ID_2180,person,Berlin (kein Wechsel),False
2026-08-18 07:50:09.529,bicycle_ID_1795,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:50:09.822,bicycle_ID_1796,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:50:23.355,car_ID_2098,car,Potsdam->Berlin,True
2026-08-18 07:50:39.229,person_ID_2181,person,Potsdam (kein Wechsel),False
2026-08-18 07:50:41.258,bicycle_ID_1798,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:50:41.724,bicycle_ID_1797,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:50:41.957,person_ID_2182,person,Potsdam->Berlin,True
2026-08-18 07:50:43.791,bicycle_ID_1799,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:50:43.856,person_ID_2183,person,Berlin (kein Wechsel),False
2026-08-18 07:50:48.625,car_ID_2100,car,Berlin (kein Wechsel),False
2026-08-18 07:50:50.024,car_ID_2099,car,Potsdam->Berlin,True
2026-08-18 07:50:57.421,car_ID_2102,car,Berlin (kein Wechsel),False
2026-08-18 07:50:58.790,car_ID_2101,car,Potsdam->Berlin,True
2026-08-18 07:50:59.358,person_ID_2184,person,Berlin (kein Wechsel),False
2026-08-18 07:51:22.362,car_ID_2103,car,Berlin->Potsdam,True
2026-08-18 07:51:27.263,car_ID_2104,car,Potsdam->Berlin,True
2026-08-18 07:51:27.895,car_ID_2105,car,Berlin->Potsdam,True
2026-08-18 07:51:32.362,car_ID_2106,car,Berlin->Potsdam,True
2026-08-18 07:51:34.393,car_ID_2107,car,Potsdam (kein Wechsel),False
2026-08-18 07:51:35.196,car_ID_2109,car,Berlin (kein Wechsel),False
2026-08-18 07:51:35.626,car_ID_2108,car,Potsdam->Berlin,True
2026-08-18 07:51:35.895,bicycle_ID_1800,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:51:37.528,bicycle_ID_1801,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:51:37.528,person_ID_2185,person,Berlin (kein Wechsel),False
2026-08-18 07:51:41.692,person_ID_2186,person,Berlin (kein Wechsel),False
2026-08-18 07:51:41.895,bicycle_ID_1802,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:51:52.396,car_ID_2110,car,Berlin->Potsdam,True
2026-08-18 07:52:01.360,car_ID_2111,car,Berlin->Potsdam,True
2026-08-18 07:52:02.299,bicycle_ID_1803,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:52:03.565,person_ID_2187,person,Berlin (kein Wechsel),False
2026-08-18 07:52:04.498,bicycle_ID_1804,bicycle,Berlin->Potsdam,True
2026-08-18 07:52:08.198,car_ID_2112,car,Berlin->Potsdam,True
2026-08-18 07:52:15.303,bicycle_ID_1805,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:52:15.632,person_ID_2188,person,Berlin (kein Wechsel),False
2026-08-18 07:52:17.130,car_ID_2113,car,Potsdam->Berlin,True
2026-08-18 07:52:17.398,person_ID_2189,person,Berlin (kein Wechsel),False
2026-08-18 07:52:30.131,bicycle_ID_1806,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:52:30.161,bicycle_ID_1807,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:52:33.267,bicycle_ID_1808,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:52:34.801,bicycle_ID_1811,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:52:34.999,bicycle_ID_1810,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:52:35.468,person_ID_2190,person,Potsdam->Berlin,True
2026-08-18 07:52:35.599,bicycle_ID_1813,bicycle,Berlin->Potsdam,True
2026-08-18 07:52:35.661,person_ID_2191,person,Berlin->Potsdam,True
2026-08-18 07:52:35.767,bicycle_ID_1812,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:52:36.032,bicycle_ID_1809,bicycle,Berlin->Potsdam,True
2026-08-18 07:52:36.666,bicycle_ID_1815,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:52:37.605,bicycle_ID_1814,bicycle,Potsdam->Berlin,True
2026-08-18 07:52:39.300,person_ID_2192,person,Potsdam->Berlin,True
2026-08-18 07:52:43.433,car_ID_2114,car,Potsdam->Berlin,True
2026-08-18 07:52:45.366,bicycle_ID_1817,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:52:45.398,bicycle_ID_1816,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:52:46.133,person_ID_2193,person,Potsdam (kein Wechsel),False
2026-08-18 07:52:48.732,bicycle_ID_1818,bicycle,Potsdam->Berlin,True
2026-08-18 07:52:50.401,bicycle_ID_1819,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:52:51.000,person_ID_2194,person,Potsdam (kein Wechsel),False
2026-08-18 07:52:52.162,person_ID_2196,person,Potsdam (kein Wechsel),False
2026-08-18 07:52:52.400,person_ID_2195,person,Potsdam (kein Wechsel),False
2026-08-18 07:52:52.836,person_ID_2197,person,Potsdam->Berlin,True
2026-08-18 07:52:53.733,bicycle_ID_1821,bicycle,Potsdam->Berlin,True
2026-08-18 07:52:54.333,bicycle_ID_1820,bicycle,Potsdam->Berlin,True
2026-08-18 07:52:54.768,person_ID_2199,person,Berlin (kein Wechsel),False
2026-08-18 07:52:55.775,bicycle_ID_1822,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:52:56.661,person_ID_2198,person,Potsdam->Berlin,True
2026-08-18 07:53:29.767,car_ID_2115,car,Berlin->Potsdam,True
2026-08-18 07:53:43.039,bicycle_ID_1823,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:53:45.336,person_ID_2200,person,Potsdam->Berlin,True
2026-08-18 07:53:45.774,car_ID_2116,car,Berlin->Potsdam,True
2026-08-18 07:53:45.938,bicycle_ID_1824,bicycle,Potsdam->Berlin,True
2026-08-18 07:53:47.305,bicycle_ID_1825,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:53:47.305,person_ID_2201,person,Berlin (kein Wechsel),False
2026-08-18 07:53:50.639,car_ID_2117,car,Potsdam->Berlin,True
2026-08-18 07:53:51.273,car_ID_2118,car,Potsdam->Berlin,True
2026-08-18 07:53:52.074,bus_ID_188,bus,Berlin (kein Wechsel),False
2026-08-18 07:53:52.243,car_ID_2121,car,Berlin (kein Wechsel),False
2026-08-18 07:53:53.203,car_ID_2120,car,Berlin (kein Wechsel),False
2026-08-18 07:53:54.605,car_ID_2119,car,Potsdam->Berlin,True
2026-08-18 07:54:45.344,car_ID_2122,car,Potsdam->Berlin,True
2026-08-18 07:54:45.507,bicycle_ID_1826,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:54:46.238,bicycle_ID_1827,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:54:46.337,person_ID_2202,person,Potsdam (kein Wechsel),False
2026-08-18 07:54:47.636,bicycle_ID_1829,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:54:48.041,car_ID_2124,car,Berlin (kein Wechsel),False
2026-08-18 07:54:48.143,person_ID_2203,person,Potsdam->Berlin,True
2026-08-18 07:54:48.211,car_ID_2123,car,Potsdam->Berlin,True
2026-08-18 07:54:50.309,person_ID_2204,person,Berlin (kein Wechsel),False
2026-08-18 07:54:50.737,bicycle_ID_1828,bicycle,Potsdam->Berlin,True
2026-08-18 07:54:57.271,car_ID_2125,car,Berlin->Potsdam,True
2026-08-18 07:55:16.476,bicycle_ID_1831,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:55:16.638,bicycle_ID_1830,bicycle,Berlin->Potsdam,True
2026-08-18 07:55:16.638,person_ID_2205,person,Berlin->Potsdam,True
2026-08-18 07:55:25.276,car_ID_2126,car,Potsdam->Berlin,True
2026-08-18 07:55:29.944,bicycle_ID_1832,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:55:30.376,bicycle_ID_1833,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:55:52.715,person_ID_2206,person,Potsdam (kein Wechsel),False
2026-08-18 07:55:53.144,bicycle_ID_1834,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:55:53.708,person_ID_2207,person,Potsdam (kein Wechsel),False
2026-08-18 07:55:55.080,person_ID_2208,person,Berlin (kein Wechsel),False
2026-08-18 07:56:02.315,car_ID_2127,car,Berlin->Potsdam,True
2026-08-18 07:56:04.610,car_ID_2128,car,Berlin->Potsdam,True
2026-08-18 07:56:16.685,car_ID_2129,car,Berlin->Potsdam,True
2026-08-18 07:56:25.687,bicycle_ID_1835,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:56:26.049,person_ID_2209,person,Potsdam (kein Wechsel),False
2026-08-18 07:56:26.214,bicycle_ID_1836,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:56:27.714,bicycle_ID_1838,bicycle,Potsdam->Berlin,True
