timestamp,display_id,label,direction,is_transition
2026-08-02 10:29:10.800,motorcycle_ID_212,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:10.999,motorcycle_ID_211,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:13.095,person_ID_618,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:29:13.363,bicycle_ID_288,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:29:21.402,person_ID_619,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:29:22.836,person_ID_620,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:29:25.801,person_ID_621,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:29:29.099,person_ID_622,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:29:30.402,person_ID_623,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:31.868,person_ID_624,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:33.236,person_ID_625,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:34.399,person_ID_626,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:35.566,person_ID_627,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:37.132,motorcycle_ID_213,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:37.535,bicycle_ID_289,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:37.535,motorcycle_ID_214,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:38.036,bicycle_ID_290,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:29:38.134,person_ID_628,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:29:40.165,person_ID_629,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:43.032,person_ID_630,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:52.804,motorcycle_ID_215,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:53.336,motorcycle_ID_216,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:29:54.104,bicycle_ID_291,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:29:54.404,person_ID_631,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:29:54.637,person_ID_632,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:30:09.401,motorcycle_ID_217,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:30:09.434,bicycle_ID_292,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:30:09.601,person_ID_633,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:30:10.134,bicycle_ID_293,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:30:10.866,person_ID_634,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:32:34.680,person_ID_635,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:32:40.477,person_ID_636,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:33:09.014,bicycle_ID_294,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:33:13.112,bicycle_ID_295,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:33:13.412,motorcycle_ID_218,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:33:14.279,person_ID_637,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:33:54.117,person_ID_638,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:34:05.017,person_ID_639,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:34:06.914,person_ID_640,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:34:12.453,car_ID_204,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:34:24.318,car_ID_205,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:35:49.023,bus_ID_60,bus,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:35:49.287,car_ID_206,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:35:52.058,car_ID_207,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:36:11.425,car_ID_208,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:36:26.428,car_ID_209,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:36:37.630,motorcycle_ID_219,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:36:38.826,bicycle_ID_296,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:36:38.858,person_ID_641,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:36:39.325,motorcycle_ID_220,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:36:39.357,motorcycle_ID_221,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:36:39.858,bicycle_ID_297,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:36:40.157,bicycle_ID_298,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:36:40.658,person_ID_642,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:36:43.566,car_ID_210,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:36:45.326,car_ID_211,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:37:04.297,motorcycle_ID_223,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:37:04.362,motorcycle_ID_222,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:37:04.563,person_ID_643,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:37:04.836,bicycle_ID_301,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:37:05.001,bicycle_ID_299,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:37:05.002,person_ID_645,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:37:05.302,person_ID_644,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:37:05.494,bicycle_ID_300,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:37:05.958,person_ID_646,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:37:06.027,person_ID_647,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:37:34.198,person_ID_648,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:37:34.563,person_ID_649,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:37:36.895,bicycle_ID_302,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:37:38.260,person_ID_650,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:37:48.098,car_ID_212,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:37:49.832,car_ID_213,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:38:16.929,car_ID_214,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:38:19.133,motorcycle_ID_224,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:38:20.042,motorcycle_ID_225,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:38:20.831,bicycle_ID_303,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:38:20.831,bicycle_ID_305,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:38:20.899,motorcycle_ID_226,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:38:21.134,person_ID_651,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:38:22.730,bicycle_ID_304,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:38:22.798,person_ID_652,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:38:54.202,car_ID_215,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:39:01.732,motorcycle_ID_228,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:39:02.500,motorcycle_ID_227,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:39:03.000,bicycle_ID_306,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:39:03.800,person_ID_653,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:39:04.132,bicycle_ID_307,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:39:05.034,truck_ID_34,truck,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:39:08.271,bus_ID_62,bus,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:39:08.804,bus_ID_61,bus,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:40:11.245,motorcycle_ID_229,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:40:11.672,bicycle_ID_309,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:40:11.704,person_ID_654,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:40:11.739,person_ID_655,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:40:12.304,motorcycle_ID_230,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:40:12.404,bicycle_ID_308,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:40:12.507,motorcycle_ID_231,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:40:12.540,person_ID_656,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:40:12.939,bicycle_ID_310,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:40:23.211,person_ID_657,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:40:23.945,person_ID_658,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:40:27.005,motorcycle_ID_232,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:40:27.073,bicycle_ID_311,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:40:27.972,motorcycle_ID_233,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:40:28.304,person_ID_659,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:41:05.709,car_ID_216,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:41:15.643,car_ID_217,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:43:14.985,car_ID_218,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:43:24.484,car_ID_219,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:43:35.785,motorcycle_ID_234,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:43:36.050,motorcycle_ID_235,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:43:36.322,bicycle_ID_312,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:43:36.354,person_ID_660,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:43:36.523,person_ID_661,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:43:36.953,bicycle_ID_313,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:43:40.317,car_ID_220,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:43:57.586,car_ID_221,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:44:00.752,car_ID_222,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:44:18.022,motorcycle_ID_236,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:44:18.090,bicycle_ID_315,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:44:19.288,bicycle_ID_314,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:44:19.453,person_ID_663,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:44:20.021,person_ID_662,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:44:30.357,person_ID_664,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:44:52.426,bus_ID_64,bus,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:44:53.856,bus_ID_63,bus,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:44:56.221,car_ID_223,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:44:59.489,car_ID_224,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:45:13.022,car_ID_225,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:45:30.591,person_ID_665,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:45:32.223,person_ID_667,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:45:35.362,person_ID_666,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:45:44.059,truck_ID_36,truck,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:45:44.259,truck_ID_35,truck,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:46:15.429,bicycle_ID_317,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:46:15.529,motorcycle_ID_237,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:46:15.931,motorcycle_ID_238,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:46:16.237,person_ID_668,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:46:16.961,bicycle_ID_316,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:47:16.564,motorcycle_ID_240,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:16.928,motorcycle_ID_239,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:17.129,motorcycle_ID_243,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:17.229,motorcycle_ID_241,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:17.296,bicycle_ID_320,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:17.296,motorcycle_ID_244,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:17.329,motorcycle_ID_242,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:17.428,bicycle_ID_318,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:47:17.529,bicycle_ID_319,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:17.833,person_ID_670,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:17.898,person_ID_669,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:47:17.965,person_ID_672,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:47:18.099,person_ID_673,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:18.299,bicycle_ID_321,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:47:18.299,person_ID_671,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:18.565,bicycle_ID_322,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:47:18.597,person_ID_674,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:47:21.732,car_ID_226,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:47:40.534,bicycle_ID_323,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:41.233,motorcycle_ID_245,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:47:42.665,bicycle_ID_324,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:47:42.665,person_ID_675,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:48:25.940,motorcycle_ID_246,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:48:26.171,person_ID_676,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:48:26.873,motorcycle_ID_247,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:48:27.473,person_ID_677,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:48:52.209,motorcycle_ID_248,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:48:53.006,bicycle_ID_325,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:48:53.038,person_ID_678,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:49:06.942,car_ID_227,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:49:45.777,car_ID_228,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:49:50.575,person_ID_679,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:49:51.311,motorcycle_ID_249,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:49:52.016,bicycle_ID_326,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:49:52.508,person_ID_680,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:50:28.076,person_ID_681,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:50:28.442,person_ID_682,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:50:30.442,person_ID_683,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:50:32.882,person_ID_684,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:50:40.177,person_ID_685,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:50:42.042,person_ID_686,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:50:47.642,car_ID_229,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:00.111,truck_ID_37,truck,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:00.644,car_ID_231,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:01.044,car_ID_230,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:51:02.179,car_ID_232,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:51:05.047,car_ID_233,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:31.980,person_ID_687,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:51:33.313,person_ID_688,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:51:35.716,person_ID_690,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:35.751,person_ID_689,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:35.785,person_ID_691,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:36.084,motorcycle_ID_250,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:43.649,bicycle_ID_327,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:44.313,person_ID_692,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:44.413,motorcycle_ID_251,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:45.182,person_ID_693,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:52.249,motorcycle_ID_252,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:52.282,person_ID_694,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:52.814,bicycle_ID_328,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:51:53.349,person_ID_695,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:52:07.259,motorcycle_ID_254,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:52:07.389,motorcycle_ID_253,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:52:07.883,bicycle_ID_329,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:52:08.982,bicycle_ID_330,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:52:09.615,person_ID_696,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:52:29.760,person_ID_697,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:52:29.821,bicycle_ID_331,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:52:30.221,person_ID_698,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:52:51.017,motorcycle_ID_257,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:52:51.052,motorcycle_ID_256,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:52:51.584,bicycle_ID_335,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:52:51.584,motorcycle_ID_255,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:52:51.752,bicycle_ID_334,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:52:52.256,bicycle_ID_333,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:52:52.520,person_ID_700,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:52:52.991,bicycle_ID_332,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:52:52.991,person_ID_699,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:53:06.453,person_ID_702,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:06.518,motorcycle_ID_258,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:07.118,person_ID_701,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:07.152,motorcycle_ID_259,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:16.286,motorcycle_ID_261,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:16.353,motorcycle_ID_260,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:16.886,bicycle_ID_336,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:16.886,person_ID_703,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:17.786,person_ID_704,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:53:18.957,motorcycle_ID_262,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:20.757,bicycle_ID_337,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:21.225,person_ID_705,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:33.022,motorcycle_ID_264,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:33.186,bicycle_ID_338,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:33.254,motorcycle_ID_263,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:33.686,person_ID_706,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:33.786,motorcycle_ID_265,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:34.157,bicycle_ID_339,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:35.355,bicycle_ID_340,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:35.355,person_ID_707,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:38.891,person_ID_708,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:53:41.526,bicycle_ID_341,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:42.455,person_ID_709,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:53:46.687,car_ID_234,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:54:12.459,car_ID_235,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:54:42.557,car_ID_236,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:55:19.998,car_ID_237,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:55:28.300,motorcycle_ID_266,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:55:28.398,person_ID_710,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:55:29.063,motorcycle_ID_267,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:55:38.863,car_ID_238,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:56:56.599,person_ID_711,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:56:58.332,person_ID_713,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:56:59.000,person_ID_712,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:56:59.800,person_ID_714,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:57:04.168,bicycle_ID_342,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:57:04.232,motorcycle_ID_268,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:57:05.234,car_ID_239,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:57:05.432,bicycle_ID_343,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:57:05.600,person_ID_716,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:57:05.633,motorcycle_ID_269,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:57:05.768,person_ID_715,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:57:48.702,bicycle_ID_344,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:57:49.434,motorcycle_ID_270,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:57:49.569,person_ID_717,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:57:50.202,motorcycle_ID_271,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:58:09.470,bicycle_ID_345,bicycle,Berlin-Nacht (kein Wechsel),False
