timestamp,display_id,label,direction,is_transition
2026-08-05 13:22:54.737,person_ID_685,person,Berlin (kein Wechsel),False
2026-08-05 13:22:55.137,bicycle_ID_295,bicycle,Berlin->Potsdam,True
2026-08-05 13:22:55.172,person_ID_686,person,Berlin->Potsdam,True
2026-08-05 13:23:12.969,car_ID_496,car,Potsdam->Berlin,True
2026-08-05 13:23:13.038,truck_ID_144,truck,Berlin (kein Wechsel),False
2026-08-05 13:23:13.806,truck_ID_145,truck,Berlin (kein Wechsel),False
2026-08-05 13:23:13.937,person_ID_687,person,Berlin (kein Wechsel),False
2026-08-05 13:23:14.438,car_ID_497,car,Berlin (kein Wechsel),False
2026-08-05 13:23:16.806,person_ID_688,person,Berlin (kein Wechsel),False
2026-08-05 13:23:24.008,car_ID_498,car,Potsdam (kein Wechsel),False
2026-08-05 13:23:27.138,car_ID_499,car,Berlin (kein Wechsel),False
2026-08-05 13:23:35.939,person_ID_689,person,Potsdam (kein Wechsel),False
2026-08-05 13:23:39.739,person_ID_690,person,Potsdam (kein Wechsel),False
2026-08-05 13:23:41.238,person_ID_691,person,Potsdam (kein Wechsel),False
2026-08-05 13:23:45.208,person_ID_692,person,Potsdam (kein Wechsel),False
2026-08-05 13:23:55.709,person_ID_693,person,Berlin (kein Wechsel),False
2026-08-05 13:23:59.908,person_ID_694,person,Berlin (kein Wechsel),False
2026-08-05 13:24:00.773,truck_ID_146,truck,Potsdam (kein Wechsel),False
2026-08-05 13:24:00.772,truck_ID_147,truck,Potsdam (kein Wechsel),False
2026-08-05 13:24:02.573,bus_ID_67,bus,Berlin (kein Wechsel),False
2026-08-05 13:24:03.040,person_ID_695,person,Berlin (kein Wechsel),False
2026-08-05 13:24:04.472,person_ID_696,person,Berlin (kein Wechsel),False
2026-08-05 13:24:05.508,bus_ID_66,bus,Potsdam->Berlin,True
2026-08-05 13:24:05.508,person_ID_697,person,Berlin->Potsdam,True
2026-08-05 13:24:05.674,car_ID_500,car,Berlin (kein Wechsel),False
2026-08-05 13:24:08.271,motorcycle_ID_212,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:24:09.440,person_ID_698,person,Potsdam (kein Wechsel),False
2026-08-05 13:24:09.670,bicycle_ID_296,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:24:11.010,car_ID_501,car,Berlin->Potsdam,True
2026-08-05 13:24:11.108,person_ID_699,person,Potsdam (kein Wechsel),False
2026-08-05 13:24:11.375,motorcycle_ID_213,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:24:11.605,person_ID_700,person,Potsdam (kein Wechsel),False
2026-08-05 13:24:12.243,bicycle_ID_297,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:24:15.010,person_ID_701,person,Potsdam->Berlin,True
2026-08-05 13:24:16.476,person_ID_702,person,Berlin (kein Wechsel),False
2026-08-05 13:24:16.773,motorcycle_ID_214,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:24:17.270,car_ID_502,car,Berlin (kein Wechsel),False
2026-08-05 13:24:18.474,motorcycle_ID_215,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:24:18.709,bicycle_ID_298,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:24:18.940,person_ID_703,person,Berlin (kein Wechsel),False
2026-08-05 13:24:19.772,car_ID_503,car,Berlin (kein Wechsel),False
2026-08-05 13:25:26.179,car_ID_504,car,Berlin (kein Wechsel),False
2026-08-05 13:25:27.146,car_ID_505,car,Potsdam (kein Wechsel),False
2026-08-05 13:25:28.010,car_ID_506,car,Berlin (kein Wechsel),False
2026-08-05 13:25:29.681,car_ID_507,car,Berlin (kein Wechsel),False
2026-08-05 13:25:32.013,person_ID_704,person,Berlin (kein Wechsel),False
2026-08-05 13:25:34.478,person_ID_705,person,Berlin->Potsdam,True
2026-08-05 13:25:39.081,motorcycle_ID_216,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:25:39.780,bicycle_ID_299,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:25:39.912,person_ID_706,person,Potsdam (kein Wechsel),False
2026-08-05 13:25:43.444,bicycle_ID_300,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:25:44.184,person_ID_707,person,Berlin (kein Wechsel),False
2026-08-05 13:25:44.882,car_ID_508,car,Berlin (kein Wechsel),False
2026-08-05 13:26:12.712,truck_ID_148,truck,Berlin (kein Wechsel),False
2026-08-05 13:26:12.884,car_ID_509,car,Berlin (kein Wechsel),False
2026-08-05 13:26:13.283,truck_ID_149,truck,Berlin (kein Wechsel),False
2026-08-05 13:26:26.482,car_ID_510,car,Potsdam (kein Wechsel),False
2026-08-05 13:26:29.751,car_ID_511,car,Potsdam->Berlin,True
2026-08-05 13:26:30.982,car_ID_512,car,Berlin (kein Wechsel),False
2026-08-05 13:26:41.415,truck_ID_150,truck,Potsdam (kein Wechsel),False
2026-08-05 13:26:42.415,bus_ID_68,bus,Berlin (kein Wechsel),False
2026-08-05 13:26:42.818,truck_ID_151,truck,Berlin (kein Wechsel),False
2026-08-05 13:26:43.116,car_ID_514,car,Potsdam->Berlin,True
2026-08-05 13:26:43.153,truck_ID_152,truck,Berlin (kein Wechsel),False
2026-08-05 13:26:44.885,car_ID_515,car,Berlin (kein Wechsel),False
2026-08-05 13:26:45.151,car_ID_513,car,Potsdam->Berlin,True
2026-08-05 13:27:34.387,car_ID_516,car,Potsdam (kein Wechsel),False
2026-08-05 13:27:35.754,car_ID_517,car,Berlin (kein Wechsel),False
2026-08-05 13:27:38.153,car_ID_518,car,Berlin (kein Wechsel),False
2026-08-05 13:27:56.686,truck_ID_154,truck,Potsdam (kein Wechsel),False
2026-08-05 13:27:57.555,car_ID_519,car,Potsdam->Berlin,True
2026-08-05 13:27:57.723,truck_ID_153,truck,Potsdam->Berlin,True
2026-08-05 13:27:58.257,car_ID_520,car,Potsdam->Berlin,True
2026-08-05 13:27:58.824,bus_ID_69,bus,Berlin (kein Wechsel),False
2026-08-05 13:27:58.885,bus_ID_70,bus,Berlin (kein Wechsel),False
2026-08-05 13:27:59.087,car_ID_521,car,Berlin (kein Wechsel),False
2026-08-05 13:28:10.358,person_ID_708,person,Berlin (kein Wechsel),False
2026-08-05 13:28:10.424,bicycle_ID_301,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:28:10.987,person_ID_709,person,Berlin (kein Wechsel),False
2026-08-05 13:28:11.424,person_ID_710,person,Berlin (kein Wechsel),False
2026-08-05 13:28:12.088,bicycle_ID_302,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:28:14.888,person_ID_711,person,Potsdam (kein Wechsel),False
2026-08-05 13:28:15.756,bicycle_ID_303,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:28:16.257,person_ID_712,person,Berlin (kein Wechsel),False
2026-08-05 13:28:17.625,motorcycle_ID_217,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:28:17.757,bicycle_ID_304,bicycle,Berlin->Potsdam,True
2026-08-05 13:28:17.890,person_ID_713,person,Berlin->Potsdam,True
2026-08-05 13:28:18.423,bicycle_ID_305,bicycle,Berlin->Potsdam,True
2026-08-05 13:28:57.726,truck_ID_155,truck,Potsdam->Berlin,True
2026-08-05 13:28:57.966,truck_ID_156,truck,Berlin (kein Wechsel),False
2026-08-05 13:28:57.966,car_ID_522,car,Potsdam->Berlin,True
2026-08-05 13:28:59.359,bus_ID_71,bus,Berlin (kein Wechsel),False
2026-08-05 13:28:59.660,car_ID_526,car,Potsdam (kein Wechsel),False
2026-08-05 13:29:00.189,car_ID_523,car,Berlin (kein Wechsel),False
2026-08-05 13:29:01.156,car_ID_525,car,Berlin->Potsdam,True
2026-08-05 13:29:01.826,truck_ID_157,truck,Potsdam->Berlin,True
2026-08-05 13:29:01.988,truck_ID_158,truck,Berlin (kein Wechsel),False
2026-08-05 13:29:02.227,car_ID_524,car,Potsdam->Berlin,True
2026-08-05 13:29:02.990,car_ID_527,car,Berlin (kein Wechsel),False
2026-08-05 13:29:08.727,car_ID_528,car,Berlin (kein Wechsel),False
2026-08-05 13:29:55.867,car_ID_529,car,Potsdam (kein Wechsel),False
2026-08-05 13:29:57.398,bus_ID_72,bus,Berlin (kein Wechsel),False
2026-08-05 13:29:57.500,truck_ID_159,truck,Berlin (kein Wechsel),False
2026-08-05 13:29:57.730,car_ID_530,car,Berlin (kein Wechsel),False
2026-08-05 13:30:06.231,person_ID_714,person,Potsdam (kein Wechsel),False
2026-08-05 13:30:12.061,person_ID_715,person,Berlin (kein Wechsel),False
2026-08-05 13:30:12.265,person_ID_716,person,Potsdam (kein Wechsel),False
2026-08-05 13:30:42.700,bicycle_ID_306,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:30:43.599,person_ID_717,person,Berlin (kein Wechsel),False
2026-08-05 13:30:44.399,person_ID_718,person,Berlin (kein Wechsel),False
2026-08-05 13:30:44.832,bicycle_ID_307,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:30:45.363,bicycle_ID_308,bicycle,Berlin->Potsdam,True
2026-08-05 13:30:45.866,person_ID_719,person,Berlin->Potsdam,True
2026-08-05 13:30:59.462,car_ID_531,car,Potsdam (kein Wechsel),False
2026-08-05 13:31:02.069,car_ID_532,car,Berlin (kein Wechsel),False
2026-08-05 13:31:13.533,person_ID_720,person,Berlin (kein Wechsel),False
2026-08-05 13:31:19.332,car_ID_533,car,Berlin (kein Wechsel),False
2026-08-05 13:31:27.337,car_ID_534,car,Berlin->Potsdam,True
2026-08-05 13:31:28.071,car_ID_535,car,Potsdam (kein Wechsel),False
2026-08-05 13:31:29.232,person_ID_721,person,Potsdam (kein Wechsel),False
2026-08-05 13:31:29.534,bicycle_ID_309,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:31:33.571,bicycle_ID_310,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:31:33.602,person_ID_722,person,Berlin (kein Wechsel),False
2026-08-05 13:31:38.034,bus_ID_73,bus,Potsdam (kein Wechsel),False
2026-08-05 13:31:39.472,truck_ID_160,truck,Berlin (kein Wechsel),False
2026-08-05 13:31:39.770,truck_ID_161,truck,Berlin (kein Wechsel),False
2026-08-05 13:31:40.370,car_ID_537,car,Berlin (kein Wechsel),False
2026-08-05 13:31:40.703,bus_ID_75,bus,Berlin (kein Wechsel),False
2026-08-05 13:31:40.973,bus_ID_74,bus,Berlin (kein Wechsel),False
2026-08-05 13:31:41.334,car_ID_536,car,Potsdam->Berlin,True
2026-08-05 13:31:47.403,motorcycle_ID_218,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:31:47.504,motorcycle_ID_219,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:31:47.709,bicycle_ID_311,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:31:47.709,person_ID_723,person,Potsdam (kein Wechsel),False
2026-08-05 13:31:53.936,car_ID_538,car,Berlin (kein Wechsel),False
2026-08-05 13:31:58.904,car_ID_539,car,Berlin (kein Wechsel),False
2026-08-05 13:31:59.005,truck_ID_163,truck,Berlin (kein Wechsel),False
2026-08-05 13:31:59.402,truck_ID_162,truck,Berlin->Potsdam,True
2026-08-05 13:31:59.503,car_ID_540,car,Berlin (kein Wechsel),False
2026-08-05 13:33:23.345,car_ID_541,car,Berlin->Potsdam,True
2026-08-05 13:33:23.843,car_ID_542,car,Potsdam (kein Wechsel),False
2026-08-05 13:33:49.847,person_ID_724,person,Potsdam (kein Wechsel),False
2026-08-05 13:33:50.612,car_ID_543,car,Potsdam (kein Wechsel),False
2026-08-05 13:33:52.878,car_ID_544,car,Potsdam->Berlin,True
2026-08-05 13:33:53.814,person_ID_725,person,Berlin (kein Wechsel),False
2026-08-05 13:33:59.010,person_ID_726,person,Potsdam (kein Wechsel),False
2026-08-05 13:33:59.945,car_ID_545,car,Berlin->Potsdam,True
2026-08-05 13:34:00.714,car_ID_546,car,Potsdam (kein Wechsel),False
2026-08-05 13:34:04.978,car_ID_547,car,Berlin->Potsdam,True
2026-08-05 13:34:06.776,car_ID_548,car,Potsdam (kein Wechsel),False
2026-08-05 13:34:08.676,person_ID_727,person,Potsdam (kein Wechsel),False
2026-08-05 13:35:08.351,car_ID_549,car,Potsdam (kein Wechsel),False
2026-08-05 13:35:08.950,car_ID_550,car,Berlin (kein Wechsel),False
2026-08-05 13:35:11.351,car_ID_551,car,Berlin (kein Wechsel),False
2026-08-05 13:35:30.321,car_ID_553,car,Berlin (kein Wechsel),False
2026-08-05 13:35:30.818,truck_ID_164,truck,Berlin (kein Wechsel),False
2026-08-05 13:35:31.185,car_ID_554,car,Berlin (kein Wechsel),False
2026-08-05 13:35:31.283,car_ID_552,car,Berlin->Potsdam,True
2026-08-05 13:35:31.318,truck_ID_166,truck,Potsdam (kein Wechsel),False
2026-08-05 13:35:31.716,truck_ID_165,truck,Potsdam (kein Wechsel),False
2026-08-05 13:35:33.049,car_ID_555,car,Potsdam (kein Wechsel),False
2026-08-05 13:35:37.250,bicycle_ID_312,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:35:37.849,person_ID_728,person,Potsdam (kein Wechsel),False
2026-08-05 13:35:44.686,bicycle_ID_313,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:35:44.851,person_ID_729,person,Berlin (kein Wechsel),False
2026-08-05 13:36:09.519,car_ID_556,car,Berlin (kein Wechsel),False
2026-08-05 13:36:10.983,car_ID_557,car,Potsdam (kein Wechsel),False
2026-08-05 13:36:23.923,car_ID_558,car,Berlin->Potsdam,True
2026-08-05 13:36:57.957,car_ID_559,car,Potsdam (kein Wechsel),False
2026-08-05 13:37:00.890,car_ID_560,car,Berlin (kein Wechsel),False
2026-08-05 13:37:51.857,car_ID_561,car,Berlin (kein Wechsel),False
2026-08-05 13:37:52.624,car_ID_562,car,Berlin (kein Wechsel),False
2026-08-05 13:38:20.862,car_ID_563,car,Berlin->Potsdam,True
2026-08-05 13:38:21.326,car_ID_564,car,Berlin (kein Wechsel),False
2026-08-05 13:38:21.824,car_ID_565,car,Potsdam (kein Wechsel),False
2026-08-05 13:38:22.927,car_ID_566,car,Potsdam (kein Wechsel),False
2026-08-05 13:38:38.197,car_ID_567,car,Potsdam (kein Wechsel),False
2026-08-05 13:38:40.799,car_ID_568,car,Berlin (kein Wechsel),False
2026-08-05 13:39:18.762,car_ID_569,car,Berlin->Potsdam,True
2026-08-05 13:39:30.498,car_ID_570,car,Potsdam (kein Wechsel),False
2026-08-05 13:39:34.034,car_ID_571,car,Potsdam->Berlin,True
2026-08-05 13:39:38.966,person_ID_730,person,Berlin (kein Wechsel),False
2026-08-05 13:39:39.028,motorcycle_ID_220,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:39:39.767,car_ID_572,car,Berlin (kein Wechsel),False
2026-08-05 13:39:48.996,car_ID_573,car,Berlin (kein Wechsel),False
2026-08-05 13:39:49.666,truck_ID_167,truck,Berlin (kein Wechsel),False
2026-08-05 13:39:50.269,car_ID_574,car,Berlin (kein Wechsel),False
2026-08-05 13:39:50.832,bus_ID_76,bus,Berlin->Potsdam,True
2026-08-05 13:39:50.832,bus_ID_77,bus,Berlin (kein Wechsel),False
2026-08-05 13:40:23.707,car_ID_575,car,Berlin (kein Wechsel),False
2026-08-05 13:40:34.101,bicycle_ID_314,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:40:34.938,person_ID_731,person,Potsdam (kein Wechsel),False
2026-08-05 13:40:38.137,car_ID_576,car,Potsdam (kein Wechsel),False
2026-08-05 13:40:39.168,motorcycle_ID_221,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:40:40.601,car_ID_578,car,Berlin (kein Wechsel),False
2026-08-05 13:40:43.971,car_ID_577,car,Potsdam->Berlin,True
2026-08-05 13:41:03.207,car_ID_579,car,Potsdam (kein Wechsel),False
2026-08-05 13:41:05.471,car_ID_580,car,Berlin (kein Wechsel),False
2026-08-05 13:41:56.870,car_ID_581,car,Berlin (kein Wechsel),False
2026-08-05 13:41:58.772,car_ID_582,car,Potsdam (kein Wechsel),False
2026-08-05 13:42:01.974,car_ID_583,car,Berlin (kein Wechsel),False
2026-08-05 13:42:28.111,car_ID_584,car,Potsdam (kein Wechsel),False
2026-08-05 13:42:31.443,car_ID_585,car,Berlin (kein Wechsel),False
2026-08-05 13:42:48.174,person_ID_732,person,Potsdam (kein Wechsel),False
2026-08-05 13:42:48.512,bicycle_ID_315,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:42:48.544,motorcycle_ID_222,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:42:53.911,person_ID_733,person,Berlin (kein Wechsel),False
2026-08-05 13:42:55.747,car_ID_586,car,Potsdam (kein Wechsel),False
2026-08-05 13:42:58.812,car_ID_587,car,Berlin (kein Wechsel),False
2026-08-05 13:43:06.746,car_ID_588,car,Potsdam (kein Wechsel),False
2026-08-05 13:43:09.280,car_ID_589,car,Berlin (kein Wechsel),False
2026-08-05 13:44:06.185,person_ID_734,person,Potsdam (kein Wechsel),False
2026-08-05 13:44:06.385,bicycle_ID_316,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:44:10.946,person_ID_735,person,Berlin (kein Wechsel),False
2026-08-05 13:44:12.316,car_ID_590,car,Berlin (kein Wechsel),False
2026-08-05 13:44:14.051,car_ID_591,car,Potsdam (kein Wechsel),False
2026-08-05 13:44:24.854,car_ID_592,car,Potsdam (kein Wechsel),False
2026-08-05 13:44:27.985,car_ID_593,car,Berlin (kein Wechsel),False
2026-08-05 13:44:28.548,car_ID_594,car,Berlin (kein Wechsel),False
2026-08-05 13:44:45.986,car_ID_595,car,Berlin (kein Wechsel),False
2026-08-05 13:45:02.287,bus_ID_78,bus,Potsdam->Berlin,True
2026-08-05 13:45:03.617,bus_ID_79,bus,Potsdam->Berlin,True
2026-08-05 13:45:04.118,truck_ID_168,truck,Berlin (kein Wechsel),False
2026-08-05 13:45:04.785,bus_ID_80,bus,Berlin (kein Wechsel),False
2026-08-05 13:45:08.718,car_ID_596,car,Potsdam (kein Wechsel),False
2026-08-05 13:45:10.218,car_ID_597,car,Berlin (kein Wechsel),False
2026-08-05 13:45:11.617,car_ID_598,car,Berlin (kein Wechsel),False
2026-08-05 13:46:06.990,car_ID_599,car,Berlin->Potsdam,True
2026-08-05 13:46:17.921,bicycle_ID_317,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:46:19.622,person_ID_736,person,Potsdam (kein Wechsel),False
2026-08-05 13:46:26.090,person_ID_737,person,Berlin (kein Wechsel),False
2026-08-05 13:46:40.458,car_ID_600,car,Berlin (kein Wechsel),False
2026-08-05 13:47:41.492,car_ID_601,car,Potsdam->Berlin,True
2026-08-05 13:47:47.161,car_ID_602,car,Potsdam (kein Wechsel),False
2026-08-05 13:47:49.827,car_ID_603,car,Berlin (kein Wechsel),False
2026-08-05 13:47:51.492,car_ID_604,car,Potsdam (kein Wechsel),False
2026-08-05 13:47:53.695,car_ID_605,car,Berlin (kein Wechsel),False
2026-08-05 13:48:05.462,car_ID_606,car,Berlin (kein Wechsel),False
2026-08-05 13:48:06.063,car_ID_607,car,Berlin (kein Wechsel),False
2026-08-05 13:48:31.532,car_ID_608,car,Potsdam->Berlin,True
2026-08-05 13:48:37.000,car_ID_609,car,Berlin (kein Wechsel),False
2026-08-05 13:48:46.300,person_ID_739,person,Berlin (kein Wechsel),False
2026-08-05 13:48:46.466,person_ID_740,person,Berlin (kein Wechsel),False
2026-08-05 13:48:46.563,bicycle_ID_319,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:48:46.699,bicycle_ID_318,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:48:46.900,motorcycle_ID_223,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:48:47.002,person_ID_741,person,Berlin (kein Wechsel),False
2026-08-05 13:48:47.069,person_ID_738,person,Berlin (kein Wechsel),False
2026-08-05 13:49:30.799,person_ID_742,person,Potsdam (kein Wechsel),False
2026-08-05 13:49:31.094,bicycle_ID_320,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:49:31.265,person_ID_743,person,Potsdam (kein Wechsel),False
2026-08-05 13:49:33.865,car_ID_610,car,Potsdam (kein Wechsel),False
2026-08-05 13:49:35.170,person_ID_744,person,Berlin (kein Wechsel),False
2026-08-05 13:49:35.766,car_ID_611,car,Berlin (kein Wechsel),False
2026-08-05 13:49:36.636,car_ID_613,car,Berlin (kein Wechsel),False
2026-08-05 13:49:38.367,car_ID_612,car,Berlin (kein Wechsel),False
2026-08-05 13:49:39.364,bicycle_ID_321,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:49:39.967,person_ID_745,person,Potsdam (kein Wechsel),False
2026-08-05 13:49:41.158,person_ID_746,person,Berlin (kein Wechsel),False
2026-08-05 13:49:42.502,car_ID_614,car,Potsdam (kein Wechsel),False
2026-08-05 13:49:44.203,person_ID_747,person,Berlin (kein Wechsel),False
2026-08-05 13:49:44.235,car_ID_616,car,Berlin (kein Wechsel),False
2026-08-05 13:49:44.403,car_ID_618,car,Berlin (kein Wechsel),False
2026-08-05 13:49:45.604,car_ID_617,car,Berlin (kein Wechsel),False
2026-08-05 13:49:46.167,car_ID_615,car,Potsdam->Berlin,True
2026-08-05 13:50:28.806,person_ID_748,person,Berlin (kein Wechsel),False
2026-08-05 13:51:13.209,bicycle_ID_322,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:51:13.641,person_ID_749,person,Potsdam (kein Wechsel),False
2026-08-05 13:51:14.976,person_ID_750,person,Potsdam (kein Wechsel),False
2026-08-05 13:51:18.041,person_ID_751,person,Berlin (kein Wechsel),False
2026-08-05 13:51:18.109,bicycle_ID_323,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:51:18.142,motorcycle_ID_224,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:51:19.475,car_ID_619,car,Berlin (kein Wechsel),False
2026-08-05 13:51:32.839,car_ID_620,car,Potsdam (kein Wechsel),False
2026-08-05 13:51:34.777,car_ID_621,car,Potsdam->Berlin,True
2026-08-05 13:51:57.977,car_ID_622,car,Berlin (kein Wechsel),False
2026-08-05 13:52:10.845,person_ID_752,person,Potsdam (kein Wechsel),False
2026-08-05 13:52:30.050,person_ID_753,person,Berlin (kein Wechsel),False
2026-08-05 13:53:02.983,car_ID_623,car,Berlin (kein Wechsel),False
2026-08-05 13:53:27.082,person_ID_754,person,Berlin (kein Wechsel),False
2026-08-05 13:53:28.151,bicycle_ID_324,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:53:28.216,person_ID_755,person,Berlin (kein Wechsel),False
2026-08-05 13:54:08.953,car_ID_624,car,Potsdam->Berlin,True
2026-08-05 13:54:22.453,car_ID_625,car,Berlin->Potsdam,True
2026-08-05 13:54:22.921,car_ID_626,car,Potsdam (kein Wechsel),False
2026-08-05 13:54:55.421,person_ID_756,person,Potsdam (kein Wechsel),False
2026-08-05 13:54:57.187,person_ID_757,person,Berlin (kein Wechsel),False
2026-08-05 13:54:57.321,car_ID_627,car,Berlin (kein Wechsel),False
2026-08-05 13:55:14.657,person_ID_758,person,Berlin (kein Wechsel),False
2026-08-05 13:55:15.356,person_ID_759,person,Berlin->Potsdam,True
2026-08-05 13:55:27.624,car_ID_628,car,Potsdam (kein Wechsel),False
2026-08-05 13:55:30.857,car_ID_629,car,Potsdam->Berlin,True
2026-08-05 13:55:44.354,car_ID_630,car,Berlin (kein Wechsel),False
2026-08-05 13:56:00.257,bicycle_ID_325,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:56:00.757,person_ID_760,person,Berlin (kein Wechsel),False
2026-08-05 13:56:01.758,bicycle_ID_327,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:56:02.356,motorcycle_ID_225,motorcycle,Berlin->Potsdam,True
