timestamp,display_id,label,direction,is_transition
2026-07-18 20:13:02.078,motorcycle_ID_324,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:13:03.275,motorcycle_ID_325,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:13:03.571,motorcycle_ID_326,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:13:03.973,bicycle_ID_384,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:13:04.005,car_ID_741,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:04.171,motorcycle_ID_327,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:13:04.871,bicycle_ID_383,bicycle,Berlin->Potsdam,True
2026-07-18 20:13:05.070,person_ID_569,person,Berlin->Potsdam,True
2026-07-18 20:13:05.171,bicycle_ID_385,bicycle,Berlin->Potsdam,True
2026-07-18 20:13:05.506,person_ID_570,person,Berlin->Potsdam,True
2026-07-18 20:13:05.834,person_ID_571,person,Potsdam (kein Wechsel),False
2026-07-18 20:13:07.203,person_ID_572,person,Potsdam (kein Wechsel),False
2026-07-18 20:13:08.303,car_ID_742,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:11.038,car_ID_743,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:12.738,car_ID_744,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:16.475,car_ID_745,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:18.103,car_ID_746,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:22.112,car_ID_747,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:23.742,car_ID_748,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:24.903,car_ID_749,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:33.407,car_ID_750,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:34.636,car_ID_751,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:37.136,car_ID_752,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:38.910,car_ID_753,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:46.808,car_ID_754,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:47.877,car_ID_755,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:49.072,car_ID_756,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:50.705,car_ID_757,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:52.306,motorcycle_ID_328,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:13:52.773,bicycle_ID_387,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:13:52.905,car_ID_758,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:53.073,bicycle_ID_386,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:13:53.876,person_ID_573,person,Potsdam (kein Wechsel),False
2026-07-18 20:13:54.076,car_ID_759,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:55.509,person_ID_574,person,Potsdam->Berlin,True
2026-07-18 20:13:55.776,car_ID_760,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:56.366,motorcycle_ID_329,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:13:56.882,car_ID_761,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:57.640,bicycle_ID_388,bicycle,Potsdam->Berlin,True
2026-07-18 20:13:58.005,person_ID_575,person,Berlin (kein Wechsel),False
2026-07-18 20:13:58.540,car_ID_762,car,Berlin (kein Wechsel),False
2026-07-18 20:14:04.410,car_ID_763,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:07.440,car_ID_764,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:09.241,car_ID_765,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:17.506,car_ID_766,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:19.008,car_ID_767,car,Berlin (kein Wechsel),False
2026-07-18 20:14:19.774,car_ID_768,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:21.474,car_ID_769,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:24.477,car_ID_770,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:27.574,car_ID_771,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:32.642,car_ID_772,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:35.545,car_ID_773,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:40.682,car_ID_774,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:43.579,car_ID_775,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:47.742,car_ID_776,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:52.950,car_ID_777,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:54.711,bicycle_ID_389,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:14:55.211,motorcycle_ID_330,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:14:55.243,motorcycle_ID_331,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:14:56.576,car_ID_778,car,Potsdam (kein Wechsel),False
2026-07-18 20:14:57.211,person_ID_576,person,Potsdam (kein Wechsel),False
2026-07-18 20:15:00.644,person_ID_577,person,Potsdam->Berlin,True
2026-07-18 20:15:00.811,bicycle_ID_391,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:15:00.911,motorcycle_ID_333,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:15:01.276,person_ID_578,person,Berlin (kein Wechsel),False
2026-07-18 20:15:01.411,person_ID_579,person,Berlin (kein Wechsel),False
2026-07-18 20:15:01.714,motorcycle_ID_334,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:15:02.015,bicycle_ID_392,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:15:02.578,car_ID_779,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:02.744,bicycle_ID_390,bicycle,Potsdam->Berlin,True
2026-07-18 20:15:03.245,motorcycle_ID_332,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:15:03.444,bicycle_ID_393,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:15:03.876,motorcycle_ID_338,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:15:04.011,person_ID_580,person,Berlin (kein Wechsel),False
2026-07-18 20:15:04.044,motorcycle_ID_337,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:15:04.145,bicycle_ID_395,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:15:04.212,person_ID_581,person,Berlin (kein Wechsel),False
2026-07-18 20:15:04.518,bicycle_ID_396,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:15:04.551,motorcycle_ID_335,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:15:04.651,motorcycle_ID_336,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:15:05.178,car_ID_781,car,Berlin (kein Wechsel),False
2026-07-18 20:15:05.677,car_ID_780,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:06.746,bicycle_ID_397,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:15:06.746,motorcycle_ID_339,motorcycle,Potsdam->Berlin,True
2026-07-18 20:15:07.345,person_ID_582,person,Potsdam->Berlin,True
2026-07-18 20:15:08.212,bicycle_ID_398,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:15:08.277,person_ID_583,person,Berlin (kein Wechsel),False
2026-07-18 20:15:08.812,motorcycle_ID_341,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:15:08.877,bicycle_ID_399,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:15:08.977,car_ID_782,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:09.277,motorcycle_ID_342,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:15:09.555,person_ID_586,person,Berlin (kein Wechsel),False
2026-07-18 20:15:09.850,bicycle_ID_394,bicycle,Potsdam->Berlin,True
2026-07-18 20:15:09.881,motorcycle_ID_340,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:15:09.951,person_ID_584,person,Berlin (kein Wechsel),False
2026-07-18 20:15:10.151,person_ID_585,person,Berlin (kein Wechsel),False
2026-07-18 20:15:10.521,person_ID_587,person,Berlin (kein Wechsel),False
2026-07-18 20:15:10.588,person_ID_588,person,Berlin (kein Wechsel),False
2026-07-18 20:15:10.681,bicycle_ID_400,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:15:10.715,bicycle_ID_401,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:15:10.880,motorcycle_ID_344,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:15:11.613,motorcycle_ID_343,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:15:11.844,car_ID_783,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:11.977,person_ID_589,person,Berlin (kein Wechsel),False
2026-07-18 20:15:12.812,car_ID_784,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:21.220,car_ID_785,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:23.345,car_ID_786,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:25.745,car_ID_787,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:28.017,car_ID_788,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:28.883,car_ID_789,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:35.251,car_ID_791,car,Potsdam->Berlin,True
2026-07-18 20:15:35.982,car_ID_790,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:36.822,car_ID_792,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:39.978,car_ID_793,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:49.014,car_ID_794,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:54.584,car_ID_795,car,Potsdam (kein Wechsel),False
2026-07-18 20:15:59.314,car_ID_796,car,Berlin->Potsdam,True
2026-07-18 20:15:59.714,car_ID_797,car,Potsdam (kein Wechsel),False
2026-07-18 20:16:01.080,car_ID_798,car,Potsdam (kein Wechsel),False
2026-07-18 20:16:04.747,bicycle_ID_402,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:16:05.518,person_ID_590,person,Berlin (kein Wechsel),False
2026-07-18 20:16:06.021,person_ID_591,person,Berlin (kein Wechsel),False
2026-07-18 20:16:06.215,person_ID_592,person,Berlin (kein Wechsel),False
2026-07-18 20:16:06.514,car_ID_799,car,Potsdam (kein Wechsel),False
2026-07-18 20:16:06.718,bicycle_ID_403,bicycle,Berlin->Potsdam,True
2026-07-18 20:16:06.718,person_ID_593,person,Berlin->Potsdam,True
2026-07-18 20:16:09.847,car_ID_800,car,Potsdam (kein Wechsel),False
2026-07-18 20:16:11.647,car_ID_801,car,Potsdam (kein Wechsel),False
2026-07-18 20:16:14.379,car_ID_802,car,Potsdam (kein Wechsel),False
2026-07-18 20:16:16.655,car_ID_803,car,Potsdam (kein Wechsel),False
2026-07-18 20:16:18.217,bicycle_ID_404,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:16:18.648,person_ID_595,person,Potsdam (kein Wechsel),False
2026-07-18 20:16:18.680,motorcycle_ID_345,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:16:18.748,bicycle_ID_406,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:16:18.980,motorcycle_ID_347,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:16:19.116,person_ID_597,person,Potsdam (kein Wechsel),False
2026-07-18 20:16:19.148,bicycle_ID_405,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:16:19.148,motorcycle_ID_346,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:16:19.215,person_ID_594,person,Potsdam (kein Wechsel),False
2026-07-18 20:16:19.680,person_ID_596,person,Potsdam (kein Wechsel),False
2026-07-18 20:16:19.880,bicycle_ID_408,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:16:20.380,person_ID_599,person,Potsdam (kein Wechsel),False
2026-07-18 20:16:20.580,person_ID_598,person,Potsdam (kein Wechsel),False
2026-07-18 20:16:20.948,person_ID_600,person,Potsdam (kein Wechsel),False
2026-07-18 20:16:21.980,bicycle_ID_407,bicycle,Potsdam->Berlin,True
2026-07-18 20:16:22.480,motorcycle_ID_349,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:16:23.554,motorcycle_ID_348,motorcycle,Potsdam->Berlin,True
2026-07-18 20:16:23.719,bicycle_ID_409,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:16:24.055,bicycle_ID_410,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:16:24.323,person_ID_601,person,Berlin (kein Wechsel),False
2026-07-18 20:16:24.452,motorcycle_ID_352,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:16:25.018,bicycle_ID_411,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:16:25.018,motorcycle_ID_350,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:16:25.215,person_ID_602,person,Berlin (kein Wechsel),False
2026-07-18 20:16:25.248,motorcycle_ID_351,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:16:25.481,person_ID_603,person,Potsdam (kein Wechsel),False
2026-07-18 20:16:25.848,person_ID_604,person,Potsdam (kein Wechsel),False
2026-07-18 20:16:26.183,bicycle_ID_413,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:16:26.248,motorcycle_ID_353,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:16:26.948,motorcycle_ID_354,motorcycle,Potsdam->Berlin,True
2026-07-18 20:16:27.816,bicycle_ID_412,bicycle,Potsdam->Berlin,True
2026-07-18 20:16:28.116,motorcycle_ID_356,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:16:28.616,bicycle_ID_414,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:16:28.648,person_ID_605,person,Potsdam->Berlin,True
2026-07-18 20:16:29.080,motorcycle_ID_355,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:16:29.148,car_ID_804,car,Berlin (kein Wechsel),False
2026-07-18 20:17:32.426,person_ID_606,person,Potsdam (kein Wechsel),False
2026-07-18 20:17:33.787,bicycle_ID_416,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:17:33.786,motorcycle_ID_357,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:17:33.819,bicycle_ID_415,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:17:33.887,motorcycle_ID_358,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:17:34.019,person_ID_607,person,Potsdam (kein Wechsel),False
2026-07-18 20:17:34.587,person_ID_609,person,Potsdam (kein Wechsel),False
2026-07-18 20:17:35.387,bicycle_ID_418,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:17:35.452,motorcycle_ID_359,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:17:35.952,bicycle_ID_417,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:17:37.987,motorcycle_ID_361,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:17:39.191,bicycle_ID_419,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:17:39.292,person_ID_610,person,Berlin (kein Wechsel),False
2026-07-18 20:17:39.721,person_ID_608,person,Potsdam->Berlin,True
2026-07-18 20:17:39.753,motorcycle_ID_360,motorcycle,Potsdam->Berlin,True
2026-07-18 20:17:39.787,motorcycle_ID_362,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:17:40.222,car_ID_805,car,Berlin (kein Wechsel),False
2026-07-18 20:17:43.287,car_ID_807,car,Potsdam (kein Wechsel),False
2026-07-18 20:17:43.752,car_ID_808,car,Potsdam (kein Wechsel),False
2026-07-18 20:17:44.387,car_ID_810,car,Potsdam (kein Wechsel),False
2026-07-18 20:17:44.957,car_ID_809,car,Potsdam (kein Wechsel),False
2026-07-18 20:17:45.657,car_ID_811,car,Berlin (kein Wechsel),False
2026-07-18 20:17:46.893,car_ID_806,car,Potsdam->Berlin,True
2026-07-18 20:18:13.857,motorcycle_ID_363,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:18:13.892,bicycle_ID_420,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:18:14.358,person_ID_611,person,Potsdam (kein Wechsel),False
2026-07-18 20:18:15.028,person_ID_612,person,Potsdam (kein Wechsel),False
2026-07-18 20:18:15.327,person_ID_613,person,Potsdam (kein Wechsel),False
2026-07-18 20:18:15.755,bicycle_ID_421,bicycle,Potsdam->Berlin,True
2026-07-18 20:18:16.089,person_ID_615,person,Berlin (kein Wechsel),False
2026-07-18 20:18:16.389,person_ID_614,person,Potsdam->Berlin,True
2026-07-18 20:18:16.589,motorcycle_ID_364,motorcycle,Potsdam->Berlin,True
2026-07-18 20:18:16.754,person_ID_616,person,Berlin (kein Wechsel),False
2026-07-18 20:18:17.355,person_ID_617,person,Berlin (kein Wechsel),False
2026-07-18 20:18:17.424,motorcycle_ID_365,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:18:18.122,bicycle_ID_422,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:19:12.360,bicycle_ID_423,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:19:14.331,person_ID_618,person,Berlin (kein Wechsel),False
2026-07-18 20:19:15.092,person_ID_619,person,Berlin->Potsdam,True
2026-07-18 20:19:15.162,bicycle_ID_424,bicycle,Berlin->Potsdam,True
2026-07-18 20:19:16.193,car_ID_812,car,Potsdam (kein Wechsel),False
2026-07-18 20:19:17.160,car_ID_814,car,Potsdam (kein Wechsel),False
2026-07-18 20:19:19.160,car_ID_813,car,Potsdam->Berlin,True
2026-07-18 20:19:19.829,car_ID_815,car,Berlin->Potsdam,True
2026-07-18 20:19:21.065,car_ID_816,car,Potsdam (kein Wechsel),False
2026-07-18 20:20:02.530,car_ID_817,car,Potsdam->Berlin,True
2026-07-18 20:20:07.730,car_ID_818,car,Potsdam (kein Wechsel),False
2026-07-18 20:20:08.930,car_ID_820,car,Potsdam (kein Wechsel),False
2026-07-18 20:20:10.469,car_ID_819,car,Potsdam->Berlin,True
2026-07-18 20:20:27.635,bicycle_ID_426,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:20:28.238,motorcycle_ID_367,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:20:28.269,motorcycle_ID_366,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:20:29.496,person_ID_620,person,Berlin (kein Wechsel),False
2026-07-18 20:20:29.865,bicycle_ID_425,bicycle,Berlin->Potsdam,True
2026-07-18 20:20:29.865,person_ID_621,person,Potsdam (kein Wechsel),False
2026-07-18 20:22:09.005,car_ID_822,car,Berlin (kein Wechsel),False
2026-07-18 20:22:09.069,car_ID_821,car,Berlin (kein Wechsel),False
2026-07-18 20:22:09.269,truck_ID_44,truck,Berlin (kein Wechsel),False
2026-07-18 20:22:09.404,truck_ID_43,truck,Berlin (kein Wechsel),False
2026-07-18 20:22:09.869,bus_ID_30,bus,Berlin (kein Wechsel),False
2026-07-18 20:22:12.269,truck_ID_45,truck,Potsdam (kein Wechsel),False
2026-07-18 20:22:12.637,bus_ID_31,bus,Potsdam (kein Wechsel),False
2026-07-18 20:22:12.739,bus_ID_29,bus,Berlin->Potsdam,True
2026-07-18 20:22:14.473,car_ID_823,car,Potsdam (kein Wechsel),False
2026-07-18 20:22:28.670,car_ID_824,car,Berlin->Potsdam,True
2026-07-18 20:22:55.538,car_ID_825,car,Berlin->Potsdam,True
2026-07-18 20:23:03.040,car_ID_826,car,Berlin->Potsdam,True
2026-07-18 20:23:03.571,car_ID_827,car,Potsdam (kein Wechsel),False
2026-07-18 20:23:39.709,person_ID_622,person,Berlin (kein Wechsel),False
2026-07-18 20:23:39.841,person_ID_623,person,Berlin (kein Wechsel),False
2026-07-18 20:23:51.942,car_ID_828,car,Potsdam (kein Wechsel),False
2026-07-18 20:23:52.610,car_ID_830,car,Potsdam (kein Wechsel),False
2026-07-18 20:23:54.077,car_ID_831,car,Potsdam (kein Wechsel),False
2026-07-18 20:23:56.318,car_ID_829,car,Potsdam->Berlin,True
2026-07-18 20:23:56.350,person_ID_625,person,Potsdam (kein Wechsel),False
2026-07-18 20:24:07.978,person_ID_624,person,Berlin->Potsdam,True
2026-07-18 20:24:19.311,bicycle_ID_428,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:24:19.583,bicycle_ID_429,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:24:19.645,bicycle_ID_427,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:24:19.811,truck_ID_46,truck,Potsdam (kein Wechsel),False
2026-07-18 20:24:19.811,motorcycle_ID_368,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:24:19.843,person_ID_626,person,Potsdam (kein Wechsel),False
2026-07-18 20:24:20.246,person_ID_628,person,Potsdam (kein Wechsel),False
2026-07-18 20:24:20.443,person_ID_627,person,Potsdam (kein Wechsel),False
2026-07-18 20:24:20.679,bus_ID_32,bus,Potsdam (kein Wechsel),False
2026-07-18 20:24:20.679,motorcycle_ID_369,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:24:22.954,car_ID_832,car,Potsdam (kein Wechsel),False
2026-07-18 20:24:23.885,bus_ID_33,bus,Potsdam->Berlin,True
2026-07-18 20:24:24.516,person_ID_630,person,Berlin (kein Wechsel),False
2026-07-18 20:24:24.679,person_ID_631,person,Berlin (kein Wechsel),False
2026-07-18 20:24:24.714,motorcycle_ID_371,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:24:24.879,person_ID_629,person,Berlin (kein Wechsel),False
2026-07-18 20:24:25.179,car_ID_833,car,Berlin (kein Wechsel),False
2026-07-18 20:24:25.278,car_ID_834,car,Berlin (kein Wechsel),False
2026-07-18 20:24:25.411,motorcycle_ID_370,motorcycle,Potsdam->Berlin,True
2026-07-18 20:24:25.979,car_ID_835,car,Berlin (kein Wechsel),False
2026-07-18 20:24:37.280,car_ID_836,car,Berlin->Potsdam,True
2026-07-18 20:24:37.880,car_ID_837,car,Potsdam (kein Wechsel),False
2026-07-18 20:24:56.980,person_ID_632,person,Potsdam (kein Wechsel),False
2026-07-18 20:25:04.319,person_ID_633,person,Potsdam->Berlin,True
2026-07-18 20:25:04.917,person_ID_634,person,Berlin (kein Wechsel),False
2026-07-18 20:25:08.482,person_ID_635,person,Berlin (kein Wechsel),False
2026-07-18 20:25:09.447,bicycle_ID_431,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:25:09.786,motorcycle_ID_372,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:25:09.987,motorcycle_ID_373,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:25:10.487,person_ID_637,person,Berlin (kein Wechsel),False
2026-07-18 20:25:10.854,bicycle_ID_430,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:25:10.854,person_ID_636,person,Berlin (kein Wechsel),False
2026-07-18 20:25:11.055,person_ID_638,person,Berlin (kein Wechsel),False
2026-07-18 20:25:39.050,car_ID_838,car,Berlin->Potsdam,True
2026-07-18 20:26:04.656,car_ID_840,car,Potsdam (kein Wechsel),False
2026-07-18 20:26:06.053,car_ID_839,car,Potsdam->Berlin,True
2026-07-18 20:28:04.425,car_ID_841,car,Potsdam (kein Wechsel),False
2026-07-18 20:28:05.558,car_ID_843,car,Potsdam (kein Wechsel),False
2026-07-18 20:28:07.094,car_ID_842,car,Potsdam->Berlin,True
2026-07-18 20:28:37.396,car_ID_844,car,Potsdam (kein Wechsel),False
2026-07-18 20:28:40.128,car_ID_845,car,Potsdam->Berlin,True
2026-07-18 20:30:21.933,car_ID_846,car,Berlin->Potsdam,True
2026-07-18 20:30:26.834,car_ID_847,car,Potsdam->Berlin,True
2026-07-18 20:31:28.536,car_ID_848,car,Berlin (kein Wechsel),False
2026-07-18 20:31:29.371,motorcycle_ID_374,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:31:29.504,motorcycle_ID_375,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:31:29.536,person_ID_639,person,Berlin (kein Wechsel),False
2026-07-18 20:31:30.074,car_ID_849,car,Berlin (kein Wechsel),False
2026-07-18 20:31:44.606,car_ID_850,car,Potsdam->Berlin,True
2026-07-18 20:32:17.385,person_ID_640,person,Berlin (kein Wechsel),False
2026-07-18 20:32:17.975,car_ID_851,car,Berlin (kein Wechsel),False
