display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_661,FLUSH,2441,bicycle,426,426,738,400,0.4780,2026-07-25 20:59:29.522,2026-07-25 20:59:32.684
bicycle_ID_665,FLUSH,2439,bicycle,646,392,646,392,0.3458,2026-07-25 20:59:32.683,2026-07-25 20:59:32.683
bicycle_ID_666,FLUSH,2449,bicycle,773,397,850,384,0.4504,2026-07-25 20:59:33.044,2026-07-25 20:59:33.946
bicycle_ID_667,FLUSH,2439,bicycle,792,373,792,373,0.3066,2026-07-25 20:59:34.382,2026-07-25 20:59:34.382
person_ID_948,FLUSH,2441,person,746,391,889,365,0.4012,2026-07-25 20:59:32.716,2026-07-25 20:59:34.714
person_ID_943,FLUSH,2439,person,173,432,930,359,0.3987,2026-07-25 20:59:28.516,2026-07-25 20:59:36.616
person_ID_949,FLUSH,2456,person,951,330,950,329,0.3304,2026-07-25 21:00:20.716,2026-07-25 21:00:21.218
person_ID_950,FLUSH,2457,person,935,325,935,325,0.3493,2026-07-25 21:00:20.749,2026-07-25 21:00:21.218
person_ID_951,FLUSH,2458,person,919,327,911,330,0.3653,2026-07-25 21:00:21.684,2026-07-25 21:00:23.186
person_ID_953,FLUSH,2460,person,888,329,805,335,0.4329,2026-07-25 21:00:23.349,2026-07-25 21:00:27.417
person_ID_952,FLUSH,2459,person,904,328,802,344,0.4383,2026-07-25 21:00:22.485,2026-07-25 21:00:28.015
person_ID_954,FLUSH,2462,person,793,339,788,345,0.3606,2026-07-25 21:00:27.484,2026-07-25 21:00:28.649
person_ID_955,FLUSH,2463,person,780,344,770,346,0.4037,2026-07-25 21:00:28.015,2026-07-25 21:00:29.317
person_ID_957,FLUSH,2466,person,378,355,375,355,0.3764,2026-07-25 21:00:40.252,2026-07-25 21:00:42.049
bicycle_ID_668,FLUSH,2468,bicycle,424,437,590,418,0.3573,2026-07-25 21:00:44.453,2026-07-25 21:00:45.219
bicycle_ID_669,FLUSH,2470,bicycle,664,411,683,408,0.5521,2026-07-25 21:00:45.549,2026-07-25 21:00:46.085
bicycle_ID_670,FLUSH,2471,bicycle,798,393,858,385,0.3688,2026-07-25 21:00:46.254,2026-07-25 21:00:47.088
person_ID_958,FLUSH,2467,person,369,426,870,375,0.4552,2026-07-25 21:00:44.250,2026-07-25 21:00:47.154
person_ID_956,FLUSH,2464,person,764,342,91,370,0.5221,2026-07-25 21:00:28.721,2026-07-25 21:00:50.518
person_ID_959,FLUSH,2472,person,84,393,28,378,0.4173,2026-07-25 21:00:49.719,2026-07-25 21:00:52.449
person_ID_960,FLUSH,2473,person,14,395,12,396,0.3616,2026-07-25 21:00:51.954,2026-07-25 21:00:52.450
car_ID_351,FLUSH,2481,car,48,476,946,370,0.7326,2026-07-25 21:01:30.656,2026-07-25 21:01:35.289
car_ID_353,FLUSH,2487,car,543,462,522,466,0.4347,2026-07-25 21:01:49.755,2026-07-25 21:01:50.258
car_ID_352,FLUSH,2486,car,926,416,341,491,0.7559,2026-07-25 21:01:48.220,2026-07-25 21:01:50.756
bicycle_ID_672,FLUSH,2504,bicycle,927,394,927,394,0.3151,2026-07-25 21:03:20.493,2026-07-25 21:03:20.529
bicycle_ID_673,FLUSH,2505,bicycle,936,429,926,426,0.3499,2026-07-25 21:03:20.863,2026-07-25 21:03:21.029
bicycle_ID_676,FLUSH,2507,bicycle,827,472,822,473,0.3796,2026-07-25 21:03:21.795,2026-07-25 21:03:21.831
bicycle_ID_675,FLUSH,2508,bicycle,865,468,865,468,0.3315,2026-07-25 21:03:21.598,2026-07-25 21:03:22.061
person_ID_963,FLUSH,2509,person,816,418,806,417,0.3286,2026-07-25 21:03:21.864,2026-07-25 21:03:22.365
bicycle_ID_677,FLUSH,2510,bicycle,809,448,730,456,0.3796,2026-07-25 21:03:21.864,2026-07-25 21:03:22.365
person_ID_962,FLUSH,2507,person,925,403,737,460,0.3828,2026-07-25 21:03:21.094,2026-07-25 21:03:22.830
bicycle_ID_678,FLUSH,2504,bicycle,487,459,487,459,0.3244,2026-07-25 21:03:23.461,2026-07-25 21:03:23.461
bicycle_ID_671,FLUSH,2503,bicycle,926,396,414,465,0.5028,2026-07-25 21:03:20.493,2026-07-25 21:03:23.862
person_ID_961,FLUSH,2504,person,926,392,497,458,0.5473,2026-07-25 21:03:20.561,2026-07-25 21:03:24.063
person_ID_964,FLUSH,2510,person,725,446,487,505,0.3800,2026-07-25 21:03:22.397,2026-07-25 21:03:24.193
bicycle_ID_674,FLUSH,2506,bicycle,931,449,459,531,0.5225,2026-07-25 21:03:20.963,2026-07-25 21:03:24.330
person_ID_965,FLUSH,2503,person,512,447,426,466,0.3354,2026-07-25 21:03:23.330,2026-07-25 21:03:24.363
person_ID_966,FLUSH,2512,person,83,477,37,484,0.4322,2026-07-25 21:03:25.630,2026-07-25 21:03:26.296
person_ID_967,FLUSH,2524,person,926,331,884,332,0.4558,2026-07-25 21:04:04.795,2026-07-25 21:04:06.494
person_ID_968,FLUSH,2525,person,860,338,513,546,0.6873,2026-07-25 21:04:07.432,2026-07-25 21:04:14.898
car_ID_354,FLUSH,2529,car,926,371,920,385,0.4563,2026-07-25 21:04:20.232,2026-07-25 21:04:20.264
truck_ID_71,FLUSH,2529,truck,945,330,904,394,0.4777,2026-07-25 21:04:20.132,2026-07-25 21:04:20.433
truck_ID_72,FLUSH,2530,truck,886,398,886,398,0.3752,2026-07-25 21:04:20.664,2026-07-25 21:04:21.132
car_ID_355,FLUSH,2531,car,60,456,60,456,0.3957,2026-07-25 21:04:23.233,2026-07-25 21:04:23.698
bus_ID_43,FLUSH,2529,bus,913,376,318,459,0.7787,2026-07-25 21:04:20.365,2026-07-25 21:04:24.297
car_ID_356,FLUSH,2532,car,30,476,21,460,0.3253,2026-07-25 21:04:26.097,2026-07-25 21:04:26.596
car_ID_357,FLUSH,2536,car,930,413,380,489,0.7030,2026-07-25 21:04:54.904,2026-07-25 21:04:57.133
car_ID_358,FLUSH,2538,car,928,420,527,467,0.5097,2026-07-25 21:04:57.702,2026-07-25 21:04:58.905
car_ID_359,FLUSH,2544,car,55,438,55,438,0.3001,2026-07-25 21:05:22.167,2026-07-25 21:05:22.236
truck_ID_73,FLUSH,2544,truck,85,438,89,437,0.5384,2026-07-25 21:05:22.402,2026-07-25 21:05:22.434
truck_ID_74,FLUSH,2545,truck,95,438,107,437,0.4021,2026-07-25 21:05:22.504,2026-07-25 21:05:22.604
bus_ID_45,FLUSH,2545,bus,89,437,64,452,0.5488,2026-07-25 21:05:22.466,2026-07-25 21:05:23.135
bus_ID_44,FLUSH,2544,bus,68,437,515,400,0.7058,2026-07-25 21:05:22.271,2026-07-25 21:05:25.007
bus_ID_47,FLUSH,2547,bus,331,414,171,429,0.3851,2026-07-25 21:05:24.435,2026-07-25 21:05:25.007
bus_ID_46,FLUSH,2546,bus,138,433,926,352,0.8081,2026-07-25 21:05:24.303,2026-07-25 21:05:28.605
truck_ID_75,FLUSH,2550,truck,927,319,946,310,0.5230,2026-07-25 21:05:28.138,2026-07-25 21:05:28.837
car_ID_360,FLUSH,2562,car,57,474,173,461,0.4704,2026-07-25 21:07:07.078,2026-07-25 21:07:08.078
car_ID_361,FLUSH,2563,car,349,453,942,372,0.7567,2026-07-25 21:07:08.276,2026-07-25 21:07:11.609
person_ID_970,FLUSH,2570,person,953,328,950,327,0.4103,2026-07-25 21:07:23.478,2026-07-25 21:07:24.042
person_ID_972,FLUSH,2573,person,377,355,378,356,0.4090,2026-07-25 21:07:34.810,2026-07-25 21:07:35.913
person_ID_969,FLUSH,2568,person,950,328,47,384,0.6573,2026-07-25 21:07:19.810,2026-07-25 21:07:44.043
person_ID_974,FLUSH,2576,person,378,356,378,356,0.4199,2026-07-25 21:07:43.941,2026-07-25 21:07:44.543
person_ID_973,FLUSH,2575,person,44,382,6,393,0.4913,2026-07-25 21:07:43.610,2026-07-25 21:07:45.578
person_ID_975,FLUSH,2577,person,22,431,221,421,0.4881,2026-07-25 21:07:44.174,2026-07-25 21:07:46.342
bicycle_ID_679,FLUSH,2579,bicycle,17,442,19,440,0.3519,2026-07-25 21:07:46.477,2026-07-25 21:07:46.672
bicycle_ID_680,FLUSH,2581,bicycle,382,424,428,421,0.4692,2026-07-25 21:07:47.081,2026-07-25 21:07:48.044
bicycle_ID_681,FLUSH,2582,bicycle,519,413,519,413,0.4420,2026-07-25 21:07:48.274,2026-07-25 21:07:48.741
person_ID_976,FLUSH,2579,person,17,431,213,419,0.4417,2026-07-25 21:07:46.710,2026-07-25 21:07:48.976
person_ID_977,FLUSH,2580,person,331,418,591,393,0.5248,2026-07-25 21:07:46.742,2026-07-25 21:07:49.374
bicycle_ID_682,FLUSH,2585,bicycle,390,419,390,419,0.3565,2026-07-25 21:07:49.973,2026-07-25 21:07:50.433
person_ID_978,FLUSH,2583,person,263,418,556,394,0.4304,2026-07-25 21:07:48.941,2026-07-25 21:07:52.010
person_ID_979,FLUSH,2584,person,626,389,905,354,0.5196,2026-07-25 21:07:49.274,2026-07-25 21:07:52.943
person_ID_971,FLUSH,2571,person,934,329,33,384,0.5726,2026-07-25 21:07:24.709,2026-07-25 21:07:53.613
person_ID_980,FLUSH,2586,person,641,388,811,365,0.4198,2026-07-25 21:07:52.379,2026-07-25 21:07:54.344
car_ID_363,FLUSH,2586,car,831,363,831,363,0.3244,2026-07-25 21:07:54.612,2026-07-25 21:07:55.085
car_ID_362,FLUSH,2587,car,411,469,938,398,0.6774,2026-07-25 21:07:53.478,2026-07-25 21:07:55.411
person_ID_981,FLUSH,2588,person,794,369,935,355,0.4003,2026-07-25 21:07:54.179,2026-07-25 21:07:56.084
car_ID_364,FLUSH,2588,car,942,355,942,355,0.3315,2026-07-25 21:07:56.112,2026-07-25 21:07:56.579
car_ID_365,FLUSH,2606,car,925,422,409,506,0.8367,2026-07-25 21:09:04.515,2026-07-25 21:09:07.482
bicycle_ID_684,FLUSH,2615,bicycle,853,471,831,474,0.6300,2026-07-25 21:09:16.016,2026-07-25 21:09:16.584
person_ID_982,FLUSH,2611,person,926,401,785,420,0.4720,2026-07-25 21:09:15.412,2026-07-25 21:09:16.650
person_ID_983,FLUSH,2613,person,916,431,700,468,0.5024,2026-07-25 21:09:15.684,2026-07-25 21:09:16.750
bicycle_ID_683,FLUSH,2612,bicycle,922,454,525,525,0.5838,2026-07-25 21:09:15.618,2026-07-25 21:09:17.782
person_ID_984,FLUSH,2614,person,761,429,425,483,0.5074,2026-07-25 21:09:16.314,2026-07-25 21:09:18.181
person_ID_985,FLUSH,2635,person,181,423,181,423,0.5882,2026-07-25 21:10:08.184,2026-07-25 21:10:08.653
person_ID_986,FLUSH,2636,person,341,418,422,414,0.4906,2026-07-25 21:10:08.820,2026-07-25 21:10:09.121
person_ID_988,FLUSH,2638,person,662,385,662,385,0.3864,2026-07-25 21:10:10.224,2026-07-25 21:10:10.224
person_ID_987,FLUSH,2637,person,433,407,664,386,0.3796,2026-07-25 21:10:09.190,2026-07-25 21:10:10.684
person_ID_990,FLUSH,2638,person,881,360,881,360,0.3529,2026-07-25 21:10:11.521,2026-07-25 21:10:11.689
person_ID_989,FLUSH,2639,person,782,366,884,358,0.3627,2026-07-25 21:10:10.887,2026-07-25 21:10:11.954
car_ID_366,FLUSH,2638,car,935,358,946,358,0.3486,2026-07-25 21:10:11.886,2026-07-25 21:10:12.486
car_ID_367,FLUSH,2643,car,938,298,955,308,0.3565,2026-07-25 21:10:19.822,2026-07-25 21:10:22.158
bicycle_ID_685,FLUSH,2668,bicycle,774,472,621,498,0.4996,2026-07-25 21:11:39.356,2026-07-25 21:11:39.895
person_ID_991,FLUSH,2667,person,910,426,623,475,0.5247,2026-07-25 21:11:38.858,2026-07-25 21:11:40.295
bicycle_ID_686,FLUSH,2669,bicycle,714,482,536,513,0.3899,2026-07-25 21:11:39.556,2026-07-25 21:11:40.526
person_ID_992,FLUSH,2668,person,587,487,495,499,0.3563,2026-07-25 21:11:39.924,2026-07-25 21:11:40.626
car_ID_368,FLUSH,2673,car,58,457,169,452,0.5243,2026-07-25 21:11:45.295,2026-07-25 21:11:46.225
car_ID_370,FLUSH,2675,car,501,421,501,421,0.6003,2026-07-25 21:11:46.626,2026-07-25 21:11:47.094
car_ID_369,FLUSH,2674,car,392,431,945,361,0.7536,2026-07-25 21:11:46.392,2026-07-25 21:11:48.859
bicycle_ID_688,FLUSH,2690,bicycle,571,483,571,483,0.4491,2026-07-25 21:12:28.329,2026-07-25 21:12:28.329
bicycle_ID_687,FLUSH,2689,bicycle,631,476,631,476,0.3339,2026-07-25 21:12:27.927,2026-07-25 21:12:28.400
person_ID_993,FLUSH,2688,person,912,430,439,471,0.5483,2026-07-25 21:12:26.197,2026-07-25 21:12:29.449
bicycle_ID_689,FLUSH,2713,bicycle,890,454,877,456,0.5557,2026-07-25 21:13:21.057,2026-07-25 21:13:21.592
person_ID_994,FLUSH,2711,person,926,431,686,465,0.4819,2026-07-25 21:13:20.822,2026-07-25 21:13:22.488
bicycle_ID_690,FLUSH,2712,bicycle,855,461,500,517,0.4288,2026-07-25 21:13:21.237,2026-07-25 21:13:23.222
person_ID_995,FLUSH,2715,person,926,428,638,471,0.5258,2026-07-25 21:13:22.993,2026-07-25 21:13:24.794
bicycle_ID_691,FLUSH,2716,bicycle,687,480,616,489,0.4007,2026-07-25 21:13:24.122,2026-07-25 21:13:24.892
person_ID_996,FLUSH,2720,person,872,435,686,473,0.3499,2026-07-25 21:13:34.954,2026-07-25 21:13:36.155
bicycle_ID_693,FLUSH,2746,bicycle,752,458,513,498,0.5133,2026-07-25 21:14:40.756,2026-07-25 21:14:42.085
bicycle_ID_692,FLUSH,2745,bicycle,832,443,494,501,0.5947,2026-07-25 21:14:40.221,2026-07-25 21:14:42.187
person_ID_997,FLUSH,2744,person,925,417,456,490,0.6423,2026-07-25 21:14:39.583,2026-07-25 21:14:42.853
bicycle_ID_694,FLUSH,2749,bicycle,925,436,925,436,0.4777,2026-07-25 21:14:47.731,2026-07-25 21:14:47.731
bicycle_ID_695,FLUSH,2748,bicycle,915,448,656,498,0.6112,2026-07-25 21:14:47.825,2026-07-25 21:14:50.626
bicycle_ID_696,FLUSH,2751,bicycle,835,470,480,518,0.7037,2026-07-25 21:14:48.658,2026-07-25 21:14:51.429
person_ID_998,FLUSH,2749,person,927,430,449,503,0.6368,2026-07-25 21:14:47.760,2026-07-25 21:14:52.118
bicycle_ID_697,FLUSH,2753,bicycle,472,519,455,520,0.4960,2026-07-25 21:14:51.464,2026-07-25 21:14:52.118
car_ID_371,FLUSH,2763,car,58,462,930,371,0.7577,2026-07-25 21:15:10.389,2026-07-25 21:15:13.991
person_ID_999,FLUSH,2771,person,30,429,208,422,0.5188,2026-07-25 21:15:29.522,2026-07-25 21:15:31.220
person_ID_1000,FLUSH,2774,person,332,411,601,392,0.5144,2026-07-25 21:15:31.590,2026-07-25 21:15:33.984
person_ID_1001,FLUSH,2776,person,644,385,906,353,0.5008,2026-07-25 21:15:33.853,2026-07-25 21:15:36.826
person_ID_1002,FLUSH,2787,person,8,393,19,395,0.3327,2026-07-25 21:16:00.225,2026-07-25 21:16:01.062
person_ID_1003,FLUSH,2786,person,38,395,84,396,0.4138,2026-07-25 21:16:01.256,2026-07-25 21:16:03.068
car_ID_372,FLUSH,2785,car,398,461,942,383,0.7699,2026-07-25 21:15:59.887,2026-07-25 21:16:03.455
bicycle_ID_698,FLUSH,2789,bicycle,281,388,281,388,0.3301,2026-07-25 21:16:07.891,2026-07-25 21:16:08.158
person_ID_1004,FLUSH,2789,person,124,391,309,368,0.4124,2026-07-25 21:16:03.832,2026-07-25 21:16:09.024
person_ID_1005,FLUSH,2793,person,332,378,500,371,0.4349,2026-07-25 21:16:09.154,2026-07-25 21:16:13.861
person_ID_1006,FLUSH,2797,person,577,364,584,364,0.4186,2026-07-25 21:16:15.494,2026-07-25 21:16:15.920
person_ID_1007,FLUSH,2798,person,659,354,674,353,0.4210,2026-07-25 21:16:17.921,2026-07-25 21:16:19.362
car_ID_373,FLUSH,2804,car,918,415,402,489,0.7063,2026-07-25 21:16:21.024,2026-07-25 21:16:23.120
person_ID_1008,FLUSH,2802,person,723,352,905,330,0.3905,2026-07-25 21:16:20.487,2026-07-25 21:16:25.915
car_ID_374,FLUSH,2814,car,926,409,378,484,0.7271,2026-07-25 21:17:01.021,2026-07-25 21:17:03.163
person_ID_1009,FLUSH,2819,person,27,442,27,442,0.5490,2026-07-25 21:17:15.519,2026-07-25 21:17:15.996
person_ID_1010,FLUSH,2820,person,196,429,196,429,0.5418,2026-07-25 21:17:16.162,2026-07-25 21:17:16.626
person_ID_1011,FLUSH,2821,person,362,417,575,397,0.3942,2026-07-25 21:17:16.756,2026-07-25 21:17:18.052
car_ID_375,FLUSH,2825,car,942,360,942,360,0.5775,2026-07-25 21:17:19.624,2026-07-25 21:17:20.092
car_ID_376,FLUSH,2827,car,900,423,348,488,0.6844,2026-07-25 21:17:21.024,2026-07-25 21:17:22.925
person_ID_1012,FLUSH,2830,person,74,437,236,425,0.4170,2026-07-25 21:17:28.920,2026-07-25 21:17:30.332
person_ID_1014,FLUSH,2834,person,834,372,858,370,0.4634,2026-07-25 21:17:33.722,2026-07-25 21:17:33.957
person_ID_1013,FLUSH,2831,person,429,410,829,374,0.4182,2026-07-25 21:17:30.986,2026-07-25 21:17:34.143
car_ID_377,FLUSH,2835,car,941,360,941,360,0.4598,2026-07-25 21:17:34.752,2026-07-25 21:17:35.221
car_ID_378,FLUSH,2847,car,928,400,372,484,0.7356,2026-07-25 21:18:06.554,2026-07-25 21:18:09.353
car_ID_379,FLUSH,2865,car,383,450,940,377,0.7778,2026-07-25 21:18:51.358,2026-07-25 21:18:53.608
person_ID_1015,FLUSH,2893,person,184,425,219,425,0.5736,2026-07-25 21:19:56.270,2026-07-25 21:19:56.978
person_ID_1016,FLUSH,2895,person,369,421,423,408,0.4307,2026-07-25 21:19:57.485,2026-07-25 21:19:58.343
person_ID_1017,FLUSH,2897,person,463,404,498,401,0.3652,2026-07-25 21:19:58.177,2026-07-25 21:19:58.581
person_ID_1018,FLUSH,2898,person,746,382,893,360,0.4523,2026-07-25 21:20:00.506,2026-07-25 21:20:02.543
car_ID_380,FLUSH,2923,car,910,415,910,415,0.3529,2026-07-25 21:20:48.473,2026-07-25 21:20:48.964
car_ID_381,FLUSH,2924,car,903,417,335,491,0.8485,2026-07-25 21:20:48.506,2026-07-25 21:20:50.149
car_ID_382,FLUSH,2927,car,916,412,382,483,0.7385,2026-07-25 21:20:50.618,2026-07-25 21:20:52.674
person_ID_1019,FLUSH,2937,person,920,325,867,334,0.4374,2026-07-25 21:21:07.875,2026-07-25 21:21:10.843
person_ID_1020,FLUSH,2939,person,847,339,839,339,0.4758,2026-07-25 21:21:11.217,2026-07-25 21:21:12.008
person_ID_1021,FLUSH,2940,person,819,335,805,342,0.3578,2026-07-25 21:21:12.280,2026-07-25 21:21:13.172
person_ID_1022,FLUSH,2941,person,786,344,740,349,0.4069,2026-07-25 21:21:13.369,2026-07-25 21:21:15.350
person_ID_1023,FLUSH,2943,person,709,349,709,349,0.3458,2026-07-25 21:21:15.807,2026-07-25 21:21:16.274
person_ID_1024,FLUSH,2945,person,666,356,649,355,0.3274,2026-07-25 21:21:17.056,2026-07-25 21:21:18.049
person_ID_1025,FLUSH,2946,person,631,359,631,359,0.3244,2026-07-25 21:21:18.082,2026-07-25 21:21:18.528
person_ID_1026,FLUSH,2949,person,505,369,365,372,0.4026,2026-07-25 21:21:21.571,2026-07-25 21:21:25.813
person_ID_1027,FLUSH,2952,person,326,371,289,369,0.4216,2026-07-25 21:21:26.481,2026-07-25 21:21:27.949
person_ID_1028,FLUSH,2954,person,243,371,242,371,0.3466,2026-07-25 21:21:28.774,2026-07-25 21:21:29.311
person_ID_1029,FLUSH,2955,person,206,369,26,378,0.5218,2026-07-25 21:21:29.771,2026-07-25 21:21:35.336
truck_ID_76,FLUSH,2961,truck,945,326,881,393,0.3717,2026-07-25 21:21:39.908,2026-07-25 21:21:40.904
bus_ID_49,FLUSH,2963,bus,315,445,244,447,0.3943,2026-07-25 21:21:43.149,2026-07-25 21:21:43.633
bus_ID_48,FLUSH,2962,bus,897,388,312,449,0.7331,2026-07-25 21:21:40.312,2026-07-25 21:21:44.012
car_ID_383,FLUSH,2963,car,240,444,240,444,0.3301,2026-07-25 21:21:43.665,2026-07-25 21:21:44.143
person_ID_1030,FLUSH,2965,person,932,329,932,329,0.3279,2026-07-25 21:21:44.950,2026-07-25 21:21:45.407
car_ID_384,FLUSH,2964,car,65,468,10,458,0.4138,2026-07-25 21:21:44.646,2026-07-25 21:21:45.474
person_ID_1031,FLUSH,2966,person,907,328,641,355,0.4563,2026-07-25 21:21:45.307,2026-07-25 21:21:49.405
person_ID_1032,FLUSH,2968,person,568,357,532,359,0.4542,2026-07-25 21:21:49.778,2026-07-25 21:21:50.570
person_ID_1033,FLUSH,2970,person,378,356,378,356,0.4064,2026-07-25 21:21:51.475,2026-07-25 21:21:51.929
person_ID_1034,FLUSH,2971,person,410,366,410,366,0.3377,2026-07-25 21:21:51.475,2026-07-25 21:21:51.929
person_ID_1035,FLUSH,2973,person,345,371,304,367,0.3302,2026-07-25 21:21:52.108,2026-07-25 21:21:52.949
person_ID_1036,FLUSH,2974,person,195,370,194,368,0.3683,2026-07-25 21:21:53.579,2026-07-25 21:21:54.077
person_ID_1037,FLUSH,2975,person,164,372,164,372,0.4064,2026-07-25 21:21:53.914,2026-07-25 21:21:54.380
person_ID_1038,FLUSH,2976,person,186,353,186,353,0.3279,2026-07-25 21:21:55.173,2026-07-25 21:21:55.645
person_ID_1039,FLUSH,2977,person,34,378,26,378,0.4367,2026-07-25 21:21:55.272,2026-07-25 21:21:55.854
car_ID_385,FLUSH,2979,car,915,412,329,488,0.8471,2026-07-25 21:22:00.249,2026-07-25 21:22:02.684
car_ID_386,FLUSH,2981,car,75,510,30,499,0.4117,2026-07-25 21:22:03.004,2026-07-25 21:22:03.742
person_ID_1040,FLUSH,3012,person,882,427,867,427,0.5106,2026-07-25 21:22:58.649,2026-07-25 21:22:59.121
car_ID_387,FLUSH,3120,car,930,406,56,495,0.7326,2026-07-25 21:26:33.040,2026-07-25 21:26:36.079
bus_ID_50,FLUSH,3128,bus,334,430,475,415,0.4763,2026-07-25 21:26:54.614,2026-07-25 21:26:55.611
bus_ID_51,FLUSH,3129,bus,438,415,885,375,0.8202,2026-07-25 21:26:55.070,2026-07-25 21:26:56.910
truck_ID_77,FLUSH,3130,truck,851,381,946,317,0.4654,2026-07-25 21:26:56.674,2026-07-25 21:26:57.836
car_ID_388,FLUSH,3129,car,892,374,944,357,0.5933,2026-07-25 21:26:56.942,2026-07-25 21:26:57.907
person_ID_1041,FLUSH,3152,person,898,416,898,416,0.3779,2026-07-25 21:28:12.730,2026-07-25 21:28:12.730
bicycle_ID_699,FLUSH,3154,bicycle,682,476,682,476,0.3493,2026-07-25 21:28:13.848,2026-07-25 21:28:14.305
bicycle_ID_700,FLUSH,3155,bicycle,553,494,553,494,0.4812,2026-07-25 21:28:14.408,2026-07-25 21:28:14.875
person_ID_1042,FLUSH,3153,person,881,427,435,485,0.4726,2026-07-25 21:28:12.837,2026-07-25 21:28:15.314
person_ID_1043,FLUSH,3169,person,18,435,212,425,0.5098,2026-07-25 21:28:57.083,2026-07-25 21:28:59.143
person_ID_1044,FLUSH,3172,person,293,415,337,413,0.5862,2026-07-25 21:28:59.944,2026-07-25 21:29:00.873
person_ID_1045,FLUSH,3174,person,385,407,431,406,0.4782,2026-07-25 21:29:00.905,2026-07-25 21:29:01.869
person_ID_1046,FLUSH,3175,person,518,398,550,397,0.3555,2026-07-25 21:29:02.407,2026-07-25 21:29:03.233
person_ID_1047,FLUSH,3177,person,639,387,639,387,0.3743,2026-07-25 21:29:03.947,2026-07-25 21:29:04.418
person_ID_1048,FLUSH,3178,person,665,383,713,378,0.4777,2026-07-25 21:29:04.318,2026-07-25 21:29:05.409
person_ID_1049,FLUSH,3179,person,734,376,747,375,0.3451,2026-07-25 21:29:05.280,2026-07-25 21:29:05.899
person_ID_1050,FLUSH,3180,person,774,372,787,370,0.3269,2026-07-25 21:29:05.821,2026-07-25 21:29:06.474
person_ID_1051,FLUSH,3181,person,808,369,903,358,0.4700,2026-07-25 21:29:06.377,2026-07-25 21:29:08.347
car_ID_389,FLUSH,3182,car,929,419,300,496,0.6484,2026-07-25 21:29:06.574,2026-07-25 21:29:09.310
car_ID_390,FLUSH,3183,car,87,525,53,513,0.3642,2026-07-25 21:29:09.409,2026-07-25 21:29:09.595
car_ID_391,FLUSH,3191,car,921,414,332,492,0.8021,2026-07-25 21:30:01.837,2026-07-25 21:30:04.113
car_ID_392,FLUSH,3192,car,57,642,58,641,0.3348,2026-07-25 21:30:04.214,2026-07-25 21:30:04.603
car_ID_393,FLUSH,3194,car,92,521,74,513,0.3667,2026-07-25 21:30:04.315,2026-07-25 21:30:04.839
person_ID_1052,FLUSH,3200,person,377,358,377,358,0.3030,2026-07-25 21:30:17.574,2026-07-25 21:30:18.052
car_ID_394,FLUSH,3199,car,105,458,941,364,0.7423,2026-07-25 21:30:16.478,2026-07-25 21:30:19.849
car_ID_395,FLUSH,3205,car,925,414,342,499,0.7742,2026-07-25 21:30:38.339,2026-07-25 21:30:40.839
person_ID_1053,FLUSH,3209,person,150,420,223,419,0.5873,2026-07-25 21:31:05.140,2026-07-25 21:31:05.928
person_ID_1054,FLUSH,3211,person,404,405,422,408,0.4374,2026-07-25 21:31:06.304,2026-07-25 21:31:06.888
person_ID_1055,FLUSH,3212,person,527,400,527,400,0.3529,2026-07-25 21:31:06.894,2026-07-25 21:31:07.376
person_ID_1057,FLUSH,3215,person,644,381,644,381,0.3301,2026-07-25 21:31:07.581,2026-07-25 21:31:07.581
person_ID_1056,FLUSH,3213,person,574,397,582,396,0.3099,2026-07-25 21:31:07.185,2026-07-25 21:31:07.661
person_ID_1058,FLUSH,3216,person,862,364,885,363,0.4630,2026-07-25 21:31:09.012,2026-07-25 21:31:09.611
car_ID_396,FLUSH,3218,car,61,501,939,378,0.7180,2026-07-25 21:31:31.140,2026-07-25 21:31:34.924
car_ID_397,FLUSH,3219,car,871,456,871,456,0.3101,2026-07-25 21:31:57.010,2026-07-25 21:31:57.502
person_ID_1059,FLUSH,3221,person,692,464,692,464,0.3529,2026-07-25 21:31:58.578,2026-07-25 21:31:59.036
car_ID_398,FLUSH,3228,car,873,387,898,383,0.4919,2026-07-25 21:32:31.946,2026-07-25 21:32:32.215
person_ID_1060,FLUSH,3229,person,768,389,773,387,0.4507,2026-07-25 21:32:41.851,2026-07-25 21:32:42.390
car_ID_399,FLUSH,3230,car,939,365,941,366,0.3547,2026-07-25 21:32:43.281,2026-07-25 21:32:43.772
person_ID_1061,FLUSH,3231,person,914,417,638,456,0.6265,2026-07-25 21:32:49.739,2026-07-25 21:32:51.480
person_ID_1063,FLUSH,3233,person,377,356,377,356,0.3529,2026-07-25 21:32:51.613,2026-07-25 21:32:52.071
person_ID_1062,FLUSH,3232,person,571,467,459,489,0.5123,2026-07-25 21:32:51.279,2026-07-25 21:32:52.105
person_ID_1064,FLUSH,3234,person,377,355,377,355,0.3101,2026-07-25 21:32:57.836,2026-07-25 21:32:58.311
person_ID_1065,FLUSH,3235,person,378,356,378,356,0.3315,2026-07-25 21:33:24.710,2026-07-25 21:33:25.183
person_ID_1066,FLUSH,3236,person,377,355,377,355,0.3493,2026-07-25 21:33:50.014,2026-07-25 21:33:50.485
