timestamp,display_id,label,direction,is_transition
2026-07-25 21:00:47.154,person_ID_958,person,Potsdam->Berln,True
2026-07-25 21:00:50.518,person_ID_956,person,Berln->Potsdam,True
2026-07-25 21:00:52.449,person_ID_959,person,Potsdam (kein Wechsel),False
2026-07-25 21:00:52.450,person_ID_960,person,Potsdam (kein Wechsel),False
2026-07-25 21:01:35.289,car_ID_351,car,Potsdam->Berln,True
2026-07-25 21:01:50.258,car_ID_353,car,Berln (kein Wechsel),False
2026-07-25 21:01:50.756,car_ID_352,car,Berln->Potsdam,True
2026-07-25 21:03:20.529,bicycle_ID_672,bicycle,Berln (kein Wechsel),False
2026-07-25 21:03:21.029,bicycle_ID_673,bicycle,Berln (kein Wechsel),False
2026-07-25 21:03:21.831,bicycle_ID_676,bicycle,Berln (kein Wechsel),False
2026-07-25 21:03:22.061,bicycle_ID_675,bicycle,Berln (kein Wechsel),False
2026-07-25 21:03:22.365,person_ID_963,person,Berln (kein Wechsel),False
2026-07-25 21:03:22.365,bicycle_ID_677,bicycle,Berln (kein Wechsel),False
2026-07-25 21:03:22.830,person_ID_962,person,Berln (kein Wechsel),False
2026-07-25 21:03:23.461,bicycle_ID_678,bicycle,Potsdam (kein Wechsel),False
2026-07-25 21:03:23.862,bicycle_ID_671,bicycle,Berln->Potsdam,True
2026-07-25 21:03:24.063,person_ID_961,person,Berln (kein Wechsel),False
2026-07-25 21:03:24.193,person_ID_964,person,Berln->Potsdam,True
2026-07-25 21:03:24.330,bicycle_ID_674,bicycle,Berln->Potsdam,True
2026-07-25 21:03:24.363,person_ID_965,person,Berln->Potsdam,True
2026-07-25 21:03:26.296,person_ID_966,person,Potsdam (kein Wechsel),False
2026-07-25 21:04:06.494,person_ID_967,person,Berln (kein Wechsel),False
2026-07-25 21:04:14.898,person_ID_968,person,Berln (kein Wechsel),False
2026-07-25 21:04:20.264,car_ID_354,car,Berln (kein Wechsel),False
2026-07-25 21:04:20.433,truck_ID_71,truck,Berln (kein Wechsel),False
2026-07-25 21:04:21.132,truck_ID_72,truck,Berln (kein Wechsel),False
2026-07-25 21:04:23.698,car_ID_355,car,Potsdam (kein Wechsel),False
2026-07-25 21:04:24.297,bus_ID_43,bus,Berln->Potsdam,True
2026-07-25 21:04:26.596,car_ID_356,car,Potsdam (kein Wechsel),False
2026-07-25 21:04:57.133,car_ID_357,car,Berln->Potsdam,True
2026-07-25 21:04:58.905,car_ID_358,car,Berln (kein Wechsel),False
2026-07-25 21:05:22.236,car_ID_359,car,Potsdam (kein Wechsel),False
2026-07-25 21:05:22.434,truck_ID_73,truck,Potsdam (kein Wechsel),False
2026-07-25 21:05:22.604,truck_ID_74,truck,Potsdam (kein Wechsel),False
2026-07-25 21:05:23.135,bus_ID_45,bus,Potsdam (kein Wechsel),False
2026-07-25 21:05:25.007,bus_ID_44,bus,Potsdam->Berln,True
2026-07-25 21:05:25.007,bus_ID_47,bus,Potsdam (kein Wechsel),False
2026-07-25 21:05:28.605,bus_ID_46,bus,Potsdam->Berln,True
2026-07-25 21:05:28.837,truck_ID_75,truck,Berln (kein Wechsel),False
2026-07-25 21:07:08.078,car_ID_360,car,Potsdam (kein Wechsel),False
2026-07-25 21:07:11.609,car_ID_361,car,Potsdam->Berln,True
2026-07-25 21:07:24.042,person_ID_970,person,Berln (kein Wechsel),False
2026-07-25 21:07:35.913,person_ID_972,person,Potsdam (kein Wechsel),False
2026-07-25 21:07:44.043,person_ID_969,person,Berln->Potsdam,True
2026-07-25 21:07:44.543,person_ID_974,person,Potsdam (kein Wechsel),False
2026-07-25 21:07:45.578,person_ID_973,person,Potsdam (kein Wechsel),False
2026-07-25 21:07:46.342,person_ID_975,person,Potsdam (kein Wechsel),False
2026-07-25 21:07:46.672,bicycle_ID_679,bicycle,Potsdam (kein Wechsel),False
2026-07-25 21:07:48.044,bicycle_ID_680,bicycle,Potsdam (kein Wechsel),False
2026-07-25 21:07:48.741,bicycle_ID_681,bicycle,Berln (kein Wechsel),False
2026-07-25 21:07:48.976,person_ID_976,person,Potsdam (kein Wechsel),False
2026-07-25 21:07:49.374,person_ID_977,person,Potsdam->Berln,True
2026-07-25 21:07:50.433,bicycle_ID_682,bicycle,Potsdam (kein Wechsel),False
2026-07-25 21:07:52.010,person_ID_978,person,Potsdam->Berln,True
2026-07-25 21:07:52.943,person_ID_979,person,Berln (kein Wechsel),False
2026-07-25 21:07:53.613,person_ID_971,person,Berln->Potsdam,True
2026-07-25 21:07:54.344,person_ID_980,person,Berln (kein Wechsel),False
2026-07-25 21:07:55.085,car_ID_363,car,Berln (kein Wechsel),False
2026-07-25 21:07:55.411,car_ID_362,car,Potsdam->Berln,True
2026-07-25 21:07:56.084,person_ID_981,person,Berln (kein Wechsel),False
2026-07-25 21:07:56.579,car_ID_364,car,Berln (kein Wechsel),False
2026-07-25 21:09:07.482,car_ID_365,car,Berln->Potsdam,True
2026-07-25 21:09:16.584,bicycle_ID_684,bicycle,Berln (kein Wechsel),False
2026-07-25 21:09:16.650,person_ID_982,person,Berln (kein Wechsel),False
2026-07-25 21:09:16.750,person_ID_983,person,Berln (kein Wechsel),False
2026-07-25 21:09:17.782,bicycle_ID_683,bicycle,Berln (kein Wechsel),False
2026-07-25 21:09:18.181,person_ID_984,person,Berln->Potsdam,True
2026-07-25 21:10:08.653,person_ID_985,person,Potsdam (kein Wechsel),False
2026-07-25 21:10:09.121,person_ID_986,person,Potsdam (kein Wechsel),False
2026-07-25 21:10:10.224,person_ID_988,person,Berln (kein Wechsel),False
2026-07-25 21:10:10.684,person_ID_987,person,Potsdam->Berln,True
2026-07-25 21:10:11.689,person_ID_990,person,Berln (kein Wechsel),False
2026-07-25 21:10:11.954,person_ID_989,person,Berln (kein Wechsel),False
2026-07-25 21:10:12.486,car_ID_366,car,Berln (kein Wechsel),False
2026-07-25 21:10:22.158,car_ID_367,car,Berln (kein Wechsel),False
2026-07-25 21:11:39.895,bicycle_ID_685,bicycle,Berln (kein Wechsel),False
2026-07-25 21:11:40.295,person_ID_991,person,Berln (kein Wechsel),False
2026-07-25 21:11:40.526,bicycle_ID_686,bicycle,Berln (kein Wechsel),False
2026-07-25 21:11:40.626,person_ID_992,person,Berln (kein Wechsel),False
2026-07-25 21:11:46.225,car_ID_368,car,Potsdam (kein Wechsel),False
2026-07-25 21:11:47.094,car_ID_370,car,Berln (kein Wechsel),False
2026-07-25 21:11:48.859,car_ID_369,car,Potsdam->Berln,True
2026-07-25 21:12:28.329,bicycle_ID_688,bicycle,Berln (kein Wechsel),False
2026-07-25 21:12:28.400,bicycle_ID_687,bicycle,Berln (kein Wechsel),False
2026-07-25 21:12:29.449,person_ID_993,person,Berln->Potsdam,True
2026-07-25 21:13:21.592,bicycle_ID_689,bicycle,Berln (kein Wechsel),False
2026-07-25 21:13:22.488,person_ID_994,person,Berln (kein Wechsel),False
2026-07-25 21:13:23.222,bicycle_ID_690,bicycle,Berln (kein Wechsel),False
2026-07-25 21:13:24.794,person_ID_995,person,Berln (kein Wechsel),False
2026-07-25 21:13:24.892,bicycle_ID_691,bicycle,Berln (kein Wechsel),False
2026-07-25 21:13:36.155,person_ID_996,person,Berln (kein Wechsel),False
2026-07-25 21:14:42.085,bicycle_ID_693,bicycle,Berln (kein Wechsel),False
2026-07-25 21:14:42.187,bicycle_ID_692,bicycle,Berln (kein Wechsel),False
2026-07-25 21:14:42.853,person_ID_997,person,Berln->Potsdam,True
2026-07-25 21:14:47.731,bicycle_ID_694,bicycle,Berln (kein Wechsel),False
2026-07-25 21:14:50.626,bicycle_ID_695,bicycle,Berln (kein Wechsel),False
2026-07-25 21:14:51.429,bicycle_ID_696,bicycle,Berln->Potsdam,True
2026-07-25 21:14:52.118,person_ID_998,person,Berln->Potsdam,True
2026-07-25 21:14:52.118,bicycle_ID_697,bicycle,Potsdam (kein Wechsel),False
2026-07-25 21:15:13.991,car_ID_371,car,Potsdam->Berln,True
2026-07-25 21:15:31.220,person_ID_999,person,Potsdam (kein Wechsel),False
2026-07-25 21:15:33.984,person_ID_1000,person,Potsdam->Berln,True
2026-07-25 21:15:36.826,person_ID_1001,person,Berln (kein Wechsel),False
2026-07-25 21:16:01.062,person_ID_1002,person,Potsdam (kein Wechsel),False
2026-07-25 21:16:03.068,person_ID_1003,person,Potsdam (kein Wechsel),False
2026-07-25 21:16:03.455,car_ID_372,car,Potsdam->Berln,True
2026-07-25 21:16:08.158,bicycle_ID_698,bicycle,Potsdam (kein Wechsel),False
2026-07-25 21:16:09.024,person_ID_1004,person,Potsdam (kein Wechsel),False
2026-07-25 21:16:13.861,person_ID_1005,person,Potsdam->Berln,True
2026-07-25 21:16:15.920,person_ID_1006,person,Berln (kein Wechsel),False
2026-07-25 21:16:19.362,person_ID_1007,person,Berln (kein Wechsel),False
2026-07-25 21:16:23.120,car_ID_373,car,Berln->Potsdam,True
2026-07-25 21:16:25.915,person_ID_1008,person,Berln (kein Wechsel),False
2026-07-25 21:17:03.163,car_ID_374,car,Berln->Potsdam,True
2026-07-25 21:17:15.996,person_ID_1009,person,Potsdam (kein Wechsel),False
2026-07-25 21:17:16.626,person_ID_1010,person,Potsdam (kein Wechsel),False
2026-07-25 21:17:18.052,person_ID_1011,person,Potsdam->Berln,True
2026-07-25 21:17:20.092,car_ID_375,car,Berln (kein Wechsel),False
2026-07-25 21:17:22.925,car_ID_376,car,Berln->Potsdam,True
2026-07-25 21:17:30.332,person_ID_1012,person,Potsdam (kein Wechsel),False
2026-07-25 21:17:33.957,person_ID_1014,person,Berln (kein Wechsel),False
2026-07-25 21:17:34.143,person_ID_1013,person,Potsdam->Berln,True
2026-07-25 21:17:35.221,car_ID_377,car,Berln (kein Wechsel),False
2026-07-25 21:18:09.353,car_ID_378,car,Berln->Potsdam,True
2026-07-25 21:18:53.608,car_ID_379,car,Potsdam->Berln,True
2026-07-25 21:19:56.978,person_ID_1015,person,Potsdam (kein Wechsel),False
2026-07-25 21:19:58.343,person_ID_1016,person,Potsdam (kein Wechsel),False
2026-07-25 21:19:58.581,person_ID_1017,person,Potsdam->Berln,True
2026-07-25 21:20:02.543,person_ID_1018,person,Berln (kein Wechsel),False
2026-07-25 21:20:48.964,car_ID_380,car,Berln (kein Wechsel),False
2026-07-25 21:20:50.149,car_ID_381,car,Berln->Potsdam,True
2026-07-25 21:20:52.674,car_ID_382,car,Berln->Potsdam,True
2026-07-25 21:21:10.843,person_ID_1019,person,Berln (kein Wechsel),False
2026-07-25 21:21:12.008,person_ID_1020,person,Berln (kein Wechsel),False
2026-07-25 21:21:13.172,person_ID_1021,person,Berln (kein Wechsel),False
2026-07-25 21:21:15.350,person_ID_1022,person,Berln (kein Wechsel),False
2026-07-25 21:21:16.274,person_ID_1023,person,Berln (kein Wechsel),False
2026-07-25 21:21:18.049,person_ID_1024,person,Berln (kein Wechsel),False
2026-07-25 21:21:18.528,person_ID_1025,person,Berln (kein Wechsel),False
2026-07-25 21:21:25.813,person_ID_1026,person,Berln->Potsdam,True
2026-07-25 21:21:27.949,person_ID_1027,person,Potsdam (kein Wechsel),False
2026-07-25 21:21:29.311,person_ID_1028,person,Potsdam (kein Wechsel),False
2026-07-25 21:21:35.336,person_ID_1029,person,Potsdam (kein Wechsel),False
2026-07-25 21:21:40.904,truck_ID_76,truck,Berln (kein Wechsel),False
2026-07-25 21:21:43.633,bus_ID_49,bus,Potsdam (kein Wechsel),False
2026-07-25 21:21:44.012,bus_ID_48,bus,Berln->Potsdam,True
2026-07-25 21:21:44.143,car_ID_383,car,Potsdam (kein Wechsel),False
2026-07-25 21:21:45.407,person_ID_1030,person,Berln (kein Wechsel),False
2026-07-25 21:21:45.474,car_ID_384,car,Potsdam (kein Wechsel),False
2026-07-25 21:21:49.405,person_ID_1031,person,Berln (kein Wechsel),False
2026-07-25 21:21:50.570,person_ID_1032,person,Berln (kein Wechsel),False
2026-07-25 21:21:51.929,person_ID_1033,person,Potsdam (kein Wechsel),False
2026-07-25 21:21:51.929,person_ID_1034,person,Potsdam (kein Wechsel),False
2026-07-25 21:21:52.949,person_ID_1035,person,Potsdam (kein Wechsel),False
2026-07-25 21:21:54.077,person_ID_1036,person,Potsdam (kein Wechsel),False
2026-07-25 21:21:54.380,person_ID_1037,person,Potsdam (kein Wechsel),False
2026-07-25 21:21:55.645,person_ID_1038,person,Potsdam (kein Wechsel),False
2026-07-25 21:21:55.854,person_ID_1039,person,Potsdam (kein Wechsel),False
2026-07-25 21:22:02.684,car_ID_385,car,Berln->Potsdam,True
2026-07-25 21:22:03.742,car_ID_386,car,Potsdam (kein Wechsel),False
2026-07-25 21:22:59.121,person_ID_1040,person,Berln (kein Wechsel),False
2026-07-25 21:26:36.079,car_ID_387,car,Berln->Potsdam,True
2026-07-25 21:26:55.611,bus_ID_50,bus,Potsdam (kein Wechsel),False
2026-07-25 21:26:56.910,bus_ID_51,bus,Potsdam->Berln,True
2026-07-25 21:26:57.836,truck_ID_77,truck,Berln (kein Wechsel),False
2026-07-25 21:26:57.907,car_ID_388,car,Berln (kein Wechsel),False
2026-07-25 21:28:12.730,person_ID_1041,person,Berln (kein Wechsel),False
2026-07-25 21:28:14.305,bicycle_ID_699,bicycle,Berln (kein Wechsel),False
2026-07-25 21:28:14.875,bicycle_ID_700,bicycle,Berln (kein Wechsel),False
2026-07-25 21:28:15.314,person_ID_1042,person,Berln->Potsdam,True
2026-07-25 21:28:59.143,person_ID_1043,person,Potsdam (kein Wechsel),False
2026-07-25 21:29:00.873,person_ID_1044,person,Potsdam (kein Wechsel),False
2026-07-25 21:29:01.869,person_ID_1045,person,Potsdam (kein Wechsel),False
2026-07-25 21:29:03.233,person_ID_1046,person,Berln (kein Wechsel),False
2026-07-25 21:29:04.418,person_ID_1047,person,Berln (kein Wechsel),False
2026-07-25 21:29:05.409,person_ID_1048,person,Berln (kein Wechsel),False
2026-07-25 21:29:05.899,person_ID_1049,person,Berln (kein Wechsel),False
2026-07-25 21:29:06.474,person_ID_1050,person,Berln (kein Wechsel),False
2026-07-25 21:29:08.347,person_ID_1051,person,Berln (kein Wechsel),False
2026-07-25 21:29:09.310,car_ID_389,car,Berln->Potsdam,True
2026-07-25 21:29:09.595,car_ID_390,car,Potsdam (kein Wechsel),False
2026-07-25 21:30:04.113,car_ID_391,car,Berln->Potsdam,True
2026-07-25 21:30:04.603,car_ID_392,car,Potsdam (kein Wechsel),False
2026-07-25 21:30:04.839,car_ID_393,car,Potsdam (kein Wechsel),False
2026-07-25 21:30:18.052,person_ID_1052,person,Potsdam (kein Wechsel),False
2026-07-25 21:30:19.849,car_ID_394,car,Potsdam->Berln,True
2026-07-25 21:30:40.839,car_ID_395,car,Berln->Potsdam,True
2026-07-25 21:31:05.928,person_ID_1053,person,Potsdam (kein Wechsel),False
2026-07-25 21:31:06.888,person_ID_1054,person,Potsdam (kein Wechsel),False
2026-07-25 21:31:07.376,person_ID_1055,person,Berln (kein Wechsel),False
2026-07-25 21:31:07.581,person_ID_1057,person,Berln (kein Wechsel),False
2026-07-25 21:31:07.661,person_ID_1056,person,Berln (kein Wechsel),False
2026-07-25 21:31:09.611,person_ID_1058,person,Berln (kein Wechsel),False
2026-07-25 21:31:34.924,car_ID_396,car,Potsdam->Berln,True
2026-07-25 21:31:57.502,car_ID_397,car,Berln (kein Wechsel),False
2026-07-25 21:31:59.036,person_ID_1059,person,Berln (kein Wechsel),False
2026-07-25 21:32:32.215,car_ID_398,car,Berln (kein Wechsel),False
2026-07-25 21:32:42.390,person_ID_1060,person,Berln (kein Wechsel),False
2026-07-25 21:32:43.772,car_ID_399,car,Berln (kein Wechsel),False
2026-07-25 21:32:51.480,person_ID_1061,person,Berln (kein Wechsel),False
2026-07-25 21:32:52.071,person_ID_1063,person,Potsdam (kein Wechsel),False
2026-07-25 21:32:52.105,person_ID_1062,person,Berln->Potsdam,True
2026-07-25 21:32:58.311,person_ID_1064,person,Potsdam (kein Wechsel),False
2026-07-25 21:33:25.183,person_ID_1065,person,Potsdam (kein Wechsel),False
2026-07-25 21:33:50.485,person_ID_1066,person,Potsdam (kein Wechsel),False
2026-07-25 21:34:49.742,person_ID_1067,person,Potsdam (kein Wechsel),False
2026-07-25 21:35:48.644,car_ID_400,car,Potsdam (kein Wechsel),False
2026-07-25 21:35:49.120,car_ID_401,car,Berln (kein Wechsel),False
2026-07-25 21:36:00.740,car_ID_402,car,Potsdam (kein Wechsel),False
2026-07-25 21:36:01.972,car_ID_403,car,Berln (kein Wechsel),False
2026-07-25 21:36:48.109,car_ID_404,car,Berln->Potsdam,True
2026-07-25 21:38:27.747,car_ID_405,car,Berln->Potsdam,True
2026-07-25 21:39:50.801,car_ID_406,car,Berln->Potsdam,True
2026-07-25 21:40:40.681,car_ID_407,car,Berln (kein Wechsel),False
2026-07-25 21:41:03.711,car_ID_409,car,Potsdam (kein Wechsel),False
2026-07-25 21:41:04.393,car_ID_410,car,Potsdam (kein Wechsel),False
2026-07-25 21:41:04.604,car_ID_411,car,Berln (kein Wechsel),False
2026-07-25 21:41:06.303,car_ID_408,car,Berln->Potsdam,True
2026-07-25 21:41:48.172,car_ID_412,car,Berln (kein Wechsel),False
2026-07-25 21:41:48.951,car_ID_413,car,Potsdam (kein Wechsel),False
2026-07-25 21:41:49.054,car_ID_414,car,Potsdam (kein Wechsel),False
2026-07-25 21:41:50.502,bus_ID_52,bus,Berln->Potsdam,True
2026-07-25 21:41:50.981,bus_ID_53,bus,Berln->Potsdam,True
2026-07-25 21:41:51.277,car_ID_415,car,Potsdam (kein Wechsel),False
2026-07-25 21:41:51.479,car_ID_416,car,Potsdam (kein Wechsel),False
2026-07-25 21:41:52.001,car_ID_417,car,Potsdam (kein Wechsel),False
2026-07-25 21:45:32.875,car_ID_418,car,Potsdam (kein Wechsel),False
2026-07-25 21:45:34.000,bus_ID_54,bus,Berln (kein Wechsel),False
2026-07-25 21:45:34.545,car_ID_419,car,Berln (kein Wechsel),False
2026-07-25 21:45:36.018,car_ID_420,car,Berln (kein Wechsel),False
2026-07-25 21:47:54.589,car_ID_421,car,Potsdam->Berln,True
2026-07-25 21:49:46.942,car_ID_422,car,Berln (kein Wechsel),False
2026-07-25 21:50:32.535,person_ID_1068,person,Potsdam (kein Wechsel),False
2026-07-25 21:50:33.721,car_ID_423,car,Berln (kein Wechsel),False
2026-07-25 21:51:21.467,car_ID_424,car,Potsdam (kein Wechsel),False
2026-07-25 21:51:23.036,car_ID_425,car,Berln (kein Wechsel),False
2026-07-25 21:52:09.107,car_ID_426,car,Berln (kein Wechsel),False
2026-07-25 21:53:59.101,car_ID_427,car,Berln (kein Wechsel),False
2026-07-25 21:54:04.111,car_ID_428,car,Berln->Potsdam,True
2026-07-25 21:59:30.275,car_ID_429,car,Berln (kein Wechsel),False
2026-07-25 21:59:35.774,car_ID_430,car,Potsdam (kein Wechsel),False
2026-07-25 21:59:36.874,car_ID_431,car,Potsdam (kein Wechsel),False
2026-07-25 22:00:58.079,car_ID_432,car,Potsdam (kein Wechsel),False
2026-07-25 22:00:59.647,car_ID_433,car,Potsdam (kein Wechsel),False
2026-07-25 22:01:35.197,car_ID_434,car,Berln (kein Wechsel),False
2026-07-25 22:03:59.002,car_ID_435,car,Potsdam (kein Wechsel),False
2026-07-25 22:04:02.477,car_ID_436,car,Berln (kein Wechsel),False
2026-07-25 22:05:12.446,car_ID_437,car,Potsdam (kein Wechsel),False
2026-07-25 22:05:17.232,car_ID_438,car,Berln (kein Wechsel),False
2026-07-25 22:07:56.810,car_ID_439,car,Berln (kein Wechsel),False
2026-07-25 22:07:57.117,car_ID_440,car,Potsdam (kein Wechsel),False
2026-07-25 22:08:59.811,car_ID_441,car,Berln (kein Wechsel),False
2026-07-25 22:10:54.453,car_ID_442,car,Berln (kein Wechsel),False
2026-07-25 22:10:56.202,car_ID_443,car,Berln (kein Wechsel),False
2026-07-25 22:11:14.083,car_ID_444,car,Potsdam (kein Wechsel),False
2026-07-25 22:13:37.247,car_ID_445,car,Potsdam (kein Wechsel),False
2026-07-25 22:13:39.197,car_ID_446,car,Berln (kein Wechsel),False
2026-07-25 22:13:40.011,car_ID_447,car,Potsdam (kein Wechsel),False
2026-07-25 22:13:41.950,car_ID_448,car,Berln (kein Wechsel),False
2026-07-25 22:16:42.239,car_ID_450,car,Berln (kein Wechsel),False
2026-07-25 22:16:42.439,car_ID_449,car,Potsdam (kein Wechsel),False
2026-07-25 22:16:44.860,car_ID_451,car,Berln (kein Wechsel),False
2026-07-25 22:17:50.221,car_ID_452,car,Berln (kein Wechsel),False
2026-07-25 22:17:50.874,car_ID_453,car,Berln (kein Wechsel),False
2026-07-25 22:17:51.073,car_ID_454,car,Berln (kein Wechsel),False
2026-07-25 22:17:51.788,car_ID_455,car,Berln (kein Wechsel),False
2026-07-25 22:17:56.170,car_ID_456,car,Berln (kein Wechsel),False
2026-07-25 22:17:57.535,car_ID_457,car,Berln (kein Wechsel),False
2026-07-25 22:18:35.814,car_ID_458,car,Berln (kein Wechsel),False
2026-07-25 22:18:37.378,car_ID_459,car,Potsdam (kein Wechsel),False
2026-07-25 22:18:37.687,car_ID_460,car,Potsdam (kein Wechsel),False
2026-07-25 22:19:19.381,car_ID_461,car,Potsdam (kein Wechsel),False
2026-07-25 22:19:22.349,car_ID_462,car,Berln (kein Wechsel),False
2026-07-25 22:19:24.747,car_ID_463,car,Berln (kein Wechsel),False
2026-07-25 22:27:12.612,car_ID_464,car,Potsdam (kein Wechsel),False
2026-07-25 22:27:17.339,car_ID_465,car,Berln (kein Wechsel),False
2026-07-25 22:27:53.568,car_ID_466,car,Potsdam (kein Wechsel),False
2026-07-25 22:33:23.613,car_ID_467,car,Potsdam (kein Wechsel),False
2026-07-25 22:38:05.312,car_ID_468,car,Berln (kein Wechsel),False
2026-07-25 22:38:07.839,car_ID_469,car,Potsdam (kein Wechsel),False
2026-07-25 22:38:09.307,car_ID_470,car,Potsdam (kein Wechsel),False
2026-07-25 22:39:51.244,car_ID_471,car,Potsdam (kein Wechsel),False
2026-07-25 22:42:03.686,car_ID_472,car,Potsdam (kein Wechsel),False
2026-07-25 22:42:50.705,car_ID_473,car,Berln (kein Wechsel),False
2026-07-25 22:42:51.774,car_ID_474,car,Berln (kein Wechsel),False
2026-07-25 22:45:27.409,car_ID_475,car,Potsdam (kein Wechsel),False
2026-07-25 22:45:27.996,car_ID_476,car,Potsdam (kein Wechsel),False
2026-07-25 22:45:28.572,car_ID_477,car,Potsdam (kein Wechsel),False
2026-07-25 22:47:18.182,car_ID_478,car,Berln (kein Wechsel),False
