timestamp,display_id,label,direction,is_transition
2026-07-19 13:15:34.361,person_ID_467,person,Berlin->Potsdam,True
2026-07-19 13:15:34.361,bicycle_ID_294,bicycle,Berlin->Potsdam,True
2026-07-19 13:15:49.128,bicycle_ID_295,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:15:49.531,bicycle_ID_296,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:15:50.696,bicycle_ID_297,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:15:51.597,person_ID_468,person,Berlin->Potsdam,True
2026-07-19 13:15:51.597,bicycle_ID_298,bicycle,Berlin->Potsdam,True
2026-07-19 13:16:28.698,car_ID_302,car,Potsdam (kein Wechsel),False
2026-07-19 13:16:30.165,car_ID_301,car,Potsdam->Berlin,True
2026-07-19 13:16:35.866,car_ID_304,car,Potsdam (kein Wechsel),False
2026-07-19 13:16:37.667,car_ID_303,car,Potsdam->Berlin,True
2026-07-19 13:16:53.501,person_ID_469,person,Potsdam (kein Wechsel),False
2026-07-19 13:16:54.132,person_ID_470,person,Potsdam (kein Wechsel),False
2026-07-19 13:16:54.200,bicycle_ID_299,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:16:54.200,bicycle_ID_300,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:16:54.770,person_ID_471,person,Potsdam (kein Wechsel),False
2026-07-19 13:16:55.070,car_ID_305,car,Potsdam (kein Wechsel),False
2026-07-19 13:16:55.867,car_ID_306,car,Potsdam (kein Wechsel),False
2026-07-19 13:16:55.867,person_ID_474,person,Potsdam (kein Wechsel),False
2026-07-19 13:16:56.200,bicycle_ID_301,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:16:56.671,person_ID_473,person,Potsdam (kein Wechsel),False
2026-07-19 13:16:57.333,bicycle_ID_305,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:16:58.600,car_ID_307,car,Potsdam (kein Wechsel),False
2026-07-19 13:16:58.867,person_ID_475,person,Potsdam->Berlin,True
2026-07-19 13:16:58.900,bicycle_ID_303,bicycle,Potsdam->Berlin,True
2026-07-19 13:16:59.400,bicycle_ID_306,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:16:59.767,bicycle_ID_307,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:16:59.934,bicycle_ID_309,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:16:59.967,person_ID_472,person,Potsdam->Berlin,True
2026-07-19 13:17:00.271,bicycle_ID_308,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:17:00.304,person_ID_476,person,Berlin (kein Wechsel),False
2026-07-19 13:17:00.336,bicycle_ID_302,bicycle,Potsdam->Berlin,True
2026-07-19 13:17:00.439,bicycle_ID_304,bicycle,Potsdam->Berlin,True
2026-07-19 13:17:00.667,person_ID_477,person,Berlin (kein Wechsel),False
2026-07-19 13:17:02.004,bicycle_ID_310,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:17:02.037,person_ID_478,person,Potsdam (kein Wechsel),False
2026-07-19 13:17:02.532,bicycle_ID_312,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:17:02.900,person_ID_479,person,Potsdam (kein Wechsel),False
2026-07-19 13:17:03.067,person_ID_480,person,Potsdam (kein Wechsel),False
2026-07-19 13:17:05.000,person_ID_481,person,Potsdam (kein Wechsel),False
2026-07-19 13:17:05.872,bicycle_ID_311,bicycle,Potsdam->Berlin,True
2026-07-19 13:17:05.936,person_ID_483,person,Berlin (kein Wechsel),False
2026-07-19 13:17:06.037,person_ID_482,person,Berlin (kein Wechsel),False
2026-07-19 13:17:06.433,car_ID_308,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:07.100,bicycle_ID_314,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:17:08.401,bicycle_ID_315,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:17:08.468,bicycle_ID_316,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:17:08.567,bicycle_ID_313,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:17:09.032,person_ID_484,person,Berlin (kein Wechsel),False
2026-07-19 13:17:09.167,person_ID_485,person,Berlin (kein Wechsel),False
2026-07-19 13:17:14.806,car_ID_309,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:16.872,car_ID_310,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:25.004,car_ID_311,car,Berlin->Potsdam,True
2026-07-19 13:17:25.302,car_ID_312,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:27.402,car_ID_313,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:29.633,car_ID_314,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:31.334,car_ID_315,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:33.501,car_ID_316,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:37.509,car_ID_317,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:39.801,car_ID_318,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:40.801,car_ID_319,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:44.037,car_ID_320,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:45.769,car_ID_321,car,Potsdam (kein Wechsel),False
2026-07-19 13:17:55.407,car_ID_322,car,Potsdam (kein Wechsel),False
2026-07-19 13:18:15.271,car_ID_324,car,Potsdam (kein Wechsel),False
2026-07-19 13:18:16.503,car_ID_323,car,Potsdam->Berlin,True
2026-07-19 13:18:31.772,car_ID_326,car,Potsdam (kein Wechsel),False
2026-07-19 13:18:31.873,car_ID_325,car,Berlin->Potsdam,True
2026-07-19 13:18:36.204,car_ID_327,car,Potsdam (kein Wechsel),False
2026-07-19 13:18:39.176,car_ID_328,car,Potsdam (kein Wechsel),False
2026-07-19 13:18:41.606,car_ID_329,car,Potsdam (kein Wechsel),False
2026-07-19 13:18:47.579,car_ID_330,car,Berlin (kein Wechsel),False
2026-07-19 13:18:48.080,truck_ID_41,truck,Berlin (kein Wechsel),False
2026-07-19 13:18:49.177,person_ID_486,person,Berlin (kein Wechsel),False
2026-07-19 13:18:49.240,truck_ID_42,truck,Berlin (kein Wechsel),False
2026-07-19 13:18:49.774,truck_ID_43,truck,Berlin (kein Wechsel),False
2026-07-19 13:18:49.841,person_ID_487,person,Berlin (kein Wechsel),False
2026-07-19 13:18:50.706,bus_ID_35,bus,Berlin->Potsdam,True
2026-07-19 13:18:51.674,car_ID_331,car,Potsdam (kein Wechsel),False
2026-07-19 13:18:52.506,bus_ID_34,bus,Berlin->Potsdam,True
2026-07-19 13:18:57.506,car_ID_332,car,Potsdam (kein Wechsel),False
2026-07-19 13:19:08.707,car_ID_334,car,Potsdam (kein Wechsel),False
2026-07-19 13:19:09.774,bus_ID_36,bus,Berlin (kein Wechsel),False
2026-07-19 13:19:10.442,car_ID_333,car,Potsdam->Berlin,True
2026-07-19 13:19:25.011,bicycle_ID_318,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:19:25.411,person_ID_488,person,Berlin (kein Wechsel),False
2026-07-19 13:19:25.479,bicycle_ID_319,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:19:26.182,bicycle_ID_317,bicycle,Berlin->Potsdam,True
2026-07-19 13:19:26.215,person_ID_489,person,Berlin->Potsdam,True
2026-07-19 13:19:35.011,car_ID_335,car,Potsdam (kein Wechsel),False
2026-07-19 13:19:37.576,car_ID_336,car,Potsdam->Berlin,True
2026-07-19 13:19:42.477,car_ID_337,car,Potsdam->Berlin,True
2026-07-19 13:20:13.577,car_ID_338,car,Potsdam->Berlin,True
2026-07-19 13:20:19.019,bicycle_ID_320,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:20:20.445,bicycle_ID_321,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:20:20.678,person_ID_490,person,Potsdam (kein Wechsel),False
2026-07-19 13:20:22.213,person_ID_491,person,Potsdam (kein Wechsel),False
2026-07-19 13:20:22.213,bicycle_ID_322,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:20:22.913,person_ID_492,person,Potsdam->Berlin,True
2026-07-19 13:20:24.821,bicycle_ID_323,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:20:24.883,person_ID_493,person,Berlin (kein Wechsel),False
2026-07-19 13:20:25.381,car_ID_339,car,Berlin (kein Wechsel),False
2026-07-19 13:20:43.914,bicycle_ID_324,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:20:44.279,person_ID_494,person,Potsdam (kein Wechsel),False
2026-07-19 13:20:49.114,person_ID_495,person,Potsdam->Berlin,True
2026-07-19 13:20:49.479,bicycle_ID_325,bicycle,Potsdam->Berlin,True
2026-07-19 13:20:49.847,car_ID_341,car,Berlin (kein Wechsel),False
2026-07-19 13:20:50.279,car_ID_340,car,Potsdam (kein Wechsel),False
2026-07-19 13:20:52.215,car_ID_342,car,Potsdam (kein Wechsel),False
2026-07-19 13:20:54.547,car_ID_343,car,Potsdam (kein Wechsel),False
2026-07-19 13:20:57.079,person_ID_496,person,Berlin (kein Wechsel),False
2026-07-19 13:20:57.314,car_ID_344,car,Potsdam (kein Wechsel),False
2026-07-19 13:21:01.180,car_ID_345,car,Potsdam (kein Wechsel),False
2026-07-19 13:21:03.019,person_ID_498,person,Berlin (kein Wechsel),False
2026-07-19 13:21:03.385,car_ID_346,car,Potsdam (kein Wechsel),False
2026-07-19 13:21:06.315,bicycle_ID_326,bicycle,Berlin->Potsdam,True
2026-07-19 13:21:06.415,person_ID_497,person,Berlin->Potsdam,True
2026-07-19 13:21:17.852,bicycle_ID_327,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:21:18.016,person_ID_499,person,Potsdam (kein Wechsel),False
2026-07-19 13:21:19.548,person_ID_500,person,Potsdam->Berlin,True
2026-07-19 13:21:19.716,bicycle_ID_328,bicycle,Potsdam->Berlin,True
2026-07-19 13:21:21.481,person_ID_501,person,Berlin (kein Wechsel),False
2026-07-19 13:21:21.481,bicycle_ID_329,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:21:46.885,car_ID_347,car,Potsdam->Berlin,True
2026-07-19 13:22:13.290,car_ID_348,car,Berlin->Potsdam,True
2026-07-19 13:22:26.720,bicycle_ID_331,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:22:26.752,bicycle_ID_330,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:22:26.956,person_ID_502,person,Potsdam (kein Wechsel),False
2026-07-19 13:22:26.956,bicycle_ID_332,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:22:27.487,person_ID_503,person,Potsdam (kein Wechsel),False
2026-07-19 13:22:27.487,person_ID_504,person,Potsdam (kein Wechsel),False
2026-07-19 13:22:29.552,person_ID_505,person,Potsdam (kein Wechsel),False
2026-07-19 13:22:29.552,person_ID_506,person,Potsdam (kein Wechsel),False
2026-07-19 13:22:31.126,bicycle_ID_333,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:22:31.891,person_ID_507,person,Potsdam (kein Wechsel),False
2026-07-19 13:22:32.091,bicycle_ID_334,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:22:32.291,car_ID_349,car,Potsdam->Berlin,True
2026-07-19 13:22:32.990,person_ID_510,person,Berlin (kein Wechsel),False
2026-07-19 13:22:33.088,person_ID_509,person,Berlin (kein Wechsel),False
2026-07-19 13:22:33.620,person_ID_511,person,Potsdam->Berlin,True
2026-07-19 13:22:34.120,bicycle_ID_335,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:22:34.320,person_ID_508,person,Berlin (kein Wechsel),False
2026-07-19 13:22:35.087,bicycle_ID_336,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:22:35.554,person_ID_512,person,Berlin (kein Wechsel),False
2026-07-19 13:22:53.395,bicycle_ID_337,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:22:54.222,bicycle_ID_338,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:22:54.321,person_ID_513,person,Potsdam (kein Wechsel),False
2026-07-19 13:22:54.593,person_ID_514,person,Potsdam (kein Wechsel),False
2026-07-19 13:22:55.888,person_ID_515,person,Potsdam (kein Wechsel),False
2026-07-19 13:22:56.521,person_ID_516,person,Potsdam (kein Wechsel),False
2026-07-19 13:22:56.753,person_ID_517,person,Berlin (kein Wechsel),False
2026-07-19 13:22:56.921,person_ID_518,person,Berlin (kein Wechsel),False
2026-07-19 13:22:58.389,bicycle_ID_339,bicycle,Potsdam->Berlin,True
2026-07-19 13:22:58.754,bicycle_ID_340,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:22:59.328,person_ID_519,person,Berlin (kein Wechsel),False
2026-07-19 13:23:06.325,car_ID_350,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:17.493,person_ID_520,person,Berlin (kein Wechsel),False
2026-07-19 13:23:18.224,person_ID_521,person,Berlin (kein Wechsel),False
2026-07-19 13:23:18.324,person_ID_522,person,Berlin (kein Wechsel),False
2026-07-19 13:23:18.524,person_ID_523,person,Berlin (kein Wechsel),False
2026-07-19 13:23:18.622,person_ID_524,person,Berlin (kein Wechsel),False
2026-07-19 13:23:18.690,person_ID_525,person,Berlin (kein Wechsel),False
2026-07-19 13:23:23.527,car_ID_351,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:25.423,car_ID_352,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:27.890,car_ID_353,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:31.223,car_ID_354,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:33.959,car_ID_355,car,Berlin->Potsdam,True
2026-07-19 13:23:35.224,car_ID_356,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:39.127,car_ID_357,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:42.128,car_ID_359,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:48.656,car_ID_358,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:49.725,car_ID_360,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:50.935,car_ID_361,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:51.727,car_ID_362,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:52.497,car_ID_363,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:53.398,car_ID_364,car,Potsdam (kein Wechsel),False
2026-07-19 13:23:55.127,car_ID_365,car,Potsdam (kein Wechsel),False
2026-07-19 13:24:10.493,car_ID_366,car,Potsdam (kein Wechsel),False
2026-07-19 13:24:12.195,bus_ID_38,bus,Potsdam (kein Wechsel),False
2026-07-19 13:24:13.502,car_ID_367,car,Potsdam (kein Wechsel),False
2026-07-19 13:24:14.498,bus_ID_37,bus,Potsdam->Berlin,True
2026-07-19 13:24:15.065,car_ID_368,car,Berlin (kein Wechsel),False
2026-07-19 13:24:20.727,car_ID_369,car,Potsdam (kein Wechsel),False
2026-07-19 13:24:23.125,car_ID_370,car,Potsdam (kein Wechsel),False
2026-07-19 13:24:24.160,car_ID_371,car,Potsdam (kein Wechsel),False
2026-07-19 13:24:26.963,car_ID_372,car,Potsdam (kein Wechsel),False
2026-07-19 13:24:30.464,car_ID_373,car,Potsdam (kein Wechsel),False
2026-07-19 13:24:32.061,car_ID_374,car,Potsdam (kein Wechsel),False
2026-07-19 13:24:34.762,car_ID_375,car,Potsdam (kein Wechsel),False
2026-07-19 13:24:51.765,person_ID_526,person,Berlin->Potsdam,True
2026-07-19 13:24:51.765,bicycle_ID_341,bicycle,Berlin->Potsdam,True
2026-07-19 13:24:59.908,car_ID_378,car,Potsdam (kein Wechsel),False
2026-07-19 13:25:01.898,car_ID_377,car,Potsdam->Berlin,True
2026-07-19 13:25:13.100,bicycle_ID_343,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:25:13.535,person_ID_528,person,Potsdam (kein Wechsel),False
2026-07-19 13:25:13.567,bicycle_ID_342,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:25:14.631,person_ID_529,person,Berlin (kein Wechsel),False
2026-07-19 13:25:14.796,person_ID_527,person,Potsdam->Berlin,True
2026-07-19 13:25:15.296,bicycle_ID_344,bicycle,Potsdam->Berlin,True
2026-07-19 13:25:16.132,person_ID_530,person,Berlin (kein Wechsel),False
2026-07-19 13:25:16.464,bicycle_ID_345,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:25:19.136,car_ID_376,car,Potsdam (kein Wechsel),False
2026-07-19 13:25:22.269,car_ID_379,car,Potsdam (kein Wechsel),False
2026-07-19 13:25:27.796,car_ID_380,car,Potsdam (kein Wechsel),False
2026-07-19 13:25:35.867,person_ID_533,person,Berlin (kein Wechsel),False
2026-07-19 13:25:36.367,person_ID_532,person,Berlin (kein Wechsel),False
2026-07-19 13:25:36.468,bicycle_ID_346,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:25:36.798,person_ID_531,person,Berlin (kein Wechsel),False
2026-07-19 13:25:37.365,person_ID_534,person,Berlin->Potsdam,True
2026-07-19 13:25:37.564,bicycle_ID_347,bicycle,Berlin->Potsdam,True
2026-07-19 13:25:43.597,car_ID_381,car,Potsdam (kein Wechsel),False
2026-07-19 13:25:46.297,car_ID_382,car,Potsdam (kein Wechsel),False
2026-07-19 13:25:48.071,car_ID_383,car,Potsdam (kein Wechsel),False
2026-07-19 13:25:51.565,car_ID_386,car,Potsdam (kein Wechsel),False
2026-07-19 13:25:53.833,car_ID_384,car,Potsdam->Berlin,True
2026-07-19 13:26:07.733,car_ID_385,car,Potsdam (kein Wechsel),False
2026-07-19 13:26:12.370,car_ID_387,car,Potsdam (kein Wechsel),False
2026-07-19 13:26:43.537,car_ID_389,car,Potsdam (kein Wechsel),False
2026-07-19 13:26:45.937,car_ID_390,car,Potsdam (kein Wechsel),False
2026-07-19 13:26:48.341,person_ID_535,person,Potsdam (kein Wechsel),False
2026-07-19 13:26:48.341,bicycle_ID_349,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:26:49.207,bicycle_ID_348,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:26:49.807,person_ID_536,person,Potsdam (kein Wechsel),False
2026-07-19 13:26:50.668,person_ID_537,person,Potsdam (kein Wechsel),False
2026-07-19 13:26:51.169,person_ID_538,person,Potsdam (kein Wechsel),False
2026-07-19 13:26:51.569,person_ID_539,person,Potsdam (kein Wechsel),False
2026-07-19 13:26:51.737,person_ID_540,person,Berlin (kein Wechsel),False
2026-07-19 13:26:52.068,person_ID_541,person,Berlin (kein Wechsel),False
2026-07-19 13:26:52.837,person_ID_543,person,Berlin (kein Wechsel),False
2026-07-19 13:26:53.504,person_ID_542,person,Berlin (kein Wechsel),False
2026-07-19 13:26:53.837,person_ID_544,person,Berlin (kein Wechsel),False
2026-07-19 13:26:54.369,bicycle_ID_350,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:27:04.145,car_ID_391,car,Potsdam (kein Wechsel),False
2026-07-19 13:27:21.343,car_ID_393,car,Potsdam (kein Wechsel),False
2026-07-19 13:27:23.307,car_ID_392,car,Potsdam->Berlin,True
2026-07-19 13:27:29.871,car_ID_388,car,Potsdam (kein Wechsel),False
2026-07-19 13:27:29.870,bicycle_ID_351,bicycle,Berlin->Potsdam,True
2026-07-19 13:27:30.471,person_ID_545,person,Berlin->Potsdam,True
2026-07-19 13:27:31.373,car_ID_394,car,Potsdam (kein Wechsel),False
2026-07-19 13:27:31.806,bicycle_ID_352,bicycle,Berlin->Potsdam,True
2026-07-19 13:27:31.906,bicycle_ID_353,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:27:32.206,person_ID_546,person,Berlin->Potsdam,True
2026-07-19 13:27:32.306,person_ID_547,person,Potsdam (kein Wechsel),False
2026-07-19 13:27:32.406,bicycle_ID_354,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:27:51.976,car_ID_396,car,Berlin->Potsdam,True
2026-07-19 13:27:52.439,car_ID_397,car,Potsdam (kein Wechsel),False
2026-07-19 13:28:09.340,car_ID_399,car,Potsdam (kein Wechsel),False
2026-07-19 13:28:09.510,car_ID_398,car,Berlin->Potsdam,True
2026-07-19 13:28:34.745,car_ID_395,car,Potsdam (kein Wechsel),False
2026-07-19 13:28:41.981,bicycle_ID_356,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:28:43.278,car_ID_402,car,Potsdam (kein Wechsel),False
2026-07-19 13:28:45.278,car_ID_400,car,Potsdam (kein Wechsel),False
2026-07-19 13:28:46.510,car_ID_401,car,Potsdam->Berlin,True
2026-07-19 13:28:46.977,person_ID_548,person,Berlin->Potsdam,True
2026-07-19 13:28:46.977,bicycle_ID_355,bicycle,Berlin->Potsdam,True
2026-07-19 13:28:47.515,car_ID_403,car,Potsdam (kein Wechsel),False
2026-07-19 13:28:54.347,car_ID_404,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:04.648,car_ID_405,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:05.814,person_ID_549,person,Potsdam (kein Wechsel),False
2026-07-19 13:29:06.082,bicycle_ID_359,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:29:06.382,bicycle_ID_357,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:29:06.916,person_ID_550,person,Potsdam (kein Wechsel),False
2026-07-19 13:29:07.279,person_ID_551,person,Potsdam (kein Wechsel),False
2026-07-19 13:29:07.911,bicycle_ID_358,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:29:09.113,car_ID_406,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:09.343,bicycle_ID_360,bicycle,Potsdam->Berlin,True
2026-07-19 13:29:09.580,person_ID_552,person,Potsdam->Berlin,True
2026-07-19 13:29:09.779,bicycle_ID_361,bicycle,Potsdam->Berlin,True
2026-07-19 13:29:09.980,person_ID_553,person,Berlin (kein Wechsel),False
2026-07-19 13:29:10.643,bicycle_ID_362,bicycle,Potsdam->Berlin,True
2026-07-19 13:29:10.813,person_ID_555,person,Berlin (kein Wechsel),False
2026-07-19 13:29:11.544,bicycle_ID_365,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:29:11.580,bicycle_ID_366,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:29:11.783,bicycle_ID_363,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:29:11.818,bicycle_ID_364,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:29:11.882,person_ID_554,person,Berlin (kein Wechsel),False
2026-07-19 13:29:13.011,car_ID_407,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:13.243,bicycle_ID_368,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:29:14.011,bicycle_ID_369,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:29:15.111,bicycle_ID_370,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:29:15.979,person_ID_556,person,Berlin->Potsdam,True
2026-07-19 13:29:16.011,bicycle_ID_367,bicycle,Berlin->Potsdam,True
2026-07-19 13:29:18.284,car_ID_408,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:21.547,car_ID_409,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:23.382,car_ID_410,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:26.844,car_ID_411,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:29.115,car_ID_412,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:31.079,car_ID_413,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:36.719,car_ID_414,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:37.120,car_ID_415,car,Potsdam->Berlin,True
2026-07-19 13:29:40.582,car_ID_416,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:45.280,car_ID_417,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:48.151,car_ID_418,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:52.516,car_ID_419,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:53.513,car_ID_420,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:56.845,car_ID_421,car,Potsdam (kein Wechsel),False
2026-07-19 13:29:59.582,car_ID_422,car,Potsdam (kein Wechsel),False
2026-07-19 13:30:02.281,car_ID_423,car,Potsdam (kein Wechsel),False
2026-07-19 13:30:06.881,car_ID_424,car,Potsdam (kein Wechsel),False
