display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_316,FLUSH,2433,motorcycle,889,459,889,459,0.5454,2026-08-01 20:48:17.076,2026-08-01 20:48:17.076
person_ID_871,FLUSH,2432,person,940,435,673,459,0.6036,2026-08-01 20:48:16.910,2026-08-01 20:48:17.812
person_ID_872,FLUSH,2434,person,911,358,455,386,0.6572,2026-08-01 20:48:28.011,2026-08-01 20:48:34.944
person_ID_873,FLUSH,2437,person,423,387,293,391,0.6678,2026-08-01 20:48:34.876,2026-08-01 20:48:36.411
person_ID_874,FLUSH,2438,person,252,392,201,387,0.6331,2026-08-01 20:48:36.844,2026-08-01 20:48:38.015
person_ID_875,FLUSH,2439,person,169,389,16,398,0.6814,2026-08-01 20:48:37.915,2026-08-01 20:48:39.745
motorcycle_ID_317,FLUSH,2441,motorcycle,845,482,815,488,0.7236,2026-08-01 20:48:54.145,2026-08-01 20:48:54.277
bicycle_ID_420,FLUSH,2442,bicycle,751,495,737,496,0.5668,2026-08-01 20:48:54.577,2026-08-01 20:48:54.613
motorcycle_ID_318,FLUSH,2442,motorcycle,729,497,729,497,0.5062,2026-08-01 20:48:54.648,2026-08-01 20:48:55.117
person_ID_876,FLUSH,2440,person,950,459,459,509,0.7215,2026-08-01 20:48:53.678,2026-08-01 20:48:55.650
bicycle_ID_419,FLUSH,2441,bicycle,936,474,489,526,0.7239,2026-08-01 20:48:53.713,2026-08-01 20:48:55.978
person_ID_877,FLUSH,2443,person,966,361,966,361,0.5026,2026-08-01 20:49:24.822,2026-08-01 20:49:24.822
person_ID_878,FLUSH,2443,person,917,361,907,362,0.6148,2026-08-01 20:49:27.052,2026-08-01 20:49:27.450
person_ID_880,FLUSH,2448,person,781,374,778,375,0.5060,2026-08-01 20:49:32.948,2026-08-01 20:49:33.479
person_ID_879,FLUSH,2444,person,905,362,710,379,0.6357,2026-08-01 20:49:27.582,2026-08-01 20:49:35.583
person_ID_881,FLUSH,2449,person,708,380,632,383,0.6101,2026-08-01 20:49:35.650,2026-08-01 20:49:38.351
person_ID_882,FLUSH,2450,person,622,382,295,391,0.6497,2026-08-01 20:49:38.659,2026-08-01 20:49:49.081
person_ID_883,FLUSH,2452,person,908,359,821,368,0.5896,2026-08-01 20:49:48.849,2026-08-01 20:49:52.021
person_ID_884,FLUSH,2454,person,231,394,14,448,0.6449,2026-08-01 20:49:51.215,2026-08-01 20:49:56.850
person_ID_885,FLUSH,2452,person,790,370,447,386,0.6018,2026-08-01 20:49:53.184,2026-08-01 20:50:03.184
motorcycle_ID_319,FLUSH,2456,motorcycle,955,461,955,461,0.5525,2026-08-01 20:50:08.084,2026-08-01 20:50:08.084
person_ID_887,FLUSH,2457,person,937,453,455,513,0.6913,2026-08-01 20:50:08.184,2026-08-01 20:50:10.117
bicycle_ID_421,FLUSH,2456,bicycle,936,478,480,540,0.6758,2026-08-01 20:50:08.149,2026-08-01 20:50:10.487
person_ID_886,FLUSH,2452,person,396,389,694,368,0.5877,2026-08-01 20:50:04.521,2026-08-01 20:50:15.720
person_ID_888,FLUSH,2460,person,909,359,772,365,0.6294,2026-08-01 20:50:14.651,2026-08-01 20:50:18.417
car_ID_519,FLUSH,2464,car,953,441,390,509,0.8601,2026-08-01 20:50:18.349,2026-08-01 20:50:20.053
person_ID_889,FLUSH,2463,person,723,370,475,391,0.6270,2026-08-01 20:50:16.586,2026-08-01 20:50:20.954
person_ID_890,FLUSH,2466,person,841,360,858,359,0.5660,2026-08-01 20:50:20.588,2026-08-01 20:50:21.257
person_ID_892,FLUSH,2469,person,900,357,902,357,0.5668,2026-08-01 20:50:22.788,2026-08-01 20:50:22.921
person_ID_891,FLUSH,2467,person,419,392,299,390,0.6478,2026-08-01 20:50:21.653,2026-08-01 20:50:23.122
motorcycle_ID_320,FLUSH,2471,motorcycle,960,458,956,459,0.5935,2026-08-01 20:50:23.853,2026-08-01 20:50:23.890
bicycle_ID_422,FLUSH,2472,bicycle,915,477,491,545,0.6802,2026-08-01 20:50:24.221,2026-08-01 20:50:26.551
person_ID_893,FLUSH,2470,person,249,391,18,396,0.5930,2026-08-01 20:50:23.690,2026-08-01 20:50:26.951
motorcycle_ID_321,FLUSH,2472,motorcycle,851,485,483,546,0.5656,2026-08-01 20:50:24.651,2026-08-01 20:50:27.051
bicycle_ID_423,FLUSH,2473,bicycle,567,533,452,552,0.5856,2026-08-01 20:50:26.220,2026-08-01 20:50:27.185
person_ID_894,FLUSH,2471,person,954,454,453,523,0.6460,2026-08-01 20:50:23.955,2026-08-01 20:50:27.185
person_ID_895,FLUSH,2474,person,12,393,252,389,0.6149,2026-08-01 20:51:49.860,2026-08-01 20:51:56.325
person_ID_896,FLUSH,2475,person,284,393,420,384,0.6189,2026-08-01 20:51:56.957,2026-08-01 20:52:00.223
car_ID_520,FLUSH,2476,car,962,431,385,506,0.8314,2026-08-01 20:51:57.922,2026-08-01 20:52:01.290
car_ID_521,FLUSH,2477,car,58,506,36,509,0.5825,2026-08-01 20:52:01.894,2026-08-01 20:52:02.461
person_ID_897,FLUSH,2475,person,475,386,541,382,0.6367,2026-08-01 20:52:01.492,2026-08-01 20:52:03.195
person_ID_898,FLUSH,2478,person,613,379,732,371,0.5862,2026-08-01 20:52:04.895,2026-08-01 20:52:08.223
person_ID_899,FLUSH,2478,person,763,367,795,366,0.5378,2026-08-01 20:52:09.258,2026-08-01 20:52:10.222
person_ID_900,FLUSH,2478,person,842,362,910,358,0.5643,2026-08-01 20:52:11.658,2026-08-01 20:52:13.994
car_ID_522,FLUSH,2479,car,954,445,388,510,0.7567,2026-08-01 20:52:30.859,2026-08-01 20:52:32.991
person_ID_901,FLUSH,2480,person,28,399,236,394,0.6103,2026-08-01 20:52:37.763,2026-08-01 20:52:43.925
person_ID_902,FLUSH,2481,person,290,392,388,393,0.6014,2026-08-01 20:52:45.532,2026-08-01 20:52:48.992
person_ID_904,FLUSH,2485,person,696,379,705,379,0.6784,2026-08-01 20:52:59.193,2026-08-01 20:52:59.525
person_ID_903,FLUSH,2482,person,445,392,730,376,0.6299,2026-08-01 20:52:50.692,2026-08-01 20:53:00.397
person_ID_905,FLUSH,2486,person,731,375,805,366,0.6610,2026-08-01 20:53:00.464,2026-08-01 20:53:03.493
person_ID_907,FLUSH,2486,person,837,363,850,363,0.6330,2026-08-01 20:53:04.660,2026-08-01 20:53:05.093
person_ID_906,FLUSH,2487,person,810,365,905,361,0.6067,2026-08-01 20:53:03.660,2026-08-01 20:53:07.231
person_ID_908,FLUSH,2488,person,913,361,917,363,0.5240,2026-08-01 20:53:07.627,2026-08-01 20:53:07.794
person_ID_909,FLUSH,2490,person,53,396,252,394,0.5969,2026-08-01 20:54:52.099,2026-08-01 20:54:55.534
person_ID_910,FLUSH,2491,person,351,394,355,394,0.6149,2026-08-01 20:54:56.271,2026-08-01 20:54:56.305
person_ID_911,FLUSH,2492,person,472,385,612,385,0.5852,2026-08-01 20:54:57.770,2026-08-01 20:54:59.903
person_ID_912,FLUSH,2493,person,658,385,902,357,0.5836,2026-08-01 20:55:00.402,2026-08-01 20:55:04.608
bicycle_ID_424,FLUSH,2494,bicycle,946,485,489,558,0.7138,2026-08-01 20:55:20.371,2026-08-01 20:55:22.869
person_ID_913,FLUSH,2495,person,954,468,489,532,0.6425,2026-08-01 20:55:20.372,2026-08-01 20:55:22.869
car_ID_523,FLUSH,2496,car,942,444,354,507,0.8563,2026-08-01 20:56:31.472,2026-08-01 20:56:33.639
car_ID_524,FLUSH,2497,car,60,514,60,514,0.7428,2026-08-01 20:56:34.539,2026-08-01 20:56:35.011
motorcycle_ID_322,FLUSH,2499,motorcycle,884,490,767,501,0.5822,2026-08-01 20:56:42.040,2026-08-01 20:56:42.377
motorcycle_ID_323,FLUSH,2500,motorcycle,958,453,953,453,0.6452,2026-08-01 20:56:58.446,2026-08-01 20:56:58.480
motorcycle_ID_324,FLUSH,2501,motorcycle,898,469,804,479,0.5757,2026-08-01 20:56:58.845,2026-08-01 20:56:59.381
person_ID_914,FLUSH,2500,person,956,449,630,469,0.5864,2026-08-01 20:56:58.514,2026-08-01 20:57:00.741
bicycle_ID_425,FLUSH,2501,bicycle,948,465,509,494,0.6667,2026-08-01 20:56:58.545,2026-08-01 20:57:00.841
car_ID_525,FLUSH,2504,car,953,443,348,519,0.8839,2026-08-01 20:58:05.648,2026-08-01 20:58:08.116
person_ID_915,FLUSH,2505,person,916,359,889,362,0.5662,2026-08-01 20:58:08.981,2026-08-01 20:58:10.279
person_ID_916,FLUSH,2505,person,870,363,290,392,0.6071,2026-08-01 20:58:11.312,2026-08-01 20:58:29.484
person_ID_917,FLUSH,2506,person,249,391,13,397,0.6071,2026-08-01 20:58:30.513,2026-08-01 20:58:37.213
car_ID_526,FLUSH,2507,car,961,405,958,407,0.6595,2026-08-01 20:59:12.987,2026-08-01 20:59:13.051
truck_ID_72,FLUSH,2507,truck,886,436,865,440,0.6042,2026-08-01 20:59:13.747,2026-08-01 20:59:14.316
truck_ID_71,FLUSH,2508,truck,922,429,779,459,0.6283,2026-08-01 20:59:13.416,2026-08-01 20:59:14.547
bus_ID_58,FLUSH,2507,bus,902,433,769,462,0.7101,2026-08-01 20:59:13.584,2026-08-01 20:59:15.084
bus_ID_57,FLUSH,2508,bus,915,430,261,489,0.7894,2026-08-01 20:59:13.484,2026-08-01 20:59:17.131
car_ID_527,FLUSH,2511,car,29,451,29,451,0.5097,2026-08-01 20:59:18.419,2026-08-01 20:59:18.521
bicycle_ID_426,FLUSH,2514,bicycle,50,452,86,450,0.5814,2026-08-01 21:00:35.287,2026-08-01 21:00:36.055
car_ID_528,FLUSH,2512,car,954,436,276,506,0.8440,2026-08-01 21:00:33.591,2026-08-01 21:00:36.122
car_ID_529,FLUSH,2515,car,70,511,54,514,0.5434,2026-08-01 21:00:36.255,2026-08-01 21:00:36.423
bicycle_ID_427,FLUSH,2516,bicycle,381,447,865,414,0.5751,2026-08-01 21:00:37.888,2026-08-01 21:00:42.266
person_ID_918,FLUSH,2513,person,105,437,947,394,0.6066,2026-08-01 21:00:35.787,2026-08-01 21:00:43.156
person_ID_919,FLUSH,2517,person,924,434,924,434,0.5418,2026-08-01 21:01:06.889,2026-08-01 21:01:06.889
motorcycle_ID_325,FLUSH,2517,motorcycle,886,451,800,469,0.5822,2026-08-01 21:01:07.056,2026-08-01 21:01:07.490
person_ID_920,FLUSH,2518,person,893,439,654,473,0.5905,2026-08-01 21:01:07.056,2026-08-01 21:01:08.556
person_ID_921,FLUSH,2520,person,561,483,521,488,0.5433,2026-08-01 21:01:08.424,2026-08-01 21:01:08.556
bicycle_ID_428,FLUSH,2517,bicycle,837,465,506,515,0.6366,2026-08-01 21:01:07.290,2026-08-01 21:01:08.589
car_ID_530,FLUSH,2521,car,942,447,346,516,0.8392,2026-08-01 21:03:07.367,2026-08-01 21:03:09.729
car_ID_531,FLUSH,2522,car,66,518,60,521,0.6090,2026-08-01 21:03:10.097,2026-08-01 21:03:10.592
car_ID_532,FLUSH,2523,car,941,447,352,514,0.8071,2026-08-01 21:03:56.297,2026-08-01 21:03:58.225
car_ID_533,FLUSH,2524,car,957,438,341,507,0.7479,2026-08-01 21:04:01.162,2026-08-01 21:04:03.662
car_ID_534,FLUSH,2528,car,925,452,357,516,0.8813,2026-08-01 21:05:18.832,2026-08-01 21:05:20.325
bus_ID_59,FLUSH,2529,bus,234,439,937,386,0.8632,2026-08-01 21:05:34.111,2026-08-01 21:05:37.596
car_ID_535,FLUSH,2531,car,944,385,978,375,0.6452,2026-08-01 21:05:37.679,2026-08-01 21:05:38.494
car_ID_536,FLUSH,2532,car,35,325,35,325,0.5454,2026-08-01 21:05:38.697,2026-08-01 21:05:39.070
car_ID_537,FLUSH,2533,car,51,471,966,394,0.8144,2026-08-01 21:05:39.602,2026-08-01 21:05:44.623
car_ID_538,FLUSH,2538,car,36,325,36,325,0.5169,2026-08-01 21:05:51.991,2026-08-01 21:05:52.161
car_ID_539,FLUSH,2541,car,954,334,952,334,0.5204,2026-08-01 21:05:56.127,2026-08-01 21:05:56.159
car_ID_540,FLUSH,2556,car,34,325,34,325,0.5454,2026-08-01 21:06:36.065,2026-08-01 21:06:36.536
person_ID_922,FLUSH,2567,person,111,436,111,436,0.5561,2026-08-01 21:07:03.417,2026-08-01 21:07:03.897
person_ID_923,FLUSH,2568,person,195,433,205,434,0.5668,2026-08-01 21:07:04.055,2026-08-01 21:07:04.092
person_ID_924,FLUSH,2569,person,264,434,527,425,0.6665,2026-08-01 21:07:04.509,2026-08-01 21:07:06.325
person_ID_925,FLUSH,2571,person,646,415,720,406,0.5418,2026-08-01 21:07:07.177,2026-08-01 21:07:07.794
motorcycle_ID_326,FLUSH,2571,motorcycle,788,403,788,403,0.5561,2026-08-01 21:07:08.460,2026-08-01 21:07:08.460
person_ID_926,FLUSH,2571,person,852,391,852,391,0.5062,2026-08-01 21:07:09.097,2026-08-01 21:07:09.097
car_ID_541,FLUSH,2575,car,35,326,35,326,0.5668,2026-08-01 21:07:10.759,2026-08-01 21:07:10.793
car_ID_542,FLUSH,2576,car,954,441,630,503,0.7098,2026-08-01 21:07:15.890,2026-08-01 21:07:17.259
car_ID_543,FLUSH,2577,car,883,463,578,508,0.5916,2026-08-01 21:07:16.395,2026-08-01 21:07:17.394
truck_ID_74,FLUSH,2577,truck,691,491,547,509,0.5826,2026-08-01 21:07:17.092,2026-08-01 21:07:17.459
truck_ID_73,FLUSH,2576,truck,834,473,530,510,0.6220,2026-08-01 21:07:16.662,2026-08-01 21:07:17.491
car_ID_544,FLUSH,2578,car,36,326,36,326,0.5561,2026-08-01 21:07:18.465,2026-08-01 21:07:18.694
car_ID_545,FLUSH,2580,car,33,326,33,326,0.5490,2026-08-01 21:07:23.866,2026-08-01 21:07:24.328
car_ID_546,FLUSH,2581,car,36,325,36,325,0.5422,2026-08-01 21:07:24.834,2026-08-01 21:07:25.759
car_ID_547,FLUSH,2583,car,36,325,36,325,0.5026,2026-08-01 21:07:34.831,2026-08-01 21:07:34.831
car_ID_548,FLUSH,2584,car,36,325,36,325,0.5561,2026-08-01 21:07:38.892,2026-08-01 21:07:38.892
car_ID_549,FLUSH,2585,car,450,475,950,419,0.7770,2026-08-01 21:07:39.127,2026-08-01 21:07:40.999
car_ID_550,FLUSH,2592,car,33,325,33,325,0.5133,2026-08-01 21:07:58.295,2026-08-01 21:07:58.758
car_ID_551,FLUSH,2597,car,35,325,35,325,0.5775,2026-08-01 21:08:17.931,2026-08-01 21:08:18.287
car_ID_552,FLUSH,2615,car,34,326,34,326,0.5561,2026-08-01 21:08:57.467,2026-08-01 21:08:57.950
car_ID_553,FLUSH,2622,car,36,325,36,325,0.5490,2026-08-01 21:09:10.243,2026-08-01 21:09:10.547
car_ID_554,FLUSH,2623,car,36,325,36,325,0.5418,2026-08-01 21:09:12.049,2026-08-01 21:09:12.049
car_ID_555,FLUSH,2624,car,36,325,36,325,0.5596,2026-08-01 21:09:16.113,2026-08-01 21:09:16.549
person_ID_928,FLUSH,2626,person,972,361,966,363,0.5575,2026-08-01 21:09:20.147,2026-08-01 21:09:21.171
car_ID_556,FLUSH,2628,car,35,325,35,325,0.5097,2026-08-01 21:09:22.916,2026-08-01 21:09:22.981
car_ID_557,FLUSH,2630,car,35,325,35,325,0.5454,2026-08-01 21:09:24.032,2026-08-01 21:09:24.244
person_ID_929,FLUSH,2626,person,932,361,904,364,0.5164,2026-08-01 21:09:22.676,2026-08-01 21:09:24.921
person_ID_927,FLUSH,2619,person,916,359,429,526,0.6784,2026-08-01 21:09:04.295,2026-08-01 21:09:25.088
person_ID_930,FLUSH,2629,person,925,361,819,370,0.6309,2026-08-01 21:09:22.787,2026-08-01 21:09:29.117
person_ID_931,FLUSH,2633,person,813,369,723,381,0.6621,2026-08-01 21:09:29.252,2026-08-01 21:09:34.857
car_ID_558,FLUSH,2648,car,36,325,36,325,0.5133,2026-08-01 21:09:47.594,2026-08-01 21:09:47.877
person_ID_932,FLUSH,2636,person,714,380,394,392,0.6598,2026-08-01 21:09:34.414,2026-08-01 21:09:48.821
person_ID_933,FLUSH,2649,person,380,394,327,396,0.5596,2026-08-01 21:09:48.350,2026-08-01 21:09:50.321
person_ID_934,FLUSH,2650,person,342,392,340,392,0.5454,2026-08-01 21:09:50.389,2026-08-01 21:09:50.573
person_ID_935,FLUSH,2649,person,302,388,298,387,0.6736,2026-08-01 21:09:51.353,2026-08-01 21:09:52.020
person_ID_937,FLUSH,2651,person,275,403,275,403,0.5097,2026-08-01 21:09:53.449,2026-08-01 21:09:53.449
person_ID_938,FLUSH,2653,person,244,394,241,393,0.5198,2026-08-01 21:09:54.695,2026-08-01 21:09:54.878
person_ID_936,FLUSH,2652,person,258,406,204,398,0.5609,2026-08-01 21:09:53.416,2026-08-01 21:09:55.889
person_ID_939,FLUSH,2653,person,219,390,213,392,0.5276,2026-08-01 21:09:55.921,2026-08-01 21:09:56.275
person_ID_940,FLUSH,2652,person,163,390,80,398,0.5323,2026-08-01 21:09:57.785,2026-08-01 21:10:00.951
person_ID_941,FLUSH,2657,person,50,400,49,400,0.5703,2026-08-01 21:10:02.182,2026-08-01 21:10:02.246
person_ID_942,FLUSH,2657,person,16,402,15,402,0.5323,2026-08-01 21:10:03.447,2026-08-01 21:10:03.510
person_ID_943,FLUSH,2659,person,32,387,32,386,0.5347,2026-08-01 21:10:03.962,2026-08-01 21:10:03.964
car_ID_559,FLUSH,2663,car,36,326,36,326,0.5311,2026-08-01 21:10:10.347,2026-08-01 21:10:10.518
car_ID_560,FLUSH,2664,car,37,325,35,325,0.5173,2026-08-01 21:10:12.183,2026-08-01 21:10:13.447
car_ID_561,FLUSH,2665,car,34,325,34,325,0.5062,2026-08-01 21:10:14.846,2026-08-01 21:10:15.014
car_ID_562,FLUSH,2668,car,36,325,36,325,0.5676,2026-08-01 21:10:18.582,2026-08-01 21:10:19.826
car_ID_563,FLUSH,2668,car,35,325,35,325,0.5276,2026-08-01 21:10:21.063,2026-08-01 21:10:21.270
car_ID_564,FLUSH,2668,car,36,324,35,324,0.5133,2026-08-01 21:10:22.522,2026-08-01 21:10:22.555
car_ID_565,FLUSH,2668,car,37,326,36,325,0.5169,2026-08-01 21:10:23.652,2026-08-01 21:10:24.511
car_ID_566,FLUSH,2668,car,36,325,34,325,0.5317,2026-08-01 21:10:25.675,2026-08-01 21:10:27.247
person_ID_944,FLUSH,2671,person,369,438,369,438,0.5525,2026-08-01 21:10:28.378,2026-08-01 21:10:28.855
car_ID_567,FLUSH,2675,car,35,325,35,325,0.5703,2026-08-01 21:10:30.923,2026-08-01 21:10:30.999
car_ID_568,FLUSH,2675,car,36,325,36,325,0.6274,2026-08-01 21:10:35.343,2026-08-01 21:10:35.819
car_ID_569,FLUSH,2678,car,34,325,34,325,0.5846,2026-08-01 21:10:37.051,2026-08-01 21:10:37.085
car_ID_570,FLUSH,2679,car,35,325,35,325,0.5080,2026-08-01 21:10:43.675,2026-08-01 21:10:44.148
car_ID_571,FLUSH,2679,car,36,325,36,325,0.5440,2026-08-01 21:10:46.155,2026-08-01 21:10:46.260
car_ID_572,FLUSH,2679,car,36,324,36,324,0.5204,2026-08-01 21:10:47.985,2026-08-01 21:10:48.017
car_ID_573,FLUSH,2679,car,35,325,35,325,0.5062,2026-08-01 21:10:51.728,2026-08-01 21:10:52.214
car_ID_574,FLUSH,2680,car,36,325,35,325,0.5133,2026-08-01 21:10:52.584,2026-08-01 21:10:52.617
person_ID_945,FLUSH,2681,person,201,440,201,440,0.5276,2026-08-01 21:10:54.216,2026-08-01 21:10:54.216
car_ID_575,FLUSH,2682,car,35,325,35,325,0.5409,2026-08-01 21:10:55.989,2026-08-01 21:10:56.613
person_ID_946,FLUSH,2686,person,544,425,569,422,0.5395,2026-08-01 21:10:56.645,2026-08-01 21:10:56.849
car_ID_576,FLUSH,2682,car,36,325,36,325,0.5383,2026-08-01 21:10:58.052,2026-08-01 21:10:58.084
person_ID_947,FLUSH,2687,person,690,416,725,410,0.5240,2026-08-01 21:10:57.814,2026-08-01 21:10:58.117
car_ID_577,FLUSH,2682,car,35,325,35,325,0.5614,2026-08-01 21:10:59.520,2026-08-01 21:11:01.910
car_ID_578,FLUSH,2682,car,36,325,35,325,0.5905,2026-08-01 21:11:04.541,2026-08-01 21:11:04.609
car_ID_579,FLUSH,2682,car,35,325,35,325,0.5698,2026-08-01 21:11:08.125,2026-08-01 21:11:08.812
car_ID_580,FLUSH,2682,car,35,325,35,325,0.5561,2026-08-01 21:11:09.893,2026-08-01 21:11:09.957
car_ID_581,FLUSH,2682,car,36,325,35,325,0.5522,2026-08-01 21:11:11.361,2026-08-01 21:11:13.029
car_ID_582,FLUSH,2682,car,35,325,35,324,0.5175,2026-08-01 21:11:14.445,2026-08-01 21:11:15.154
car_ID_583,FLUSH,2689,car,35,325,35,326,0.5522,2026-08-01 21:11:15.557,2026-08-01 21:11:18.400
car_ID_584,FLUSH,2689,car,35,326,35,326,0.5383,2026-08-01 21:11:20.378,2026-08-01 21:11:20.450
car_ID_585,FLUSH,2690,car,36,324,35,325,0.6006,2026-08-01 21:11:21.581,2026-08-01 21:11:22.321
car_ID_586,FLUSH,2690,car,35,325,35,325,0.5240,2026-08-01 21:11:23.413,2026-08-01 21:11:23.822
car_ID_587,FLUSH,2690,car,36,325,36,325,0.5561,2026-08-01 21:11:26.390,2026-08-01 21:11:26.559
car_ID_588,FLUSH,2691,car,36,325,34,325,0.5392,2026-08-01 21:11:29.781,2026-08-01 21:11:34.850
car_ID_589,FLUSH,2691,car,36,326,35,325,0.5543,2026-08-01 21:11:37.522,2026-08-01 21:11:38.451
car_ID_590,FLUSH,2691,car,34,325,34,325,0.5026,2026-08-01 21:11:39.852,2026-08-01 21:11:39.916
car_ID_591,FLUSH,2691,car,35,325,35,325,0.5153,2026-08-01 21:11:42.848,2026-08-01 21:11:43.323
car_ID_592,FLUSH,2691,car,35,325,35,325,0.5154,2026-08-01 21:11:46.192,2026-08-01 21:11:46.647
car_ID_593,FLUSH,2692,car,919,457,423,516,0.7447,2026-08-01 21:11:48.083,2026-08-01 21:11:49.951
car_ID_594,FLUSH,2691,car,35,325,35,325,0.5500,2026-08-01 21:11:48.924,2026-08-01 21:11:55.755
car_ID_595,FLUSH,2691,car,36,325,34,324,0.5294,2026-08-01 21:11:57.119,2026-08-01 21:11:57.643
car_ID_596,FLUSH,2691,car,35,326,36,325,0.5454,2026-08-01 21:11:59.443,2026-08-01 21:12:00.879
car_ID_597,FLUSH,2694,car,35,325,35,325,0.5791,2026-08-01 21:12:01.592,2026-08-01 21:12:03.317
car_ID_598,FLUSH,2695,car,35,325,36,325,0.5325,2026-08-01 21:12:04.369,2026-08-01 21:12:04.713
car_ID_599,FLUSH,2696,car,35,324,35,324,0.5882,2026-08-01 21:12:06.044,2026-08-01 21:12:06.076
car_ID_600,FLUSH,2696,car,35,325,35,325,0.5581,2026-08-01 21:12:07.223,2026-08-01 21:12:08.876
car_ID_601,FLUSH,2696,car,35,325,35,325,0.5454,2026-08-01 21:12:10.216,2026-08-01 21:12:10.348
car_ID_602,FLUSH,2696,car,36,325,35,325,0.5361,2026-08-01 21:12:11.393,2026-08-01 21:12:15.152
car_ID_603,FLUSH,2698,car,307,476,959,404,0.8423,2026-08-01 21:12:12.980,2026-08-01 21:12:15.284
car_ID_604,FLUSH,2696,car,35,325,36,325,0.5670,2026-08-01 21:12:16.283,2026-08-01 21:12:18.849
car_ID_605,FLUSH,2696,car,36,325,36,325,0.5204,2026-08-01 21:12:21.245,2026-08-01 21:12:21.748
car_ID_606,FLUSH,2699,car,36,325,36,325,0.5989,2026-08-01 21:12:22.120,2026-08-01 21:12:22.304
car_ID_607,FLUSH,2699,car,36,325,35,325,0.5504,2026-08-01 21:12:23.522,2026-08-01 21:12:24.649
car_ID_608,FLUSH,2699,car,36,325,36,326,0.6026,2026-08-01 21:12:26.625,2026-08-01 21:12:28.646
car_ID_609,FLUSH,2699,car,36,325,35,325,0.5216,2026-08-01 21:12:30.010,2026-08-01 21:12:30.824
car_ID_610,FLUSH,2699,car,35,325,35,325,0.5766,2026-08-01 21:12:33.801,2026-08-01 21:12:34.721
car_ID_611,FLUSH,2699,car,35,325,35,325,0.6167,2026-08-01 21:12:36.745,2026-08-01 21:12:36.949
car_ID_612,FLUSH,2699,car,36,326,36,325,0.5525,2026-08-01 21:12:38.049,2026-08-01 21:12:38.282
car_ID_613,FLUSH,2699,car,36,325,35,325,0.5398,2026-08-01 21:12:40.422,2026-08-01 21:12:46.919
car_ID_614,FLUSH,2699,car,35,325,35,325,0.6024,2026-08-01 21:12:48.786,2026-08-01 21:12:48.786
car_ID_615,FLUSH,2700,car,36,326,36,326,0.5347,2026-08-01 21:12:51.789,2026-08-01 21:12:51.789
car_ID_616,FLUSH,2700,car,34,325,35,325,0.5147,2026-08-01 21:12:53.125,2026-08-01 21:12:54.559
car_ID_617,FLUSH,2700,car,36,325,35,325,0.5212,2026-08-01 21:12:57.432,2026-08-01 21:12:58.727
car_ID_618,FLUSH,2700,car,36,325,36,325,0.5418,2026-08-01 21:13:00.678,2026-08-01 21:13:00.847
car_ID_619,FLUSH,2700,car,35,325,35,325,0.5953,2026-08-01 21:13:02.383,2026-08-01 21:13:02.415
car_ID_620,FLUSH,2700,car,35,325,36,325,0.5349,2026-08-01 21:13:04.362,2026-08-01 21:13:06.115
car_ID_621,FLUSH,2700,car,35,325,35,324,0.5119,2026-08-01 21:13:07.446,2026-08-01 21:13:07.583
car_ID_622,FLUSH,2701,car,35,325,37,326,0.5387,2026-08-01 21:13:12.355,2026-08-01 21:13:13.043
car_ID_623,FLUSH,2701,car,35,325,34,325,0.5709,2026-08-01 21:13:16.016,2026-08-01 21:13:18.915
car_ID_624,FLUSH,2701,car,35,325,35,325,0.5288,2026-08-01 21:13:20.717,2026-08-01 21:13:21.947
car_ID_625,FLUSH,2702,car,36,325,36,325,0.5703,2026-08-01 21:13:24.920,2026-08-01 21:13:24.920
car_ID_626,FLUSH,2703,car,35,325,35,324,0.5458,2026-08-01 21:13:29.716,2026-08-01 21:13:30.657
car_ID_627,FLUSH,2703,car,35,325,35,325,0.5204,2026-08-01 21:13:31.683,2026-08-01 21:13:31.794
car_ID_628,FLUSH,2704,car,35,325,35,325,0.5062,2026-08-01 21:13:34.364,2026-08-01 21:13:34.364
car_ID_629,FLUSH,2706,car,35,325,35,325,0.5204,2026-08-01 21:13:36.121,2026-08-01 21:13:36.153
car_ID_630,FLUSH,2706,car,36,325,35,325,0.5612,2026-08-01 21:13:38.318,2026-08-01 21:13:38.754
car_ID_631,FLUSH,2708,car,35,324,35,324,0.5418,2026-08-01 21:13:45.146,2026-08-01 21:13:45.309
car_ID_632,FLUSH,2708,car,36,324,36,324,0.5347,2026-08-01 21:13:46.363,2026-08-01 21:13:46.363
car_ID_633,FLUSH,2709,car,35,324,34,324,0.5193,2026-08-01 21:13:48.185,2026-08-01 21:13:48.653
car_ID_634,FLUSH,2711,car,35,325,35,325,0.5501,2026-08-01 21:13:52.893,2026-08-01 21:13:53.780
car_ID_635,FLUSH,2712,car,35,325,35,325,0.5264,2026-08-01 21:13:58.660,2026-08-01 21:13:59.449
car_ID_636,FLUSH,2716,car,35,325,35,325,0.5846,2026-08-01 21:14:11.090,2026-08-01 21:14:11.547
car_ID_637,FLUSH,2741,car,35,325,35,326,0.5775,2026-08-01 21:15:16.593,2026-08-01 21:15:17.077
person_ID_948,FLUSH,2745,person,80,445,190,445,0.5922,2026-08-01 21:15:42.856,2026-08-01 21:15:43.546
person_ID_949,FLUSH,2748,person,381,438,620,415,0.5610,2026-08-01 21:15:44.626,2026-08-01 21:15:46.224
