timestamp,display_id,label,direction,is_transition
2026-08-01 19:36:29.979,person_ID_636,person,Berlin->Potsdam,True
2026-08-01 19:36:30.312,bicycle_ID_325,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:36:30.412,bicycle_ID_323,bicycle,Berlin->Potsdam,True
2026-08-01 19:36:30.710,person_ID_637,person,Potsdam (kein Wechsel),False
2026-08-01 19:37:03.848,car_ID_418,car,Berlin->Potsdam,True
2026-08-01 19:38:06.618,person_ID_638,person,Potsdam (kein Wechsel),False
2026-08-01 19:38:07.651,person_ID_640,person,Potsdam (kein Wechsel),False
2026-08-01 19:38:23.551,person_ID_639,person,Potsdam->Berlin,True
2026-08-01 19:38:26.488,person_ID_642,person,Berlin (kein Wechsel),False
2026-08-01 19:38:29.252,person_ID_641,person,Berlin (kein Wechsel),False
2026-08-01 19:38:35.020,car_ID_419,car,Berlin (kein Wechsel),False
2026-08-01 19:38:36.054,person_ID_643,person,Berlin (kein Wechsel),False
2026-08-01 19:38:36.152,person_ID_644,person,Berlin (kein Wechsel),False
2026-08-01 19:38:38.152,bus_ID_43,bus,Berlin->Potsdam,True
2026-08-01 19:39:15.786,car_ID_420,car,Potsdam->Berlin,True
2026-08-01 19:39:17.555,person_ID_645,person,Berlin (kein Wechsel),False
2026-08-01 19:39:27.593,person_ID_646,person,Berlin->Potsdam,True
2026-08-01 19:39:30.055,bicycle_ID_326,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:39:31.323,bicycle_ID_328,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:39:31.490,motorcycle_ID_243,motorcycle,Berlin->Potsdam,True
2026-08-01 19:39:31.655,person_ID_648,person,Berlin->Potsdam,True
2026-08-01 19:39:31.724,motorcycle_ID_244,motorcycle,Berlin->Potsdam,True
2026-08-01 19:39:32.123,person_ID_649,person,Potsdam (kein Wechsel),False
2026-08-01 19:39:32.223,bicycle_ID_327,bicycle,Berlin->Potsdam,True
2026-08-01 19:39:32.923,person_ID_647,person,Potsdam (kein Wechsel),False
2026-08-01 19:39:35.559,person_ID_650,person,Potsdam (kein Wechsel),False
2026-08-01 19:39:41.523,person_ID_652,person,Potsdam (kein Wechsel),False
2026-08-01 19:39:42.355,person_ID_651,person,Potsdam (kein Wechsel),False
2026-08-01 19:40:06.960,motorcycle_ID_245,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:40:07.231,motorcycle_ID_246,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:40:09.428,person_ID_653,person,Potsdam->Berlin,True
2026-08-01 19:40:11.357,person_ID_654,person,Berlin (kein Wechsel),False
2026-08-01 19:40:11.525,bicycle_ID_329,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:40:11.857,motorcycle_ID_247,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 19:40:12.857,person_ID_655,person,Potsdam (kein Wechsel),False
2026-08-01 19:40:13.258,bicycle_ID_330,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:40:13.393,person_ID_656,person,Potsdam (kein Wechsel),False
2026-08-01 19:40:14.293,bicycle_ID_331,bicycle,Potsdam->Berlin,True
2026-08-01 19:40:14.396,person_ID_657,person,Potsdam->Berlin,True
2026-08-01 19:40:14.863,motorcycle_ID_248,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:40:15.961,motorcycle_ID_249,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:40:16.865,person_ID_658,person,Berlin (kein Wechsel),False
2026-08-01 19:41:05.363,car_ID_421,car,Berlin->Potsdam,True
2026-08-01 19:41:22.370,car_ID_422,car,Berlin->Potsdam,True
2026-08-01 19:41:58.134,motorcycle_ID_250,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:41:58.873,person_ID_659,person,Berlin (kein Wechsel),False
2026-08-01 19:42:00.166,bicycle_ID_332,bicycle,Berlin->Potsdam,True
2026-08-01 19:42:00.230,person_ID_660,person,Berlin->Potsdam,True
2026-08-01 19:42:00.467,person_ID_661,person,Potsdam (kein Wechsel),False
2026-08-01 19:42:59.369,car_ID_423,car,Potsdam->Berlin,True
2026-08-01 19:43:01.241,bicycle_ID_333,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:43:01.373,person_ID_662,person,Potsdam (kein Wechsel),False
2026-08-01 19:43:04.802,car_ID_424,car,Berlin->Potsdam,True
2026-08-01 19:43:08.105,person_ID_663,person,Potsdam (kein Wechsel),False
2026-08-01 19:43:17.873,bicycle_ID_334,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:43:18.106,person_ID_666,person,Potsdam (kein Wechsel),False
2026-08-01 19:43:18.244,person_ID_665,person,Potsdam (kein Wechsel),False
2026-08-01 19:43:18.542,person_ID_667,person,Potsdam (kein Wechsel),False
2026-08-01 19:43:20.970,motorcycle_ID_251,motorcycle,Potsdam->Berlin,True
2026-08-01 19:43:21.570,bicycle_ID_335,bicycle,Potsdam->Berlin,True
2026-08-01 19:43:22.438,bicycle_ID_336,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:43:22.538,motorcycle_ID_252,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:43:23.703,person_ID_668,person,Potsdam->Berlin,True
2026-08-01 19:43:29.005,person_ID_664,person,Potsdam->Berlin,True
2026-08-01 19:43:29.503,person_ID_669,person,Berlin (kein Wechsel),False
2026-08-01 19:43:37.441,truck_ID_50,truck,Berlin (kein Wechsel),False
2026-08-01 19:43:37.474,truck_ID_51,truck,Berlin (kein Wechsel),False
2026-08-01 19:43:38.905,car_ID_425,car,Potsdam->Berlin,True
2026-08-01 19:43:39.238,car_ID_426,car,Berlin (kein Wechsel),False
2026-08-01 19:45:28.480,bus_ID_45,bus,Berlin (kein Wechsel),False
2026-08-01 19:45:30.212,bus_ID_44,bus,Potsdam->Berlin,True
2026-08-01 19:45:36.277,car_ID_427,car,Potsdam->Berlin,True
2026-08-01 19:45:45.249,person_ID_670,person,Potsdam (kein Wechsel),False
2026-08-01 19:45:45.316,bicycle_ID_337,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:45:45.481,bicycle_ID_339,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:45:45.746,bicycle_ID_338,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:45:45.878,motorcycle_ID_253,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 19:45:45.878,motorcycle_ID_254,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 19:45:47.112,bicycle_ID_341,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:45:47.213,person_ID_671,person,Potsdam (kein Wechsel),False
2026-08-01 19:45:47.477,person_ID_673,person,Potsdam (kein Wechsel),False
2026-08-01 19:45:47.845,bicycle_ID_340,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:45:48.013,bicycle_ID_342,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:45:48.077,person_ID_672,person,Potsdam (kein Wechsel),False
2026-08-01 19:45:49.253,car_ID_428,car,Potsdam->Berlin,True
2026-08-01 19:45:50.717,motorcycle_ID_255,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:45:51.381,person_ID_674,person,Potsdam->Berlin,True
2026-08-01 19:45:51.484,bicycle_ID_343,bicycle,Potsdam->Berlin,True
2026-08-01 19:45:51.881,person_ID_675,person,Berlin (kein Wechsel),False
2026-08-01 19:47:10.984,car_ID_429,car,Potsdam->Berlin,True
2026-08-01 19:47:17.385,car_ID_430,car,Potsdam->Berlin,True
2026-08-01 19:48:52.296,motorcycle_ID_257,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:48:52.427,motorcycle_ID_256,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:48:52.461,motorcycle_ID_258,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:48:52.895,bicycle_ID_344,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:48:53.268,person_ID_677,person,Berlin (kein Wechsel),False
2026-08-01 19:48:53.332,bicycle_ID_346,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:48:53.923,motorcycle_ID_259,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:48:54.058,motorcycle_ID_260,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:48:54.258,bicycle_ID_345,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:48:54.423,bicycle_ID_347,bicycle,Berlin->Potsdam,True
2026-08-01 19:48:54.723,person_ID_676,person,Berlin->Potsdam,True
2026-08-01 19:49:00.391,person_ID_678,person,Potsdam (kein Wechsel),False
2026-08-01 19:49:02.259,person_ID_679,person,Potsdam (kein Wechsel),False
2026-08-01 19:49:04.191,person_ID_681,person,Potsdam (kein Wechsel),False
2026-08-01 19:49:08.259,person_ID_684,person,Potsdam (kein Wechsel),False
2026-08-01 19:49:08.724,person_ID_683,person,Berlin (kein Wechsel),False
2026-08-01 19:49:09.691,person_ID_682,person,Berlin (kein Wechsel),False
2026-08-01 19:49:11.891,person_ID_680,person,Potsdam->Berlin,True
2026-08-01 19:49:16.162,car_ID_431,car,Potsdam->Berlin,True
2026-08-01 19:49:23.498,person_ID_685,person,Potsdam (kein Wechsel),False
2026-08-01 19:49:29.960,person_ID_687,person,Berlin (kein Wechsel),False
2026-08-01 19:49:32.428,person_ID_686,person,Potsdam->Berlin,True
2026-08-01 19:50:53.736,car_ID_432,car,Potsdam->Berlin,True
2026-08-01 19:51:42.238,person_ID_688,person,Potsdam (kein Wechsel),False
2026-08-01 19:51:44.206,bicycle_ID_348,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:51:45.836,person_ID_689,person,Potsdam (kein Wechsel),False
2026-08-01 19:51:47.267,person_ID_690,person,Potsdam (kein Wechsel),False
2026-08-01 19:51:48.736,person_ID_691,person,Potsdam (kein Wechsel),False
2026-08-01 19:51:51.639,person_ID_693,person,Potsdam (kein Wechsel),False
2026-08-01 19:51:52.903,bicycle_ID_349,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:51:53.235,person_ID_694,person,Potsdam (kein Wechsel),False
2026-08-01 19:51:53.467,person_ID_692,person,Potsdam->Berlin,True
2026-08-01 19:51:58.472,person_ID_696,person,Berlin (kein Wechsel),False
2026-08-01 19:52:00.303,motorcycle_ID_261,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:52:00.768,person_ID_697,person,Berlin (kein Wechsel),False
2026-08-01 19:52:02.235,person_ID_695,person,Potsdam->Berlin,True
2026-08-01 19:52:41.907,car_ID_433,car,Berlin->Potsdam,True
2026-08-01 19:52:45.838,car_ID_434,car,Berlin->Potsdam,True
2026-08-01 19:52:56.841,bicycle_ID_350,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:52:57.744,person_ID_698,person,Potsdam (kein Wechsel),False
2026-08-01 19:52:58.146,bicycle_ID_351,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:52:59.678,person_ID_699,person,Potsdam (kein Wechsel),False
2026-08-01 19:53:03.007,person_ID_700,person,Potsdam (kein Wechsel),False
2026-08-01 19:53:06.916,person_ID_701,person,Berlin (kein Wechsel),False
2026-08-01 19:53:08.778,person_ID_702,person,Berlin (kein Wechsel),False
2026-08-01 19:53:10.474,person_ID_703,person,Berlin (kein Wechsel),False
2026-08-01 19:53:27.814,car_ID_435,car,Berlin->Potsdam,True
2026-08-01 19:54:09.946,motorcycle_ID_262,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:54:10.346,bicycle_ID_352,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:54:10.381,person_ID_706,person,Berlin (kein Wechsel),False
2026-08-01 19:54:10.481,motorcycle_ID_263,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:54:11.346,motorcycle_ID_265,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:54:12.178,bicycle_ID_354,bicycle,Berlin->Potsdam,True
2026-08-01 19:54:12.210,bicycle_ID_353,bicycle,Berlin->Potsdam,True
2026-08-01 19:54:12.410,motorcycle_ID_264,motorcycle,Berlin->Potsdam,True
2026-08-01 19:54:12.442,person_ID_704,person,Potsdam->Berlin,True
2026-08-01 19:54:12.442,person_ID_705,person,Berlin->Potsdam,True
2026-08-01 19:54:12.542,motorcycle_ID_267,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 19:54:12.677,motorcycle_ID_266,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 19:54:13.179,bicycle_ID_355,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:54:18.647,person_ID_707,person,Berlin (kein Wechsel),False
2026-08-01 19:54:27.444,bicycle_ID_356,bicycle,Berlin->Potsdam,True
2026-08-01 19:54:27.444,person_ID_708,person,Berlin->Potsdam,True
2026-08-01 19:54:32.150,car_ID_436,car,Potsdam->Berlin,True
2026-08-01 19:54:40.514,person_ID_709,person,Berlin (kein Wechsel),False
2026-08-01 19:54:40.547,bicycle_ID_357,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:54:40.756,motorcycle_ID_268,motorcycle,Berlin->Potsdam,True
2026-08-01 19:54:57.712,car_ID_437,car,Berlin->Potsdam,True
2026-08-01 19:55:04.981,person_ID_710,person,Potsdam (kein Wechsel),False
2026-08-01 19:55:05.113,bicycle_ID_359,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:55:05.912,bicycle_ID_358,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:55:06.348,person_ID_712,person,Potsdam (kein Wechsel),False
2026-08-01 19:55:08.681,motorcycle_ID_269,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:55:10.814,bicycle_ID_360,bicycle,Potsdam->Berlin,True
2026-08-01 19:55:10.814,person_ID_711,person,Potsdam->Berlin,True
2026-08-01 19:55:11.050,motorcycle_ID_270,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:55:11.548,person_ID_713,person,Berlin (kein Wechsel),False
2026-08-01 19:55:21.517,bicycle_ID_361,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:55:22.320,person_ID_714,person,Potsdam (kein Wechsel),False
2026-08-01 19:55:24.481,bicycle_ID_362,bicycle,Potsdam->Berlin,True
2026-08-01 19:55:24.714,motorcycle_ID_271,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:55:25.614,motorcycle_ID_272,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:55:26.514,bicycle_ID_363,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:55:27.381,motorcycle_ID_273,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:55:27.481,person_ID_715,person,Potsdam->Berlin,True
2026-08-01 19:55:34.787,car_ID_438,car,Berlin->Potsdam,True
2026-08-01 19:56:59.924,car_ID_439,car,Berlin->Potsdam,True
2026-08-01 19:57:25.288,bicycle_ID_364,bicycle,Berlin->Potsdam,True
2026-08-01 19:57:25.288,person_ID_716,person,Berlin->Potsdam,True
2026-08-01 19:57:45.990,bicycle_ID_365,bicycle,Berlin->Potsdam,True
2026-08-01 19:57:45.990,person_ID_718,person,Berlin->Potsdam,True
2026-08-01 19:58:01.658,person_ID_717,person,Berlin->Potsdam,True
2026-08-01 19:58:05.690,bicycle_ID_366,bicycle,Berlin->Potsdam,True
2026-08-01 19:58:05.690,person_ID_719,person,Berlin->Potsdam,True
2026-08-01 19:58:06.957,person_ID_720,person,Potsdam (kein Wechsel),False
2026-08-01 19:58:08.457,person_ID_721,person,Potsdam (kein Wechsel),False
2026-08-01 19:59:20.729,car_ID_440,car,Berlin->Potsdam,True
2026-08-01 19:59:21.829,car_ID_441,car,Potsdam (kein Wechsel),False
2026-08-01 19:59:56.466,motorcycle_ID_274,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:59:57.067,bicycle_ID_367,bicycle,Berlin->Potsdam,True
2026-08-01 19:59:57.067,person_ID_722,person,Berlin->Potsdam,True
2026-08-01 19:59:57.966,motorcycle_ID_275,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:59:58.531,person_ID_723,person,Berlin->Potsdam,True
2026-08-01 19:59:59.032,bicycle_ID_368,bicycle,Berlin->Potsdam,True
2026-08-01 20:00:06.631,car_ID_442,car,Berlin->Potsdam,True
2026-08-01 20:00:22.703,car_ID_443,car,Potsdam->Berlin,True
2026-08-01 20:00:30.804,bus_ID_46,bus,Berlin->Potsdam,True
2026-08-01 20:00:40.733,car_ID_444,car,Berlin->Potsdam,True
2026-08-01 20:00:47.036,car_ID_445,car,Berlin->Potsdam,True
2026-08-01 20:00:47.434,car_ID_446,car,Potsdam (kein Wechsel),False
2026-08-01 20:00:52.105,car_ID_447,car,Berlin (kein Wechsel),False
2026-08-01 20:00:53.675,truck_ID_52,truck,Berlin->Potsdam,True
2026-08-01 20:01:16.006,person_ID_724,person,Potsdam (kein Wechsel),False
2026-08-01 20:01:43.139,person_ID_725,person,Potsdam->Berlin,True
2026-08-01 20:02:10.377,bicycle_ID_370,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:02:10.444,person_ID_726,person,Berlin (kein Wechsel),False
2026-08-01 20:02:12.106,person_ID_727,person,Berlin->Potsdam,True
2026-08-01 20:02:12.206,bicycle_ID_369,bicycle,Berlin->Potsdam,True
2026-08-01 20:02:24.249,person_ID_728,person,Berlin->Potsdam,True
2026-08-01 20:02:27.109,person_ID_729,person,Potsdam (kein Wechsel),False
2026-08-01 20:02:39.107,car_ID_448,car,Berlin->Potsdam,True
2026-08-01 20:03:44.046,bus_ID_47,bus,Berlin (kein Wechsel),False
2026-08-01 20:03:44.681,car_ID_449,car,Potsdam->Berlin,True
2026-08-01 20:03:46.949,person_ID_730,person,Potsdam (kein Wechsel),False
2026-08-01 20:04:00.714,person_ID_732,person,Berlin (kein Wechsel),False
2026-08-01 20:04:02.947,person_ID_731,person,Potsdam->Berlin,True
2026-08-01 20:04:03.914,person_ID_734,person,Berlin (kein Wechsel),False
2026-08-01 20:04:04.179,person_ID_735,person,Berlin (kein Wechsel),False
2026-08-01 20:04:11.818,person_ID_733,person,Potsdam->Berlin,True
2026-08-01 20:04:47.065,bus_ID_48,bus,Potsdam->Berlin,True
2026-08-01 20:04:50.550,car_ID_450,car,Potsdam->Berlin,True
2026-08-01 20:07:44.595,motorcycle_ID_276,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:07:44.926,bicycle_ID_371,bicycle,Berlin->Potsdam,True
2026-08-01 20:07:44.962,person_ID_736,person,Berlin->Potsdam,True
2026-08-01 20:07:45.261,bicycle_ID_372,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:07:53.994,car_ID_452,car,Berlin (kein Wechsel),False
2026-08-01 20:07:55.094,car_ID_451,car,Berlin->Potsdam,True
2026-08-01 20:07:58.163,person_ID_737,person,Berlin (kein Wechsel),False
2026-08-01 20:08:00.598,person_ID_738,person,Berlin->Potsdam,True
2026-08-01 20:08:01.296,person_ID_739,person,Berlin->Potsdam,True
2026-08-01 20:08:12.127,bicycle_ID_373,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:08:12.195,motorcycle_ID_277,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:08:12.327,motorcycle_ID_278,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:08:12.327,person_ID_740,person,Potsdam (kein Wechsel),False
2026-08-01 20:08:12.395,car_ID_453,car,Berlin->Potsdam,True
2026-08-01 20:08:12.495,bicycle_ID_374,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:08:13.962,person_ID_741,person,Potsdam (kein Wechsel),False
2026-08-01 20:08:15.295,motorcycle_ID_279,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:08:17.200,bicycle_ID_375,bicycle,Potsdam->Berlin,True
2026-08-01 20:08:17.698,motorcycle_ID_280,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:08:19.363,motorcycle_ID_281,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:08:20.895,bicycle_ID_376,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:08:20.962,person_ID_742,person,Potsdam->Berlin,True
2026-08-01 20:08:21.828,person_ID_743,person,Berlin (kein Wechsel),False
2026-08-01 20:09:02.934,car_ID_454,car,Potsdam->Berlin,True
2026-08-01 20:09:05.798,car_ID_455,car,Berlin->Potsdam,True
2026-08-01 20:10:25.304,car_ID_456,car,Potsdam->Berlin,True
2026-08-01 20:10:29.411,car_ID_457,car,Potsdam->Berlin,True
2026-08-01 20:10:43.070,car_ID_458,car,Berlin->Potsdam,True
2026-08-01 20:11:12.412,car_ID_459,car,Berlin->Potsdam,True
2026-08-01 20:11:22.446,person_ID_745,person,Potsdam (kein Wechsel),False
2026-08-01 20:11:25.509,person_ID_744,person,Potsdam (kein Wechsel),False
2026-08-01 20:11:46.544,person_ID_746,person,Potsdam->Berlin,True
2026-08-01 20:11:47.674,person_ID_748,person,Berlin (kein Wechsel),False
2026-08-01 20:11:50.641,person_ID_747,person,Berlin (kein Wechsel),False
2026-08-01 20:12:20.643,car_ID_460,car,Potsdam->Berlin,True
2026-08-01 20:12:32.911,bicycle_ID_377,bicycle,Berlin->Potsdam,True
2026-08-01 20:12:32.911,person_ID_749,person,Berlin->Potsdam,True
2026-08-01 20:14:20.456,car_ID_461,car,Berlin->Potsdam,True
2026-08-01 20:14:37.353,bicycle_ID_378,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:14:37.785,motorcycle_ID_282,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:14:38.653,person_ID_753,person,Potsdam (kein Wechsel),False
2026-08-01 20:14:38.753,person_ID_750,person,Potsdam (kein Wechsel),False
2026-08-01 20:14:38.818,person_ID_751,person,Potsdam (kein Wechsel),False
2026-08-01 20:14:39.519,person_ID_752,person,Potsdam (kein Wechsel),False
2026-08-01 20:14:39.621,bicycle_ID_379,bicycle,Potsdam (kein Wechsel),False
2026-08-01 20:14:39.858,person_ID_754,person,Potsdam (kein Wechsel),False
2026-08-01 20:14:40.291,motorcycle_ID_284,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:14:40.592,person_ID_755,person,Potsdam (kein Wechsel),False
2026-08-01 20:14:40.726,motorcycle_ID_285,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 20:14:41.153,bicycle_ID_380,bicycle,Potsdam->Berlin,True
2026-08-01 20:14:43.819,motorcycle_ID_283,motorcycle,Potsdam->Berlin,True
2026-08-01 20:14:43.819,person_ID_756,person,Potsdam->Berlin,True
2026-08-01 20:14:57.086,person_ID_758,person,Berlin (kein Wechsel),False
2026-08-01 20:15:00.054,person_ID_759,person,Berlin (kein Wechsel),False
2026-08-01 20:15:08.020,person_ID_760,person,Berlin (kein Wechsel),False
2026-08-01 20:15:09.719,person_ID_757,person,Potsdam->Berlin,True
2026-08-01 20:15:15.087,car_ID_462,car,Potsdam (kein Wechsel),False
2026-08-01 20:15:18.058,car_ID_463,car,Potsdam->Berlin,True
2026-08-01 20:15:49.290,car_ID_465,car,Potsdam (kein Wechsel),False
2026-08-01 20:15:49.426,car_ID_464,car,Potsdam (kein Wechsel),False
2026-08-01 20:15:49.590,truck_ID_54,truck,Potsdam (kein Wechsel),False
2026-08-01 20:15:50.389,car_ID_466,car,Berlin (kein Wechsel),False
2026-08-01 20:15:51.057,truck_ID_55,truck,Berlin (kein Wechsel),False
2026-08-01 20:15:51.189,truck_ID_53,truck,Potsdam->Berlin,True
2026-08-01 20:16:01.261,motorcycle_ID_286,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:16:01.761,bicycle_ID_382,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:16:02.029,motorcycle_ID_287,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:16:02.029,car_ID_467,car,Berlin (kein Wechsel),False
2026-08-01 20:16:03.158,bicycle_ID_383,bicycle,Berlin (kein Wechsel),False
2026-08-01 20:16:03.190,motorcycle_ID_288,motorcycle,Berlin (kein Wechsel),False
2026-08-01 20:16:03.625,person_ID_761,person,Berlin->Potsdam,True
2026-08-01 20:16:03.658,bicycle_ID_381,bicycle,Berlin->Potsdam,True
2026-08-01 20:16:24.862,car_ID_468,car,Berlin->Potsdam,True
2026-08-01 20:16:25.529,car_ID_469,car,Potsdam (kein Wechsel),False
2026-08-01 20:17:28.731,person_ID_762,person,Berlin->Potsdam,True
2026-08-01 20:17:30.697,person_ID_763,person,Potsdam (kein Wechsel),False
2026-08-01 20:17:32.768,person_ID_764,person,Potsdam (kein Wechsel),False
2026-08-01 20:17:33.467,person_ID_765,person,Potsdam (kein Wechsel),False
2026-08-01 20:17:56.631,car_ID_470,car,Potsdam->Berlin,True
2026-08-01 20:18:57.003,person_ID_766,person,Berlin (kein Wechsel),False
2026-08-01 20:19:00.177,bus_ID_49,bus,Berlin->Potsdam,True
2026-08-01 20:19:00.539,truck_ID_56,truck,Potsdam (kein Wechsel),False
2026-08-01 20:19:01.406,truck_ID_57,truck,Potsdam (kein Wechsel),False
2026-08-01 20:19:05.634,person_ID_767,person,Berlin->Potsdam,True
2026-08-01 20:19:06.235,person_ID_768,person,Potsdam (kein Wechsel),False
2026-08-01 20:19:11.046,person_ID_769,person,Potsdam (kein Wechsel),False
2026-08-01 20:19:15.703,person_ID_770,person,Potsdam (kein Wechsel),False
2026-08-01 20:19:17.509,person_ID_771,person,Potsdam (kein Wechsel),False
2026-08-01 20:19:18.779,person_ID_772,person,Potsdam (kein Wechsel),False
2026-08-01 20:19:34.936,car_ID_471,car,Berlin (kein Wechsel),False
2026-08-01 20:20:04.638,car_ID_472,car,Potsdam->Berlin,True
2026-08-01 20:20:09.242,car_ID_473,car,Berlin (kein Wechsel),False
2026-08-01 20:20:09.413,bus_ID_50,bus,Berlin (kein Wechsel),False
2026-08-01 20:20:09.510,car_ID_474,car,Berlin (kein Wechsel),False
2026-08-01 20:20:09.541,truck_ID_58,truck,Berlin (kein Wechsel),False
2026-08-01 20:20:10.512,bus_ID_51,bus,Berlin->Potsdam,True
2026-08-01 20:20:11.113,bus_ID_52,bus,Berlin->Potsdam,True
2026-08-01 20:20:11.179,truck_ID_59,truck,Berlin->Potsdam,True
2026-08-01 20:20:11.211,truck_ID_60,truck,Potsdam (kein Wechsel),False
2026-08-01 20:20:17.077,person_ID_774,person,Potsdam (kein Wechsel),False
2026-08-01 20:20:28.077,car_ID_475,car,Potsdam->Berlin,True
2026-08-01 20:20:42.607,person_ID_773,person,Potsdam->Berlin,True
2026-08-01 20:20:44.881,person_ID_775,person,Berlin (kein Wechsel),False
2026-08-01 20:20:52.711,truck_ID_62,truck,Berlin (kein Wechsel),False
2026-08-01 20:20:53.179,car_ID_477,car,Berlin (kein Wechsel),False
2026-08-01 20:20:53.311,truck_ID_63,truck,Berlin (kein Wechsel),False
2026-08-01 20:20:53.379,car_ID_476,car,Potsdam->Berlin,True
2026-08-01 20:20:53.646,truck_ID_61,truck,Berlin (kein Wechsel),False
2026-08-01 20:24:00.088,person_ID_776,person,Potsdam (kein Wechsel),False
2026-08-01 20:24:03.922,person_ID_777,person,Potsdam (kein Wechsel),False
2026-08-01 20:24:05.789,car_ID_478,car,Berlin->Potsdam,True
2026-08-01 20:24:06.423,person_ID_778,person,Potsdam (kein Wechsel),False
2026-08-01 20:24:08.654,car_ID_479,car,Berlin->Potsdam,True
2026-08-01 20:24:08.754,truck_ID_64,truck,Potsdam (kein Wechsel),False
2026-08-01 20:24:08.853,car_ID_480,car,Berlin->Potsdam,True
2026-08-01 20:24:09.254,truck_ID_65,truck,Potsdam (kein Wechsel),False
2026-08-01 20:24:19.189,person_ID_779,person,Potsdam->Berlin,True
2026-08-01 20:24:24.254,person_ID_780,person,Berlin (kein Wechsel),False
2026-08-01 20:24:24.654,car_ID_481,car,Potsdam->Berlin,True
2026-08-01 20:24:24.855,bicycle_ID_384,bicycle,Berlin (kein Wechsel),False
