display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_612,FLUSH,2758,person,918,359,918,359,0.5097,2026-08-01 16:06:45.096,2026-08-01 16:06:45.096
person_ID_613,FLUSH,2753,person,921,359,934,361,0.5383,2026-08-01 16:06:45.363,2026-08-01 16:06:46.195
person_ID_614,FLUSH,2759,person,966,357,968,356,0.5571,2026-08-01 16:06:48.363,2026-08-01 16:06:48.563
car_ID_1374,FLUSH,2760,car,964,436,409,509,0.8547,2026-08-01 16:06:50.268,2026-08-01 16:06:51.699
person_ID_616,FLUSH,2763,person,347,389,344,390,0.5812,2026-08-01 16:07:19.465,2026-08-01 16:07:20.067
car_ID_1375,FLUSH,2764,car,962,443,382,513,0.8712,2026-08-01 16:07:20.733,2026-08-01 16:07:22.764
person_ID_615,FLUSH,2762,person,966,361,11,400,0.6278,2026-08-01 16:07:00.499,2026-08-01 16:07:28.597
car_ID_1376,FLUSH,2769,car,950,446,300,512,0.8604,2026-08-01 16:08:19.768,2026-08-01 16:08:21.868
car_ID_1377,FLUSH,2770,car,63,517,63,517,0.6153,2026-08-01 16:08:22.003,2026-08-01 16:08:22.468
person_ID_617,FLUSH,2766,person,63,421,252,400,0.6716,2026-08-01 16:08:18.936,2026-08-01 16:08:23.706
car_ID_1378,FLUSH,2773,car,962,437,333,512,0.8837,2026-08-01 16:08:28.668,2026-08-01 16:08:30.536
car_ID_1379,FLUSH,2774,car,69,515,52,519,0.7009,2026-08-01 16:08:31.237,2026-08-01 16:08:31.769
person_ID_618,FLUSH,2771,person,290,397,923,363,0.6337,2026-08-01 16:08:24.810,2026-08-01 16:08:52.841
person_ID_619,FLUSH,2781,person,964,357,969,357,0.5686,2026-08-01 16:08:55.541,2026-08-01 16:08:56.009
car_ID_1380,FLUSH,2780,car,301,466,974,397,0.8185,2026-08-01 16:08:54.208,2026-08-01 16:08:56.869
car_ID_1381,FLUSH,2782,car,953,449,396,515,0.8747,2026-08-01 16:09:07.770,2026-08-01 16:09:09.912
motorcycle_ID_245,FLUSH,2784,motorcycle,928,463,928,463,0.5169,2026-08-01 16:09:30.910,2026-08-01 16:09:30.910
motorcycle_ID_247,FLUSH,2787,motorcycle,662,528,563,549,0.5543,2026-08-01 16:09:33.074,2026-08-01 16:09:33.643
bicycle_ID_345,FLUSH,2784,bicycle,957,460,538,552,0.6405,2026-08-01 16:09:30.542,2026-08-01 16:09:33.775
motorcycle_ID_246,FLUSH,2784,motorcycle,677,526,474,560,0.5605,2026-08-01 16:09:32.977,2026-08-01 16:09:34.113
bicycle_ID_347,FLUSH,2787,bicycle,656,531,442,562,0.6333,2026-08-01 16:09:33.107,2026-08-01 16:09:34.273
person_ID_620,FLUSH,2783,person,964,435,428,539,0.6617,2026-08-01 16:09:30.472,2026-08-01 16:09:34.809
bicycle_ID_346,FLUSH,2786,bicycle,951,486,432,568,0.7433,2026-08-01 16:09:32.073,2026-08-01 16:09:35.173
person_ID_621,FLUSH,2785,person,957,466,428,551,0.7036,2026-08-01 16:09:32.007,2026-08-01 16:09:35.173
car_ID_1382,FLUSH,2789,car,961,448,389,508,0.8837,2026-08-01 16:09:41.543,2026-08-01 16:09:43.210
bicycle_ID_349,FLUSH,2792,bicycle,920,497,877,504,0.5803,2026-08-01 16:09:48.180,2026-08-01 16:09:48.508
motorcycle_ID_248,FLUSH,2790,motorcycle,924,497,795,517,0.6030,2026-08-01 16:09:48.149,2026-08-01 16:09:49.075
bicycle_ID_350,FLUSH,2793,bicycle,786,518,786,518,0.6024,2026-08-01 16:09:49.140,2026-08-01 16:09:49.610
bicycle_ID_351,FLUSH,2794,bicycle,490,560,490,560,0.5347,2026-08-01 16:09:50.782,2026-08-01 16:09:50.782
person_ID_622,FLUSH,2791,person,952,474,455,544,0.6444,2026-08-01 16:09:47.912,2026-08-01 16:09:50.941
bicycle_ID_348,FLUSH,2790,bicycle,950,489,442,565,0.7034,2026-08-01 16:09:47.843,2026-08-01 16:09:51.008
motorcycle_ID_249,FLUSH,2794,motorcycle,483,561,469,564,0.6509,2026-08-01 16:09:50.813,2026-08-01 16:09:51.340
car_ID_1383,FLUSH,2795,car,95,479,974,399,0.8305,2026-08-01 16:10:00.208,2026-08-01 16:10:03.176
car_ID_1384,FLUSH,2796,car,53,480,976,397,0.8076,2026-08-01 16:10:01.442,2026-08-01 16:10:05.245
truck_ID_236,FLUSH,2798,truck,918,404,923,403,0.5971,2026-08-01 16:10:32.046,2026-08-01 16:10:32.081
car_ID_1386,FLUSH,2798,car,640,433,941,401,0.7563,2026-08-01 16:10:31.142,2026-08-01 16:10:32.216
car_ID_1385,FLUSH,2797,car,45,473,945,401,0.7491,2026-08-01 16:10:29.442,2026-08-01 16:10:32.245
person_ID_624,FLUSH,2801,person,12,407,529,384,0.6619,2026-08-01 16:10:38.785,2026-08-01 16:10:52.410
person_ID_626,FLUSH,2804,person,393,392,393,392,0.5561,2026-08-01 16:10:57.748,2026-08-01 16:10:58.243
person_ID_627,FLUSH,2805,person,364,393,326,394,0.5396,2026-08-01 16:10:58.343,2026-08-01 16:10:59.476
person_ID_623,FLUSH,2800,person,936,363,292,391,0.6591,2026-08-01 16:10:37.210,2026-08-01 16:11:00.680
person_ID_628,FLUSH,2806,person,285,393,286,393,0.5894,2026-08-01 16:11:00.811,2026-08-01 16:11:00.876
person_ID_629,FLUSH,2807,person,254,394,222,389,0.5369,2026-08-01 16:11:01.613,2026-08-01 16:11:02.576
person_ID_630,FLUSH,2808,person,249,393,237,391,0.5235,2026-08-01 16:11:02.211,2026-08-01 16:11:02.712
person_ID_631,FLUSH,2809,person,199,385,203,386,0.5506,2026-08-01 16:11:03.247,2026-08-01 16:11:03.814
person_ID_625,FLUSH,2803,person,551,382,923,365,0.6386,2026-08-01 16:10:53.043,2026-08-01 16:11:05.343
person_ID_632,FLUSH,2811,person,182,384,147,395,0.5142,2026-08-01 16:11:03.847,2026-08-01 16:11:05.543
person_ID_633,FLUSH,2812,person,108,393,88,392,0.6446,2026-08-01 16:11:06.312,2026-08-01 16:11:07.076
person_ID_634,FLUSH,2803,person,965,361,966,359,0.5288,2026-08-01 16:11:07.011,2026-08-01 16:11:07.076
person_ID_635,FLUSH,2814,person,27,393,24,392,0.7379,2026-08-01 16:11:09.076,2026-08-01 16:11:09.143
bicycle_ID_352,FLUSH,2815,bicycle,957,468,957,468,0.5668,2026-08-01 16:11:24.483,2026-08-01 16:11:24.483
motorcycle_ID_250,FLUSH,2816,motorcycle,917,485,917,485,0.5561,2026-08-01 16:11:24.817,2026-08-01 16:11:24.817
motorcycle_ID_251,FLUSH,2818,motorcycle,580,528,580,528,0.5846,2026-08-01 16:11:26.745,2026-08-01 16:11:26.745
bicycle_ID_353,FLUSH,2816,bicycle,949,480,587,527,0.7344,2026-08-01 16:11:24.548,2026-08-01 16:11:27.180
bicycle_ID_354,FLUSH,2818,bicycle,658,521,441,538,0.6774,2026-08-01 16:11:26.412,2026-08-01 16:11:27.513
person_ID_636,FLUSH,2815,person,957,462,404,522,0.7407,2026-08-01 16:11:24.516,2026-08-01 16:11:27.680
car_ID_1387,FLUSH,2819,car,169,482,965,414,0.8429,2026-08-01 16:11:37.417,2026-08-01 16:11:39.948
person_ID_637,FLUSH,2820,person,11,395,152,404,0.6221,2026-08-01 16:11:57.020,2026-08-01 16:12:02.650
person_ID_638,FLUSH,2821,person,43,393,248,393,0.5979,2026-08-01 16:11:58.218,2026-08-01 16:12:05.257
person_ID_640,FLUSH,2822,person,766,366,766,366,0.5436,2026-08-01 16:12:22.387,2026-08-01 16:12:22.420
person_ID_641,FLUSH,2822,person,795,367,892,359,0.5366,2026-08-01 16:12:23.554,2026-08-01 16:12:27.957
person_ID_639,FLUSH,2821,person,297,390,913,364,0.6402,2026-08-01 16:12:06.553,2026-08-01 16:12:28.357
car_ID_1388,FLUSH,2823,car,956,453,380,524,0.8933,2026-08-01 16:13:52.060,2026-08-01 16:13:53.757
bicycle_ID_355,FLUSH,2824,bicycle,13,455,56,452,0.6208,2026-08-01 16:13:53.591,2026-08-01 16:13:53.789
person_ID_642,FLUSH,2825,person,164,449,164,449,0.5703,2026-08-01 16:13:54.223,2026-08-01 16:13:54.689
person_ID_643,FLUSH,2827,person,320,442,320,442,0.5668,2026-08-01 16:13:54.788,2026-08-01 16:13:55.256
bicycle_ID_356,FLUSH,2826,bicycle,264,450,530,444,0.5838,2026-08-01 16:13:54.556,2026-08-01 16:13:55.423
person_ID_644,FLUSH,2829,person,545,425,618,421,0.5318,2026-08-01 16:13:55.488,2026-08-01 16:13:56.224
person_ID_645,FLUSH,2826,person,782,413,782,413,0.5097,2026-08-01 16:13:56.424,2026-08-01 16:13:56.424
motorcycle_ID_252,FLUSH,2826,motorcycle,539,441,832,412,0.5739,2026-08-01 16:13:55.456,2026-08-01 16:13:56.656
car_ID_1389,FLUSH,2828,car,955,429,312,493,0.8558,2026-08-01 16:13:54.856,2026-08-01 16:13:56.959
motorcycle_ID_253,FLUSH,2832,motorcycle,914,407,949,405,0.5751,2026-08-01 16:13:57.056,2026-08-01 16:13:57.225
car_ID_1391,FLUSH,2832,car,974,403,974,403,0.5062,2026-08-01 16:13:57.390,2026-08-01 16:13:57.859
motorcycle_ID_254,FLUSH,2835,motorcycle,841,490,841,490,0.6951,2026-08-01 16:13:58.762,2026-08-01 16:13:58.762
bicycle_ID_358,FLUSH,2836,bicycle,863,487,863,487,0.5062,2026-08-01 16:13:58.664,2026-08-01 16:13:58.792
car_ID_1390,FLUSH,2830,car,963,431,401,504,0.8045,2026-08-01 16:13:56.156,2026-08-01 16:13:58.792
motorcycle_ID_256,FLUSH,2835,motorcycle,591,525,471,537,0.6131,2026-08-01 16:13:59.889,2026-08-01 16:14:00.356
motorcycle_ID_255,FLUSH,2837,motorcycle,658,514,451,539,0.5910,2026-08-01 16:13:59.625,2026-08-01 16:14:00.424
bicycle_ID_359,FLUSH,2837,bicycle,671,513,425,542,0.7025,2026-08-01 16:13:59.593,2026-08-01 16:14:00.989
bicycle_ID_357,FLUSH,2835,bicycle,944,477,424,542,0.6448,2026-08-01 16:13:58.189,2026-08-01 16:14:01.025
person_ID_646,FLUSH,2834,person,958,460,384,514,0.7189,2026-08-01 16:13:58.124,2026-08-01 16:14:01.128
motorcycle_ID_258,FLUSH,2840,motorcycle,871,498,627,533,0.6474,2026-08-01 16:14:01.396,2026-08-01 16:14:02.425
bicycle_ID_361,FLUSH,2840,bicycle,924,488,505,547,0.6540,2026-08-01 16:14:01.128,2026-08-01 16:14:02.858
motorcycle_ID_257,FLUSH,2839,motorcycle,944,483,485,549,0.5518,2026-08-01 16:14:00.989,2026-08-01 16:14:02.926
bicycle_ID_360,FLUSH,2839,bicycle,940,485,424,554,0.6760,2026-08-01 16:14:01.025,2026-08-01 16:14:03.589
person_ID_647,FLUSH,2838,person,960,457,426,537,0.7024,2026-08-01 16:14:00.925,2026-08-01 16:14:03.589
bicycle_ID_362,FLUSH,2842,bicycle,13,453,67,459,0.6368,2026-08-01 16:14:15.357,2026-08-01 16:14:15.724
person_ID_648,FLUSH,2843,person,28,443,204,443,0.5953,2026-08-01 16:14:15.557,2026-08-01 16:14:16.490
motorcycle_ID_260,FLUSH,2845,motorcycle,407,448,407,448,0.5989,2026-08-01 16:14:17.457,2026-08-01 16:14:17.457
bicycle_ID_363,FLUSH,2843,bicycle,258,454,482,448,0.6122,2026-08-01 16:14:16.724,2026-08-01 16:14:17.826
bicycle_ID_364,FLUSH,2846,bicycle,18,453,44,462,0.5647,2026-08-01 16:14:19.061,2026-08-01 16:14:19.325
bicycle_ID_365,FLUSH,2848,bicycle,17,469,35,465,0.7046,2026-08-01 16:14:19.357,2026-08-01 16:14:19.524
motorcycle_ID_259,FLUSH,2843,motorcycle,378,452,786,421,0.5927,2026-08-01 16:14:17.289,2026-08-01 16:14:19.560
person_ID_649,FLUSH,2844,person,265,440,785,408,0.6065,2026-08-01 16:14:16.789,2026-08-01 16:14:19.559
motorcycle_ID_262,FLUSH,2848,motorcycle,40,465,96,462,0.6274,2026-08-01 16:14:19.560,2026-08-01 16:14:19.724
motorcycle_ID_261,FLUSH,2846,motorcycle,21,452,114,460,0.6541,2026-08-01 16:14:19.093,2026-08-01 16:14:19.858
motorcycle_ID_263,FLUSH,2844,motorcycle,799,408,864,407,0.5536,2026-08-01 16:14:19.657,2026-08-01 16:14:20.125
person_ID_650,FLUSH,2847,person,50,448,170,457,0.5624,2026-08-01 16:14:19.325,2026-08-01 16:14:20.258
bicycle_ID_366,FLUSH,2849,bicycle,883,406,887,405,0.5383,2026-08-01 16:14:20.258,2026-08-01 16:14:20.289
person_ID_651,FLUSH,2843,person,914,392,914,392,0.5169,2026-08-01 16:14:20.489,2026-08-01 16:14:20.525
bicycle_ID_367,FLUSH,2846,bicycle,271,455,322,459,0.5204,2026-08-01 16:14:20.457,2026-08-01 16:14:20.725
person_ID_653,FLUSH,2851,person,270,458,270,458,0.5311,2026-08-01 16:14:20.725,2026-08-01 16:14:20.725
motorcycle_ID_264,FLUSH,2843,motorcycle,924,395,968,391,0.5810,2026-08-01 16:14:20.590,2026-08-01 16:14:20.990
person_ID_654,FLUSH,2846,person,332,454,417,448,0.5579,2026-08-01 16:14:20.990,2026-08-01 16:14:21.390
motorcycle_ID_265,FLUSH,2851,motorcycle,372,459,500,455,0.5723,2026-08-01 16:14:21.058,2026-08-01 16:14:21.759
bicycle_ID_368,FLUSH,2851,bicycle,533,454,550,448,0.5294,2026-08-01 16:14:21.925,2026-08-01 16:14:21.989
person_ID_655,FLUSH,2853,person,521,444,535,442,0.5097,2026-08-01 16:14:21.890,2026-08-01 16:14:21.990
motorcycle_ID_268,FLUSH,2856,motorcycle,889,410,889,410,0.5383,2026-08-01 16:14:24.128,2026-08-01 16:14:24.193
motorcycle_ID_267,FLUSH,2854,motorcycle,954,469,483,539,0.7518,2026-08-01 16:14:22.690,2026-08-01 16:14:24.294
person_ID_652,FLUSH,2850,person,285,445,950,393,0.5515,2026-08-01 16:14:20.558,2026-08-01 16:14:24.563
person_ID_656,FLUSH,2855,person,952,459,453,532,0.6151,2026-08-01 16:14:22.758,2026-08-01 16:14:24.831
motorcycle_ID_266,FLUSH,2853,motorcycle,581,442,951,403,0.5911,2026-08-01 16:14:22.125,2026-08-01 16:14:25.060
car_ID_1392,FLUSH,2850,car,975,396,975,396,0.6559,2026-08-01 16:14:24.861,2026-08-01 16:14:25.328
bicycle_ID_369,FLUSH,2859,bicycle,942,487,521,546,0.7404,2026-08-01 16:14:32.093,2026-08-01 16:14:34.990
person_ID_657,FLUSH,2858,person,955,465,444,535,0.7065,2026-08-01 16:14:31.995,2026-08-01 16:14:35.425
bicycle_ID_370,FLUSH,2861,bicycle,581,538,434,556,0.6766,2026-08-01 16:14:34.660,2026-08-01 16:14:35.458
motorcycle_ID_269,FLUSH,2859,motorcycle,614,536,497,549,0.6004,2026-08-01 16:14:34.459,2026-08-01 16:14:35.590
person_ID_658,FLUSH,2862,person,939,363,27,397,0.6492,2026-08-01 16:14:41.962,2026-08-01 16:15:08.395
motorcycle_ID_270,FLUSH,2864,motorcycle,959,462,955,463,0.6577,2026-08-01 16:15:10.664,2026-08-01 16:15:10.698
bicycle_ID_371,FLUSH,2865,bicycle,950,470,900,483,0.5917,2026-08-01 16:15:10.763,2026-08-01 16:15:11.166
motorcycle_ID_271,FLUSH,2865,motorcycle,895,483,895,483,0.5311,2026-08-01 16:15:11.200,2026-08-01 16:15:11.200
motorcycle_ID_272,FLUSH,2867,motorcycle,876,484,734,508,0.6590,2026-08-01 16:15:11.328,2026-08-01 16:15:12.228
person_ID_659,FLUSH,2864,person,956,459,661,500,0.6253,2026-08-01 16:15:10.731,2026-08-01 16:15:12.628
motorcycle_ID_273,FLUSH,2867,motorcycle,499,533,499,533,0.5561,2026-08-01 16:15:13.429,2026-08-01 16:15:13.429
person_ID_660,FLUSH,2869,person,569,508,460,522,0.5787,2026-08-01 16:15:13.097,2026-08-01 16:15:13.595
bicycle_ID_372,FLUSH,2867,bicycle,886,484,432,540,0.6767,2026-08-01 16:15:11.262,2026-08-01 16:15:14.199
car_ID_1393,FLUSH,2870,car,957,442,433,496,0.8458,2026-08-01 16:15:21.870,2026-08-01 16:15:23.595
truck_ID_237,FLUSH,2870,truck,420,498,420,498,0.5815,2026-08-01 16:15:23.628,2026-08-01 16:15:23.628
bicycle_ID_373,FLUSH,2872,bicycle,18,443,644,423,0.5965,2026-08-01 16:15:53.700,2026-08-01 16:15:57.962
person_ID_661,FLUSH,2873,person,164,437,779,399,0.6304,2026-08-01 16:15:54.702,2026-08-01 16:15:58.463
bicycle_ID_374,FLUSH,2873,bicycle,825,405,860,403,0.5228,2026-08-01 16:15:58.835,2026-08-01 16:15:59.131
person_ID_662,FLUSH,2874,person,802,396,948,387,0.6117,2026-08-01 16:15:58.663,2026-08-01 16:15:59.899
motorcycle_ID_274,FLUSH,2876,motorcycle,911,482,591,531,0.5925,2026-08-01 16:16:09.368,2026-08-01 16:16:10.837
bicycle_ID_376,FLUSH,2878,bicycle,618,527,539,537,0.5889,2026-08-01 16:16:10.736,2026-08-01 16:16:11.032
bicycle_ID_375,FLUSH,2876,bicycle,948,472,434,548,0.7000,2026-08-01 16:16:09.136,2026-08-01 16:16:11.863
person_ID_663,FLUSH,2875,person,957,460,436,524,0.7247,2026-08-01 16:16:09.105,2026-08-01 16:16:11.862
bus_ID_157,FLUSH,2879,bus,915,411,945,405,0.6811,2026-08-01 16:16:49.436,2026-08-01 16:16:49.674
car_ID_1394,FLUSH,2879,car,44,482,974,396,0.7512,2026-08-01 16:16:46.632,2026-08-01 16:16:50.403
car_ID_1395,FLUSH,2881,car,954,452,429,526,0.8598,2026-08-01 16:17:07.337,2026-08-01 16:17:09.041
bus_ID_158,FLUSH,2882,bus,924,412,946,408,0.7272,2026-08-01 16:17:14.169,2026-08-01 16:17:14.369
car_ID_1396,FLUSH,2882,car,31,462,956,404,0.8308,2026-08-01 16:17:10.672,2026-08-01 16:17:14.469
truck_ID_238,FLUSH,2884,truck,948,406,948,406,0.5169,2026-08-01 16:17:14.401,2026-08-01 16:17:14.869
car_ID_1397,FLUSH,2885,car,959,449,393,520,0.8789,2026-08-01 16:18:40.045,2026-08-01 16:18:42.180
bus_ID_159,FLUSH,2886,bus,949,419,928,430,0.6430,2026-08-01 16:18:47.776,2026-08-01 16:18:47.945
bus_ID_160,FLUSH,2887,bus,935,427,277,483,0.8319,2026-08-01 16:18:47.910,2026-08-01 16:18:51.045
car_ID_1398,FLUSH,2888,car,957,449,394,514,0.8868,2026-08-01 16:19:03.148,2026-08-01 16:19:04.644
car_ID_1399,FLUSH,2889,car,70,512,61,513,0.5532,2026-08-01 16:19:05.408,2026-08-01 16:19:05.913
car_ID_1400,FLUSH,2890,car,964,435,58,506,0.7848,2026-08-01 16:19:07.575,2026-08-01 16:19:10.375
person_ID_664,FLUSH,2891,person,916,364,723,376,0.5830,2026-08-01 16:19:18.748,2026-08-01 16:19:26.880
person_ID_665,FLUSH,2891,person,695,376,681,375,0.5151,2026-08-01 16:19:27.943,2026-08-01 16:19:28.508
motorcycle_ID_275,FLUSH,2896,motorcycle,952,468,909,478,0.6245,2026-08-01 16:19:30.443,2026-08-01 16:19:30.576
bicycle_ID_378,FLUSH,2899,bicycle,812,494,812,494,0.6024,2026-08-01 16:19:30.911,2026-08-01 16:19:30.911
motorcycle_ID_276,FLUSH,2898,motorcycle,898,481,898,481,0.6345,2026-08-01 16:19:30.676,2026-08-01 16:19:31.144
person_ID_666,FLUSH,2897,person,880,472,581,509,0.5539,2026-08-01 16:19:30.676,2026-08-01 16:19:31.477
motorcycle_ID_277,FLUSH,2896,motorcycle,477,533,477,533,0.7272,2026-08-01 16:19:31.709,2026-08-01 16:19:31.709
bicycle_ID_377,FLUSH,2896,bicycle,888,483,414,539,0.6083,2026-08-01 16:19:30.644,2026-08-01 16:19:32.313
person_ID_667,FLUSH,2900,person,584,383,501,388,0.5545,2026-08-01 16:19:31.710,2026-08-01 16:19:34.544
person_ID_668,FLUSH,2901,person,448,387,286,390,0.5790,2026-08-01 16:19:36.144,2026-08-01 16:19:41.410
person_ID_669,FLUSH,2902,person,237,388,204,386,0.5516,2026-08-01 16:19:43.081,2026-08-01 16:19:44.144
person_ID_670,FLUSH,2904,person,96,389,91,390,0.5974,2026-08-01 16:19:47.313,2026-08-01 16:19:47.681
car_ID_1401,FLUSH,2905,car,948,447,380,514,0.9017,2026-08-01 16:19:50.413,2026-08-01 16:19:51.910
car_ID_1402,FLUSH,2906,car,951,333,965,340,0.6514,2026-08-01 16:20:00.845,2026-08-01 16:20:01.610
car_ID_1403,FLUSH,2907,car,959,442,388,507,0.8107,2026-08-01 16:20:04.110,2026-08-01 16:20:06.116
car_ID_1404,FLUSH,2908,car,387,465,974,397,0.7943,2026-08-01 16:20:18.919,2026-08-01 16:20:21.179
car_ID_1405,FLUSH,2911,car,965,448,492,512,0.8754,2026-08-01 16:20:27.450,2026-08-01 16:20:28.980
person_ID_671,FLUSH,2914,person,85,406,93,403,0.5944,2026-08-01 16:21:22.917,2026-08-01 16:21:23.350
person_ID_672,FLUSH,2914,person,125,396,168,387,0.5660,2026-08-01 16:21:24.487,2026-08-01 16:21:26.023
person_ID_674,FLUSH,2914,person,172,392,232,390,0.5574,2026-08-01 16:21:27.824,2026-08-01 16:21:30.687
car_ID_1406,FLUSH,2917,car,938,450,369,518,0.9039,2026-08-01 16:21:29.718,2026-08-01 16:21:31.118
person_ID_673,FLUSH,2916,person,115,406,246,393,0.6197,2026-08-01 16:21:27.021,2026-08-01 16:21:31.382
person_ID_675,FLUSH,2916,person,298,390,346,401,0.5775,2026-08-01 16:21:32.887,2026-08-01 16:21:34.789
person_ID_677,FLUSH,2919,person,404,387,406,389,0.5187,2026-08-01 16:21:35.955,2026-08-01 16:21:36.087
person_ID_676,FLUSH,2918,person,325,387,411,398,0.5478,2026-08-01 16:21:33.558,2026-08-01 16:21:36.687
car_ID_1407,FLUSH,2920,car,93,480,968,395,0.8372,2026-08-01 16:21:41.351,2026-08-01 16:21:44.788
car_ID_1408,FLUSH,2921,car,962,445,368,515,0.8697,2026-08-01 16:21:46.222,2026-08-01 16:21:47.584
car_ID_1409,FLUSH,2922,car,62,515,62,515,0.5703,2026-08-01 16:21:48.152,2026-08-01 16:21:48.619
person_ID_678,FLUSH,2919,person,447,393,795,372,0.6233,2026-08-01 16:21:37.686,2026-08-01 16:21:51.051
person_ID_679,FLUSH,2925,person,805,373,807,373,0.6122,2026-08-01 16:21:51.320,2026-08-01 16:21:51.451
person_ID_681,FLUSH,2926,person,126,411,126,411,0.5240,2026-08-01 16:21:53.590,2026-08-01 16:21:53.656
person_ID_680,FLUSH,2925,person,832,372,905,362,0.5433,2026-08-01 16:21:52.493,2026-08-01 16:21:56.355
person_ID_682,FLUSH,2926,person,180,408,251,402,0.5632,2026-08-01 16:21:54.925,2026-08-01 16:21:56.556
bicycle_ID_379,FLUSH,2930,bicycle,300,399,300,399,0.6666,2026-08-01 16:21:57.394,2026-08-01 16:21:57.394
person_ID_683,FLUSH,2930,person,311,389,334,394,0.5688,2026-08-01 16:21:57.755,2026-08-01 16:21:58.591
person_ID_685,FLUSH,2932,person,447,393,447,393,0.5632,2026-08-01 16:22:01.188,2026-08-01 16:22:01.188
car_ID_1410,FLUSH,2933,car,953,451,344,516,0.8658,2026-08-01 16:22:02.487,2026-08-01 16:22:04.724
person_ID_686,FLUSH,2934,person,581,385,581,385,0.5062,2026-08-01 16:22:05.387,2026-08-01 16:22:05.387
car_ID_1411,FLUSH,2935,car,66,515,66,515,0.5632,2026-08-01 16:22:05.487,2026-08-01 16:22:05.520
person_ID_684,FLUSH,2930,person,389,388,709,377,0.5828,2026-08-01 16:21:59.652,2026-08-01 16:22:09.452
person_ID_687,FLUSH,2936,person,723,377,937,363,0.5544,2026-08-01 16:22:09.920,2026-08-01 16:22:17.853
person_ID_688,FLUSH,2937,person,964,361,971,363,0.5288,2026-08-01 16:22:19.057,2026-08-01 16:22:19.356
motorcycle_ID_278,FLUSH,2938,motorcycle,659,424,659,424,0.7308,2026-08-01 16:22:23.921,2026-08-01 16:22:23.921
bicycle_ID_380,FLUSH,2938,bicycle,12,451,728,418,0.6767,2026-08-01 16:22:19.625,2026-08-01 16:22:24.421
bicycle_ID_381,FLUSH,2940,bicycle,938,477,453,537,0.7564,2026-08-01 16:22:23.388,2026-08-01 16:22:24.921
person_ID_690,FLUSH,2941,person,953,463,452,524,0.6584,2026-08-01 16:22:23.354,2026-08-01 16:22:25.390
person_ID_689,FLUSH,2939,person,24,436,912,390,0.6359,2026-08-01 16:22:19.892,2026-08-01 16:22:26.092
bicycle_ID_382,FLUSH,2943,bicycle,812,407,916,394,0.6177,2026-08-01 16:22:25.195,2026-08-01 16:22:26.157
person_ID_691,FLUSH,2943,person,953,387,953,387,0.5062,2026-08-01 16:22:26.525,2026-08-01 16:22:26.525
car_ID_1412,FLUSH,2944,car,953,445,359,517,0.8801,2026-08-01 16:22:28.557,2026-08-01 16:22:30.523
bicycle_ID_383,FLUSH,2945,bicycle,948,465,868,479,0.6935,2026-08-01 16:22:51.997,2026-08-01 16:22:52.493
motorcycle_ID_279,FLUSH,2945,motorcycle,927,469,841,481,0.5428,2026-08-01 16:22:52.160,2026-08-01 16:22:52.660
motorcycle_ID_280,FLUSH,2947,motorcycle,569,512,569,512,0.5561,2026-08-01 16:22:53.854,2026-08-01 16:22:53.854
motorcycle_ID_281,FLUSH,2948,motorcycle,830,484,830,484,0.5133,2026-08-01 16:22:53.854,2026-08-01 16:22:53.854
bicycle_ID_386,FLUSH,2950,bicycle,842,483,842,483,0.6559,2026-08-01 16:22:53.855,2026-08-01 16:22:54.323
person_ID_692,FLUSH,2946,person,956,447,371,508,0.6735,2026-08-01 16:22:51.997,2026-08-01 16:22:54.595
bicycle_ID_384,FLUSH,2947,bicycle,904,473,394,533,0.7119,2026-08-01 16:22:52.297,2026-08-01 16:22:54.990
bicycle_ID_385,FLUSH,2948,bicycle,948,467,433,539,0.7440,2026-08-01 16:22:53.190,2026-08-01 16:22:55.522
person_ID_693,FLUSH,2949,person,954,451,434,518,0.6375,2026-08-01 16:22:53.190,2026-08-01 16:22:55.990
bicycle_ID_387,FLUSH,2951,bicycle,16,447,369,443,0.6064,2026-08-01 16:23:02.529,2026-08-01 16:23:04.694
person_ID_694,FLUSH,2952,person,27,440,374,427,0.5749,2026-08-01 16:23:02.727,2026-08-01 16:23:04.759
bicycle_ID_388,FLUSH,2953,bicycle,488,432,583,426,0.5659,2026-08-01 16:23:05.423,2026-08-01 16:23:06.023
motorcycle_ID_282,FLUSH,2953,motorcycle,602,425,627,422,0.5062,2026-08-01 16:23:06.156,2026-08-01 16:23:06.355
person_ID_695,FLUSH,2951,person,471,422,691,406,0.5431,2026-08-01 16:23:05.323,2026-08-01 16:23:06.792
motorcycle_ID_283,FLUSH,2954,motorcycle,793,399,793,399,0.5668,2026-08-01 16:23:07.556,2026-08-01 16:23:07.556
person_ID_696,FLUSH,2954,person,802,397,867,392,0.5177,2026-08-01 16:23:07.632,2026-08-01 16:23:08.658
car_ID_1413,FLUSH,2957,car,447,481,957,428,0.8064,2026-08-01 16:23:09.725,2026-08-01 16:23:11.028
car_ID_1414,FLUSH,2958,car,964,446,380,518,0.8237,2026-08-01 16:23:22.330,2026-08-01 16:23:24.156
bicycle_ID_390,FLUSH,2961,bicycle,11,464,15,461,0.5989,2026-08-01 16:23:32.600,2026-08-01 16:23:32.669
bicycle_ID_389,FLUSH,2959,bicycle,17,444,143,450,0.6036,2026-08-01 16:23:31.930,2026-08-01 16:23:33.260
