timestamp,display_id,label,direction,is_transition
2026-08-01 14:28:32.669,person_ID_365,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:29:03.799,car_ID_1079,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:29:16.500,car_ID_1081,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:29:20.433,car_ID_1080,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:29:22.333,car_ID_1082,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:29:23.233,car_ID_1083,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:29:28.468,car_ID_1084,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:29:29.802,car_ID_1085,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:29:42.001,car_ID_1086,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:29:56.706,car_ID_1087,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:30:03.712,car_ID_1089,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:30:05.135,car_ID_1088,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:30:53.676,car_ID_1090,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:31:08.141,bicycle_ID_212,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:31:08.946,person_ID_366,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:31:09.778,person_ID_367,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:31:09.810,bicycle_ID_213,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:31:10.344,bicycle_ID_214,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:31:10.611,bicycle_ID_215,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:31:10.875,motorcycle_ID_144,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:31:11.174,person_ID_368,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:31:11.274,car_ID_1091,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:31:12.042,motorcycle_ID_145,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:31:12.074,motorcycle_ID_146,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:31:12.606,person_ID_369,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:31:15.374,car_ID_1092,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:31:16.312,car_ID_1093,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:31:17.745,car_ID_1094,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:31:27.042,car_ID_1095,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:31:28.175,car_ID_1096,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:32:24.577,car_ID_1097,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:32:36.549,car_ID_1098,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:32:36.753,bus_ID_124,bus,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:32:38.348,truck_ID_188,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:32:57.848,car_ID_1099,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:33:08.521,car_ID_1100,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:33:15.049,car_ID_1101,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:33:44.549,car_ID_1102,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:33:57.518,person_ID_371,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:33:57.918,motorcycle_ID_147,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:33:58.286,person_ID_372,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:33:58.918,bicycle_ID_217,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:33:58.918,person_ID_373,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:33:59.385,motorcycle_ID_150,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:33:59.491,motorcycle_ID_149,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:33:59.852,person_ID_374,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:33:59.951,motorcycle_ID_151,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:34:00.350,bicycle_ID_218,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:34:00.485,motorcycle_ID_148,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:34:00.618,bicycle_ID_216,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:34:01.223,person_ID_375,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:34:01.392,person_ID_370,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:34:04.589,person_ID_377,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:34:11.551,person_ID_376,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:34:14.651,car_ID_1103,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:34:26.287,car_ID_1104,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:34:27.887,car_ID_1105,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:34:51.020,car_ID_1106,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:35:31.096,person_ID_378,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:35:39.963,person_ID_380,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:35:42.561,person_ID_381,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:35:48.464,car_ID_1107,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:35:49.959,truck_ID_189,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:35:53.892,person_ID_382,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:35:57.259,person_ID_379,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:36:02.692,person_ID_383,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:36:03.324,car_ID_1108,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:36:44.694,car_ID_1071,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:37:06.896,car_ID_1109,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:37:34.732,person_ID_384,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:38:13.034,car_ID_1110,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:38:16.671,truck_ID_190,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:38:54.138,bicycle_ID_220,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:38:54.269,bicycle_ID_221,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:38:54.705,motorcycle_ID_152,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:38:54.738,person_ID_385,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:38:55.205,motorcycle_ID_153,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:38:55.205,bicycle_ID_219,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:38:56.404,car_ID_1111,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:38:56.769,truck_ID_191,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:38:56.869,truck_ID_192,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:38:58.069,bus_ID_126,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 14:39:01.607,bus_ID_125,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:39:04.605,car_ID_1112,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:39:10.705,car_ID_1113,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:39:13.869,car_ID_1114,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:39:26.407,car_ID_1115,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:39:28.370,bus_ID_127,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 14:39:28.939,car_ID_1116,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:40:04.545,car_ID_1117,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:40:30.645,bicycle_ID_222,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:40:30.877,bicycle_ID_223,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:40:31.442,motorcycle_ID_154,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:40:31.710,motorcycle_ID_156,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:40:31.710,bicycle_ID_224,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:40:32.142,motorcycle_ID_155,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:40:32.142,person_ID_386,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:41:00.382,car_ID_1118,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:41:02.979,car_ID_1119,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:41:28.915,car_ID_1120,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:41:45.045,car_ID_1121,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:42:01.015,car_ID_1122,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:42:04.181,car_ID_1123,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:42:07.285,car_ID_1124,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:42:08.885,car_ID_1125,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:43:11.617,car_ID_1126,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:44:04.125,car_ID_1127,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:44:04.323,truck_ID_193,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:44:04.855,car_ID_1128,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:44:09.595,motorcycle_ID_157,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:44:10.156,bicycle_ID_225,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:44:10.456,person_ID_387,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:44:11.856,motorcycle_ID_158,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:44:13.088,person_ID_388,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:13.356,motorcycle_ID_159,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:15.259,motorcycle_ID_160,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:15.528,motorcycle_ID_161,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:15.827,person_ID_389,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:16.259,bicycle_ID_226,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:17.691,car_ID_1129,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:31.524,truck_ID_195,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:31.757,truck_ID_194,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:31.957,car_ID_1130,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:44:32.962,truck_ID_196,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:33.762,car_ID_1132,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:34.196,bus_ID_128,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:34.528,bus_ID_129,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:35.030,car_ID_1131,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:44:52.990,car_ID_1133,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:45:09.894,person_ID_390,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:45:40.728,car_ID_1134,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:45:44.202,car_ID_1135,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:45:45.761,bus_ID_131,bus,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:45:46.629,bus_ID_132,bus,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:45:49.428,bus_ID_130,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:45:49.597,car_ID_1136,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:46:02.430,bus_ID_133,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 14:46:03.061,car_ID_1137,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:46:17.604,bicycle_ID_227,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:46:18.063,person_ID_391,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:46:18.262,person_ID_392,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:47:07.765,car_ID_1138,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:47:33.772,person_ID_393,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:47:47.170,car_ID_1139,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:47:47.238,truck_ID_197,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:47:47.735,car_ID_1140,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:47:49.306,person_ID_394,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:47:49.506,truck_ID_198,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:47:52.403,car_ID_1141,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:47:55.203,truck_ID_199,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:47:55.503,car_ID_1143,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:47:55.735,car_ID_1142,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:47:58.140,person_ID_396,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:47:58.704,person_ID_395,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:47:58.971,person_ID_397,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:47:59.003,motorcycle_ID_162,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:48:45.172,car_ID_1144,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:48:45.706,car_ID_1145,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:48:46.306,truck_ID_200,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:48:46.805,truck_ID_201,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:48:50.641,car_ID_1146,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:49:00.674,car_ID_1147,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:49:04.275,car_ID_1148,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:49:17.307,car_ID_1149,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:49:17.375,truck_ID_203,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:49:17.542,truck_ID_202,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:49:17.908,bus_ID_134,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 14:49:18.076,car_ID_1150,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:49:54.344,car_ID_1151,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:50:12.878,person_ID_398,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:50:15.045,person_ID_399,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:50:20.177,truck_ID_204,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:50:22.810,person_ID_400,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:50:24.481,car_ID_1153,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:50:27.314,car_ID_1152,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:50:28.110,truck_ID_205,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:50:28.242,truck_ID_206,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:50:28.910,car_ID_1154,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:50:29.814,car_ID_1155,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:50:31.613,car_ID_1156,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:50:36.411,truck_ID_207,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:50:41.646,car_ID_1157,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:50:58.615,car_ID_1158,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:51:01.751,car_ID_1159,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:51:03.550,car_ID_1161,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:51:03.581,car_ID_1160,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:51:36.320,person_ID_401,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:51:39.649,person_ID_402,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:51:43.883,car_ID_1162,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:51:53.819,car_ID_1163,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:51:58.720,car_ID_1164,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:52:00.552,person_ID_403,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:52:07.551,car_ID_1165,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:52:20.092,car_ID_1166,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:52:24.853,motorcycle_ID_164,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:52:24.985,car_ID_1167,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:52:25.385,motorcycle_ID_163,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:52:25.521,bicycle_ID_229,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:52:25.521,person_ID_404,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:52:25.921,bicycle_ID_230,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:52:26.021,bicycle_ID_228,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:52:36.656,car_ID_1168,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:52:46.622,car_ID_1169,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:53:27.459,car_ID_1170,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:54:18.964,car_ID_1171,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:56:12.739,car_ID_1172,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:56:14.501,car_ID_1173,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:56:55.869,car_ID_1174,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:56:56.871,car_ID_1176,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:56:57.737,car_ID_1175,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:56:58.701,car_ID_1177,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:57:52.911,car_ID_1178,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:58:28.177,person_ID_405,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:58:29.677,person_ID_406,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:58:31.777,person_ID_407,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:58:33.509,person_ID_408,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:58:39.312,person_ID_409,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:58:46.947,person_ID_410,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:59:02.075,car_ID_1179,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:59:02.443,car_ID_1180,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:59:03.010,person_ID_411,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:59:05.776,person_ID_412,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:59:21.476,person_ID_414,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:59:21.512,person_ID_413,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:59:21.843,car_ID_1181,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:59:27.281,car_ID_1182,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:59:31.349,car_ID_1183,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:59:53.784,car_ID_1184,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:59:54.946,car_ID_1185,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:59:55.846,truck_ID_209,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:59:56.046,truck_ID_208,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:59:56.514,bus_ID_136,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 14:59:57.381,bus_ID_137,bus,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:59:58.146,bus_ID_135,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:00:01.349,car_ID_1186,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:03:48.593,person_ID_415,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:03:48.828,bicycle_ID_232,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:03:49.161,bicycle_ID_231,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:04:03.928,car_ID_1187,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:04:06.028,car_ID_1188,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:04:08.632,car_ID_1189,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:04:14.329,car_ID_1190,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:04:30.762,car_ID_1191,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:04:32.130,car_ID_1192,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:04:33.037,bicycle_ID_233,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:04:36.131,person_ID_416,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:04:36.163,bicycle_ID_234,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:04:38.463,bicycle_ID_235,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:04:39.331,car_ID_1193,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:04:41.533,motorcycle_ID_165,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:04:41.899,motorcycle_ID_166,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:04:41.899,bicycle_ID_236,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:04:41.931,person_ID_417,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:04:41.963,bicycle_ID_237,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:04:53.536,motorcycle_ID_167,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:04:54.168,person_ID_418,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:04:56.032,motorcycle_ID_168,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:04:56.164,motorcycle_ID_169,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:04:56.799,person_ID_420,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:04:57.703,motorcycle_ID_170,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:04:57.833,person_ID_421,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:04:58.264,motorcycle_ID_171,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:05:00.369,person_ID_419,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:05:00.405,bicycle_ID_238,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:05:03.165,bus_ID_138,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:05:03.432,car_ID_1194,car,Regen-Berlin (kein Wechsel),False
2026-08-01 15:05:06.564,truck_ID_211,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:05:06.632,truck_ID_210,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:05:07.132,car_ID_1196,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:05:07.364,car_ID_1195,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:05:17.565,car_ID_1197,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:05:18.933,car_ID_1198,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:05:32.669,car_ID_1199,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:05:37.834,car_ID_1200,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:06:14.874,car_ID_1201,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:07:05.739,car_ID_1202,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:07:09.343,truck_ID_213,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 15:07:09.444,car_ID_1203,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:07:09.679,truck_ID_212,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:07:09.745,car_ID_1204,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:07:26.975,car_ID_1206,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:07:27.414,car_ID_1205,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:07:40.576,person_ID_422,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:07:41.840,car_ID_1207,car,Regen-Berlin->Regen-Potsdam,True
