timestamp,display_id,label,direction,is_transition
2026-08-20 11:06:42.654,car_ID_4772,car,Potsdam->Berlin,True
2026-08-20 11:07:01.956,car_ID_4773,car,Potsdam->Berlin,True
2026-08-20 11:07:18.723,person_ID_3439,person,Potsdam (kein Wechsel),False
2026-08-20 11:07:20.291,person_ID_3442,person,Potsdam (kein Wechsel),False
2026-08-20 11:07:23.453,person_ID_3443,person,Potsdam (kein Wechsel),False
2026-08-20 11:07:28.790,person_ID_3444,person,Potsdam (kein Wechsel),False
2026-08-20 11:07:33.054,person_ID_3445,person,Potsdam (kein Wechsel),False
2026-08-20 11:07:35.892,person_ID_3446,person,Potsdam (kein Wechsel),False
2026-08-20 11:07:37.057,person_ID_3447,person,Potsdam (kein Wechsel),False
2026-08-20 11:07:39.963,person_ID_3448,person,Potsdam (kein Wechsel),False
2026-08-20 11:07:46.460,person_ID_3449,person,Potsdam (kein Wechsel),False
2026-08-20 11:07:51.824,person_ID_3450,person,Potsdam (kein Wechsel),False
2026-08-20 11:07:51.856,car_ID_4774,car,Berlin->Potsdam,True
2026-08-20 11:07:55.192,person_ID_3451,person,Potsdam (kein Wechsel),False
2026-08-20 11:07:59.327,person_ID_3452,person,Potsdam (kein Wechsel),False
2026-08-20 11:08:00.658,person_ID_3453,person,Potsdam (kein Wechsel),False
2026-08-20 11:08:00.892,car_ID_4775,car,Potsdam (kein Wechsel),False
2026-08-20 11:08:02.293,person_ID_3454,person,Potsdam (kein Wechsel),False
2026-08-20 11:08:03.195,car_ID_4776,car,Berlin (kein Wechsel),False
2026-08-20 11:08:03.223,person_ID_3455,person,Potsdam (kein Wechsel),False
2026-08-20 11:08:06.363,person_ID_3456,person,Potsdam (kein Wechsel),False
2026-08-20 11:08:07.628,person_ID_3457,person,Potsdam (kein Wechsel),False
2026-08-20 11:08:08.328,person_ID_3458,person,Potsdam (kein Wechsel),False
2026-08-20 11:08:09.524,person_ID_3459,person,Potsdam (kein Wechsel),False
2026-08-20 11:08:13.525,person_ID_3460,person,Potsdam (kein Wechsel),False
2026-08-20 11:08:14.463,car_ID_4777,car,Berlin->Potsdam,True
2026-08-20 11:08:16.694,car_ID_4778,car,Potsdam (kein Wechsel),False
2026-08-20 11:08:17.427,person_ID_3461,person,Berlin (kein Wechsel),False
2026-08-20 11:08:18.165,motorcycle_ID_1838,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:08:20.862,car_ID_4779,car,Potsdam->Berlin,True
2026-08-20 11:08:30.327,person_ID_3462,person,Potsdam (kein Wechsel),False
2026-08-20 11:08:42.762,car_ID_4780,car,Potsdam (kein Wechsel),False
2026-08-20 11:08:45.596,truck_ID_777,truck,Berlin (kein Wechsel),False
2026-08-20 11:08:45.896,truck_ID_776,truck,Potsdam->Berlin,True
2026-08-20 11:08:45.927,bus_ID_374,bus,Berlin (kein Wechsel),False
2026-08-20 11:08:46.130,bus_ID_375,bus,Berlin (kein Wechsel),False
2026-08-20 11:09:02.564,car_ID_4782,car,Berlin (kein Wechsel),False
2026-08-20 11:09:03.764,truck_ID_778,truck,Berlin->Potsdam,True
2026-08-20 11:09:04.495,car_ID_4781,car,Potsdam->Berlin,True
2026-08-20 11:09:06.127,bus_ID_376,bus,Potsdam (kein Wechsel),False
2026-08-20 11:09:29.198,person_ID_3463,person,Potsdam (kein Wechsel),False
2026-08-20 11:09:44.065,bicycle_ID_2287,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:09:44.096,motorcycle_ID_1839,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:09:44.334,motorcycle_ID_1840,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:09:44.466,bicycle_ID_2288,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:09:45.303,person_ID_3464,person,Berlin (kein Wechsel),False
2026-08-20 11:09:55.135,car_ID_4783,car,Berlin->Potsdam,True
2026-08-20 11:10:10.006,car_ID_4785,car,Potsdam (kein Wechsel),False
2026-08-20 11:10:10.069,car_ID_4784,car,Potsdam (kein Wechsel),False
2026-08-20 11:10:13.434,car_ID_4786,car,Potsdam->Berlin,True
2026-08-20 11:10:37.102,bicycle_ID_2289,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:10:37.371,motorcycle_ID_1841,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:10:38.269,bicycle_ID_2290,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:10:38.769,person_ID_3465,person,Berlin (kein Wechsel),False
2026-08-20 11:10:44.037,person_ID_3466,person,Berlin (kein Wechsel),False
2026-08-20 11:10:48.371,person_ID_3467,person,Potsdam (kein Wechsel),False
2026-08-20 11:10:48.371,person_ID_3468,person,Potsdam (kein Wechsel),False
2026-08-20 11:10:52.969,person_ID_3469,person,Potsdam (kein Wechsel),False
2026-08-20 11:10:54.468,car_ID_4787,car,Berlin (kein Wechsel),False
2026-08-20 11:10:59.640,person_ID_3471,person,Potsdam (kein Wechsel),False
2026-08-20 11:10:59.706,person_ID_3470,person,Potsdam (kein Wechsel),False
2026-08-20 11:11:00.604,person_ID_3472,person,Potsdam (kein Wechsel),False
2026-08-20 11:11:02.169,person_ID_3473,person,Potsdam (kein Wechsel),False
2026-08-20 11:11:13.373,motorcycle_ID_1842,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:11:13.969,motorcycle_ID_1844,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:11:14.371,bicycle_ID_2292,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:11:14.440,motorcycle_ID_1843,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:11:15.074,bicycle_ID_2291,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:11:15.074,person_ID_3474,person,Berlin (kein Wechsel),False
2026-08-20 11:11:16.038,person_ID_3475,person,Potsdam (kein Wechsel),False
2026-08-20 11:11:19.069,car_ID_4788,car,Berlin (kein Wechsel),False
2026-08-20 11:11:23.672,car_ID_4789,car,Berlin (kein Wechsel),False
2026-08-20 11:11:41.838,car_ID_4790,car,Berlin (kein Wechsel),False
2026-08-20 11:11:52.208,car_ID_4791,car,Potsdam->Berlin,True
2026-08-20 11:11:54.807,car_ID_4792,car,Potsdam (kein Wechsel),False
2026-08-20 11:11:57.541,car_ID_4793,car,Potsdam->Berlin,True
2026-08-20 11:12:17.043,motorcycle_ID_1846,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:12:17.077,bicycle_ID_2294,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:12:17.172,motorcycle_ID_1845,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:12:17.608,motorcycle_ID_1847,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:12:18.013,bicycle_ID_2293,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:12:18.013,person_ID_3476,person,Berlin (kein Wechsel),False
2026-08-20 11:12:29.011,motorcycle_ID_1849,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:12:29.176,motorcycle_ID_1848,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:12:29.373,person_ID_3477,person,Berlin (kein Wechsel),False
2026-08-20 11:12:30.043,person_ID_3478,person,Berlin (kein Wechsel),False
2026-08-20 11:12:30.179,bicycle_ID_2295,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:12:30.641,bicycle_ID_2296,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:12:31.345,car_ID_4794,car,Potsdam->Berlin,True
2026-08-20 11:12:36.411,car_ID_4796,car,Potsdam (kein Wechsel),False
2026-08-20 11:12:37.210,car_ID_4795,car,Potsdam->Berlin,True
2026-08-20 11:12:39.644,car_ID_4797,car,Potsdam->Berlin,True
2026-08-20 11:12:52.548,bicycle_ID_2297,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:12:55.207,person_ID_3480,person,Berlin (kein Wechsel),False
2026-08-20 11:12:57.078,person_ID_3479,person,Berlin (kein Wechsel),False
2026-08-20 11:13:03.812,person_ID_3481,person,Potsdam (kein Wechsel),False
2026-08-20 11:13:05.614,person_ID_3482,person,Potsdam (kein Wechsel),False
2026-08-20 11:13:07.579,person_ID_3483,person,Potsdam (kein Wechsel),False
2026-08-20 11:13:26.280,person_ID_3484,person,Berlin (kein Wechsel),False
2026-08-20 11:13:29.949,person_ID_3485,person,Berlin (kein Wechsel),False
2026-08-20 11:13:43.446,person_ID_3487,person,Potsdam (kein Wechsel),False
2026-08-20 11:13:43.849,person_ID_3486,person,Potsdam (kein Wechsel),False
2026-08-20 11:13:44.612,person_ID_3488,person,Potsdam (kein Wechsel),False
2026-08-20 11:13:50.280,person_ID_3489,person,Potsdam (kein Wechsel),False
2026-08-20 11:13:51.244,person_ID_3490,person,Berlin (kein Wechsel),False
2026-08-20 11:13:52.381,person_ID_3491,person,Berlin (kein Wechsel),False
2026-08-20 11:13:53.484,person_ID_3492,person,Berlin (kein Wechsel),False
2026-08-20 11:14:43.515,car_ID_4798,car,Potsdam (kein Wechsel),False
2026-08-20 11:14:45.685,car_ID_4799,car,Potsdam->Berlin,True
2026-08-20 11:14:56.516,car_ID_4800,car,Berlin (kein Wechsel),False
2026-08-20 11:14:57.051,truck_ID_779,truck,Berlin (kein Wechsel),False
2026-08-20 11:14:57.785,truck_ID_780,truck,Berlin->Potsdam,True
2026-08-20 11:15:07.016,car_ID_4801,car,Potsdam (kein Wechsel),False
2026-08-20 11:15:09.016,car_ID_4802,car,Potsdam->Berlin,True
2026-08-20 11:15:09.286,truck_ID_781,truck,Berlin (kein Wechsel),False
2026-08-20 11:15:09.456,bus_ID_377,bus,Berlin (kein Wechsel),False
2026-08-20 11:15:18.487,person_ID_3493,person,Potsdam (kein Wechsel),False
2026-08-20 11:15:23.318,car_ID_4803,car,Berlin->Potsdam,True
2026-08-20 11:15:43.386,person_ID_3494,person,Potsdam (kein Wechsel),False
2026-08-20 11:15:44.719,person_ID_3495,person,Potsdam (kein Wechsel),False
2026-08-20 11:15:45.389,bicycle_ID_2298,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:15:45.490,person_ID_3497,person,Berlin (kein Wechsel),False
2026-08-20 11:15:45.559,bicycle_ID_2299,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:15:45.559,person_ID_3496,person,Potsdam->Berlin,True
2026-08-20 11:15:47.018,person_ID_3498,person,Berlin (kein Wechsel),False
2026-08-20 11:16:36.493,motorcycle_ID_1850,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 11:16:40.061,motorcycle_ID_1851,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:17:29.998,car_ID_4804,car,Berlin (kein Wechsel),False
2026-08-20 11:17:38.094,person_ID_3499,person,Berlin (kein Wechsel),False
2026-08-20 11:17:38.161,bicycle_ID_2300,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:17:38.629,bicycle_ID_2301,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:18:10.031,car_ID_4805,car,Berlin->Potsdam,True
2026-08-20 11:18:12.302,car_ID_4806,car,Berlin->Potsdam,True
2026-08-20 11:18:17.831,car_ID_4807,car,Berlin (kein Wechsel),False
2026-08-20 11:18:18.562,truck_ID_782,truck,Berlin (kein Wechsel),False
2026-08-20 11:18:18.864,truck_ID_783,truck,Berlin (kein Wechsel),False
2026-08-20 11:18:20.063,truck_ID_784,truck,Potsdam (kein Wechsel),False
2026-08-20 11:18:20.167,bus_ID_379,bus,Berlin->Potsdam,True
2026-08-20 11:18:20.931,bus_ID_378,bus,Berlin->Potsdam,True
2026-08-20 11:18:26.599,person_ID_3500,person,Potsdam (kein Wechsel),False
2026-08-20 11:18:28.632,person_ID_3501,person,Potsdam (kein Wechsel),False
2026-08-20 11:18:30.332,car_ID_4808,car,Potsdam->Berlin,True
2026-08-20 11:18:31.735,person_ID_3502,person,Berlin (kein Wechsel),False
2026-08-20 11:18:54.268,person_ID_3503,person,Potsdam (kein Wechsel),False
2026-08-20 11:19:01.466,car_ID_4809,car,Berlin->Potsdam,True
2026-08-20 11:19:16.203,person_ID_3504,person,Potsdam (kein Wechsel),False
2026-08-20 11:19:23.365,person_ID_3505,person,Potsdam (kein Wechsel),False
2026-08-20 11:19:26.003,person_ID_3506,person,Potsdam (kein Wechsel),False
2026-08-20 11:19:27.735,motorcycle_ID_1852,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:19:27.766,person_ID_3507,person,Potsdam (kein Wechsel),False
2026-08-20 11:19:27.936,bicycle_ID_2302,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:19:28.403,person_ID_3508,person,Berlin (kein Wechsel),False
2026-08-20 11:19:29.065,bicycle_ID_2303,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:19:33.667,person_ID_3509,person,Berlin (kein Wechsel),False
2026-08-20 11:19:47.371,bus_ID_380,bus,Berlin (kein Wechsel),False
2026-08-20 11:19:47.403,truck_ID_785,truck,Berlin (kein Wechsel),False
2026-08-20 11:19:47.438,bus_ID_381,bus,Berlin (kein Wechsel),False
2026-08-20 11:19:47.533,car_ID_4810,car,Potsdam->Berlin,True
2026-08-20 11:19:47.936,car_ID_4811,car,Berlin (kein Wechsel),False
2026-08-20 11:19:48.903,car_ID_4812,car,Potsdam (kein Wechsel),False
2026-08-20 11:19:50.740,car_ID_4813,car,Potsdam->Berlin,True
2026-08-20 11:20:05.475,person_ID_3510,person,Potsdam (kein Wechsel),False
2026-08-20 11:20:53.643,car_ID_4814,car,Berlin->Potsdam,True
2026-08-20 11:20:56.372,car_ID_4815,car,Berlin (kein Wechsel),False
2026-08-20 11:21:05.039,car_ID_4816,car,Berlin->Potsdam,True
2026-08-20 11:21:10.109,car_ID_4817,car,Potsdam (kein Wechsel),False
2026-08-20 11:21:12.142,car_ID_4818,car,Potsdam->Berlin,True
2026-08-20 11:21:15.837,car_ID_4819,car,Berlin->Potsdam,True
2026-08-20 11:21:23.945,car_ID_4820,car,Berlin->Potsdam,True
2026-08-20 11:21:23.977,truck_ID_787,truck,Berlin->Potsdam,True
2026-08-20 11:21:24.010,truck_ID_786,truck,Berlin->Potsdam,True
2026-08-20 11:21:24.044,car_ID_4821,car,Berlin->Potsdam,True
2026-08-20 11:21:31.343,bicycle_ID_2304,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:21:31.544,person_ID_3511,person,Potsdam (kein Wechsel),False
2026-08-20 11:21:31.576,bicycle_ID_2305,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:21:31.576,motorcycle_ID_1853,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 11:21:32.707,person_ID_3512,person,Potsdam (kein Wechsel),False
2026-08-20 11:21:33.276,person_ID_3513,person,Potsdam (kein Wechsel),False
2026-08-20 11:21:33.877,person_ID_3514,person,Potsdam (kein Wechsel),False
2026-08-20 11:21:33.914,bicycle_ID_2306,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:21:35.278,person_ID_3515,person,Potsdam (kein Wechsel),False
2026-08-20 11:21:37.176,bicycle_ID_2307,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:21:37.944,person_ID_3516,person,Berlin (kein Wechsel),False
2026-08-20 11:21:38.011,car_ID_4822,car,Berlin (kein Wechsel),False
2026-08-20 11:22:04.243,car_ID_4825,car,Berlin (kein Wechsel),False
2026-08-20 11:22:04.308,truck_ID_789,truck,Berlin (kein Wechsel),False
2026-08-20 11:22:04.824,car_ID_4823,car,Berlin (kein Wechsel),False
2026-08-20 11:22:05.029,truck_ID_788,truck,Berlin->Potsdam,True
2026-08-20 11:22:07.747,car_ID_4824,car,Potsdam->Berlin,True
2026-08-20 11:22:22.077,person_ID_3517,person,Berlin (kein Wechsel),False
2026-08-20 11:22:23.477,person_ID_3518,person,Berlin (kein Wechsel),False
2026-08-20 11:22:25.310,person_ID_3519,person,Berlin (kein Wechsel),False
2026-08-20 11:22:28.380,motorcycle_ID_1854,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:22:30.149,person_ID_3520,person,Berlin (kein Wechsel),False
2026-08-20 11:22:30.246,person_ID_3521,person,Berlin->Potsdam,True
2026-08-20 11:22:30.679,bicycle_ID_2308,bicycle,Berlin->Potsdam,True
2026-08-20 11:22:37.011,person_ID_3522,person,Potsdam (kein Wechsel),False
2026-08-20 11:22:40.280,person_ID_3523,person,Potsdam (kein Wechsel),False
2026-08-20 11:22:46.180,person_ID_3524,person,Potsdam (kein Wechsel),False
2026-08-20 11:22:47.654,car_ID_4826,car,Potsdam->Berlin,True
2026-08-20 11:22:50.710,person_ID_3525,person,Potsdam (kein Wechsel),False
2026-08-20 11:22:53.080,person_ID_3526,person,Potsdam (kein Wechsel),False
2026-08-20 11:23:14.283,car_ID_4827,car,Potsdam->Berlin,True
2026-08-20 11:23:28.915,car_ID_4828,car,Berlin->Potsdam,True
2026-08-20 11:23:29.820,motorcycle_ID_1855,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:23:30.151,bicycle_ID_2309,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:23:30.182,motorcycle_ID_1856,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:23:30.379,motorcycle_ID_1857,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:23:31.350,motorcycle_ID_1858,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 11:23:31.550,person_ID_3527,person,Berlin->Potsdam,True
2026-08-20 11:23:32.050,bicycle_ID_2310,bicycle,Berlin->Potsdam,True
2026-08-20 11:23:32.382,person_ID_3528,person,Berlin->Potsdam,True
2026-08-20 11:23:32.518,bicycle_ID_2311,bicycle,Berlin->Potsdam,True
2026-08-20 11:23:34.949,car_ID_4829,car,Berlin->Potsdam,True
2026-08-20 11:23:43.917,car_ID_4830,car,Potsdam->Berlin,True
2026-08-20 11:23:51.120,car_ID_4831,car,Berlin->Potsdam,True
2026-08-20 11:23:59.123,bicycle_ID_2313,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:23:59.190,motorcycle_ID_1860,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:23:59.221,motorcycle_ID_1859,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:24:00.285,person_ID_3529,person,Berlin (kein Wechsel),False
2026-08-20 11:24:00.520,bicycle_ID_2312,bicycle,Berlin->Potsdam,True
2026-08-20 11:24:25.087,car_ID_4833,car,Berlin->Potsdam,True
2026-08-20 11:24:25.784,car_ID_4832,car,Potsdam->Berlin,True
2026-08-20 11:24:29.053,car_ID_4834,car,Berlin (kein Wechsel),False
2026-08-20 11:24:29.320,truck_ID_790,truck,Berlin (kein Wechsel),False
2026-08-20 11:24:29.687,person_ID_3530,person,Potsdam (kein Wechsel),False
2026-08-20 11:24:40.558,person_ID_3531,person,Potsdam->Berlin,True
2026-08-20 11:25:11.158,bicycle_ID_2314,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:25:11.624,person_ID_3532,person,Potsdam (kein Wechsel),False
2026-08-20 11:25:12.492,person_ID_3533,person,Potsdam (kein Wechsel),False
2026-08-20 11:25:13.493,bicycle_ID_2315,bicycle,Potsdam->Berlin,True
2026-08-20 11:25:13.790,bicycle_ID_2316,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:25:13.853,person_ID_3535,person,Berlin (kein Wechsel),False
2026-08-20 11:25:13.922,bicycle_ID_2317,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:25:14.354,motorcycle_ID_1861,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:25:14.723,person_ID_3534,person,Potsdam->Berlin,True
2026-08-20 11:25:15.154,bicycle_ID_2318,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:25:15.491,motorcycle_ID_1862,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:25:15.755,person_ID_3536,person,Berlin (kein Wechsel),False
2026-08-20 11:25:34.589,truck_ID_791,truck,Potsdam (kein Wechsel),False
2026-08-20 11:25:34.691,bus_ID_382,bus,Potsdam (kein Wechsel),False
2026-08-20 11:25:35.592,truck_ID_792,truck,Potsdam (kein Wechsel),False
2026-08-20 11:25:35.690,truck_ID_793,truck,Potsdam (kein Wechsel),False
2026-08-20 11:25:36.955,bus_ID_383,bus,Potsdam->Berlin,True
2026-08-20 11:25:40.225,bus_ID_384,bus,Potsdam->Berlin,True
2026-08-20 11:25:40.965,truck_ID_794,truck,Berlin (kein Wechsel),False
2026-08-20 11:25:43.923,car_ID_4835,car,Potsdam->Berlin,True
2026-08-20 11:26:34.226,car_ID_4836,car,Berlin->Potsdam,True
2026-08-20 11:26:43.862,car_ID_4837,car,Berlin->Potsdam,True
2026-08-20 11:26:47.032,car_ID_4839,car,Berlin (kein Wechsel),False
2026-08-20 11:26:48.100,bus_ID_385,bus,Berlin (kein Wechsel),False
2026-08-20 11:26:48.232,car_ID_4838,car,Potsdam->Berlin,True
2026-08-20 11:27:02.366,bicycle_ID_2320,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:27:03.026,motorcycle_ID_1865,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 11:27:03.263,motorcycle_ID_1863,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 11:27:03.295,person_ID_3537,person,Potsdam (kein Wechsel),False
2026-08-20 11:27:03.930,bicycle_ID_2319,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:27:03.999,person_ID_3538,person,Potsdam (kein Wechsel),False
2026-08-20 11:27:04.065,motorcycle_ID_1864,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 11:27:04.163,bicycle_ID_2321,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:27:04.997,person_ID_3539,person,Potsdam (kein Wechsel),False
2026-08-20 11:27:05.332,motorcycle_ID_1866,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 11:27:05.901,bicycle_ID_2322,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:27:06.327,person_ID_3540,person,Berlin (kein Wechsel),False
2026-08-20 11:27:08.296,motorcycle_ID_1867,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:27:12.598,motorcycle_ID_1869,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:27:13.164,motorcycle_ID_1870,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:27:13.564,bicycle_ID_2323,bicycle,Berlin->Potsdam,True
2026-08-20 11:27:13.564,person_ID_3541,person,Berlin->Potsdam,True
2026-08-20 11:27:13.798,motorcycle_ID_1868,motorcycle,Berlin->Potsdam,True
2026-08-20 11:27:24.798,car_ID_4840,car,Berlin->Potsdam,True
2026-08-20 11:28:02.035,car_ID_4841,car,Berlin->Potsdam,True
2026-08-20 11:28:24.936,car_ID_4842,car,Potsdam->Berlin,True
2026-08-20 11:28:25.768,bicycle_ID_2324,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:28:27.540,bicycle_ID_2325,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:28:28.541,bicycle_ID_2326,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:28:31.401,bicycle_ID_2327,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:28:36.601,person_ID_3542,person,Potsdam->Berlin,True
2026-08-20 11:28:38.970,motorcycle_ID_1871,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 11:28:40.836,motorcycle_ID_1872,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:28:42.102,bicycle_ID_2328,bicycle,Potsdam->Berlin,True
2026-08-20 11:28:42.102,person_ID_3543,person,Potsdam->Berlin,True
2026-08-20 11:28:47.037,motorcycle_ID_1873,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 11:28:47.070,bicycle_ID_2329,bicycle,Berlin->Potsdam,True
2026-08-20 11:28:47.070,motorcycle_ID_1874,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 11:28:47.839,bicycle_ID_2330,bicycle,Potsdam (kein Wechsel),False
2026-08-20 11:28:47.902,person_ID_3544,person,Berlin->Potsdam,True
2026-08-20 11:29:10.337,person_ID_3545,person,Berlin (kein Wechsel),False
2026-08-20 11:29:11.239,person_ID_3546,person,Berlin (kein Wechsel),False
2026-08-20 11:29:12.039,person_ID_3547,person,Berlin (kein Wechsel),False
