display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_19147,FLUSH,72158,person,34,424,217,423,0.6358,2026-08-24 10:51:47.534,2026-08-24 10:51:48.604
motorcycle_ID_10625,FLUSH,72160,motorcycle,537,417,537,417,0.5133,2026-08-24 10:51:50.270,2026-08-24 10:51:50.270
motorcycle_ID_10624,FLUSH,72157,motorcycle,234,436,570,418,0.5501,2026-08-24 10:51:48.637,2026-08-24 10:51:50.473
bicycle_ID_12738,FLUSH,72157,bicycle,17,431,866,396,0.6312,2026-08-24 10:51:47.306,2026-08-24 10:51:52.573
person_ID_19148,FLUSH,72160,person,294,423,883,381,0.5498,2026-08-24 10:51:49.004,2026-08-24 10:51:52.672
person_ID_19149,FLUSH,72166,person,61,308,61,308,0.5436,2026-08-24 10:52:00.273,2026-08-24 10:52:00.737
person_ID_19150,FLUSH,72166,person,61,307,61,307,0.5858,2026-08-24 10:52:02.006,2026-08-24 10:52:02.202
motorcycle_ID_10626,FLUSH,72167,motorcycle,41,423,159,426,0.5470,2026-08-24 10:52:23.603,2026-08-24 10:52:24.340
motorcycle_ID_10627,FLUSH,72168,motorcycle,165,433,165,433,0.5204,2026-08-24 10:52:24.404,2026-08-24 10:52:24.571
person_ID_19151,FLUSH,72167,person,205,424,205,424,0.5490,2026-08-24 10:52:24.671,2026-08-24 10:52:24.671
person_ID_19152,FLUSH,72168,person,291,424,551,405,0.5365,2026-08-24 10:52:25.170,2026-08-24 10:52:26.606
person_ID_19153,FLUSH,72171,person,661,396,760,392,0.5338,2026-08-24 10:52:27.377,2026-08-24 10:52:28.140
motorcycle_ID_10628,FLUSH,72169,motorcycle,293,439,786,406,0.6002,2026-08-24 10:52:25.170,2026-08-24 10:52:28.372
truck_ID_2534,FLUSH,72172,truck,837,444,455,473,0.5102,2026-08-24 10:52:28.372,2026-08-24 10:52:29.238
car_ID_17895,FLUSH,72172,car,927,433,415,468,0.8279,2026-08-24 10:52:27.905,2026-08-24 10:52:29.372
motorcycle_ID_10629,FLUSH,72171,motorcycle,812,392,901,388,0.6103,2026-08-24 10:52:28.603,2026-08-24 10:52:29.506
person_ID_19154,FLUSH,72177,person,61,308,61,308,0.5383,2026-08-24 10:53:18.145,2026-08-24 10:53:19.405
person_ID_19155,FLUSH,72177,person,61,308,61,308,0.5204,2026-08-24 10:53:20.447,2026-08-24 10:53:20.447
person_ID_19156,FLUSH,72179,person,61,308,61,308,0.5454,2026-08-24 10:53:44.477,2026-08-24 10:53:44.948
car_ID_17896,FLUSH,72182,car,33,442,933,394,0.7902,2026-08-24 10:53:50.711,2026-08-24 10:53:55.211
car_ID_17897,FLUSH,72184,car,919,443,417,486,0.7994,2026-08-24 10:54:08.645,2026-08-24 10:54:10.808
person_ID_19157,FLUSH,72185,person,903,355,649,370,0.6023,2026-08-24 10:54:26.315,2026-08-24 10:54:30.479
person_ID_19158,FLUSH,72188,person,575,376,290,374,0.6222,2026-08-24 10:54:31.512,2026-08-24 10:54:35.015
car_ID_17898,FLUSH,72189,car,41,449,934,395,0.8007,2026-08-24 10:54:32.816,2026-08-24 10:54:37.313
person_ID_19159,FLUSH,72190,person,240,382,34,377,0.6639,2026-08-24 10:54:35.578,2026-08-24 10:54:38.149
person_ID_19160,FLUSH,72191,person,905,435,905,435,0.5097,2026-08-24 10:54:39.846,2026-08-24 10:54:39.879
motorcycle_ID_10630,FLUSH,72191,motorcycle,882,449,497,536,0.6112,2026-08-24 10:54:39.909,2026-08-24 10:54:41.811
person_ID_19161,FLUSH,72192,person,881,438,484,511,0.6543,2026-08-24 10:54:40.016,2026-08-24 10:54:42.345
person_ID_19162,FLUSH,72194,person,837,429,650,444,0.5169,2026-08-24 10:54:50.282,2026-08-24 10:54:51.281
motorcycle_ID_10631,FLUSH,72193,motorcycle,915,432,493,461,0.7044,2026-08-24 10:54:49.979,2026-08-24 10:54:51.679
bicycle_ID_12739,FLUSH,72195,bicycle,915,457,443,522,0.7628,2026-08-24 10:55:24.348,2026-08-24 10:55:27.021
person_ID_19163,FLUSH,72196,person,913,453,459,499,0.6447,2026-08-24 10:55:24.448,2026-08-24 10:55:27.021
car_ID_17899,FLUSH,72198,car,35,440,935,391,0.8188,2026-08-24 10:55:28.249,2026-08-24 10:55:32.447
car_ID_17900,FLUSH,72199,car,76,456,932,405,0.7580,2026-08-24 10:55:39.783,2026-08-24 10:55:43.120
car_ID_17901,FLUSH,72200,car,22,445,935,393,0.8274,2026-08-24 10:55:49.482,2026-08-24 10:55:53.220
motorcycle_ID_10632,FLUSH,72201,motorcycle,37,431,196,434,0.5854,2026-08-24 10:56:07.580,2026-08-24 10:56:08.551
bicycle_ID_12741,FLUSH,72204,bicycle,425,427,538,421,0.5501,2026-08-24 10:56:09.786,2026-08-24 10:56:10.454
motorcycle_ID_10634,FLUSH,72204,motorcycle,532,420,588,418,0.5871,2026-08-24 10:56:10.354,2026-08-24 10:56:10.683
motorcycle_ID_10633,FLUSH,72201,motorcycle,419,428,882,393,0.6077,2026-08-24 10:56:09.720,2026-08-24 10:56:12.784
person_ID_19164,FLUSH,72202,person,17,413,917,379,0.6185,2026-08-24 10:56:07.519,2026-08-24 10:56:13.020
bicycle_ID_12740,FLUSH,72201,bicycle,25,429,915,390,0.6203,2026-08-24 10:56:07.486,2026-08-24 10:56:13.052
car_ID_17902,FLUSH,72205,car,27,431,74,435,0.8273,2026-08-24 10:56:15.382,2026-08-24 10:56:15.784
truck_ID_2535,FLUSH,72206,truck,91,438,91,438,0.5027,2026-08-24 10:56:15.888,2026-08-24 10:56:15.956
car_ID_17903,FLUSH,72205,car,335,427,362,428,0.6025,2026-08-24 10:56:16.819,2026-08-24 10:56:16.883
truck_ID_2536,FLUSH,72205,truck,95,428,923,378,0.7031,2026-08-24 10:56:15.955,2026-08-24 10:56:20.119
bicycle_ID_12742,FLUSH,72209,bicycle,18,420,31,417,0.6173,2026-08-24 10:57:12.087,2026-08-24 10:57:12.260
car_ID_17904,FLUSH,72208,car,916,444,358,501,0.8789,2026-08-24 10:57:11.090,2026-08-24 10:57:12.957
bicycle_ID_12743,FLUSH,72210,bicycle,54,422,141,424,0.5561,2026-08-24 10:57:12.425,2026-08-24 10:57:12.989
motorcycle_ID_10635,FLUSH,72209,motorcycle,44,418,150,417,0.5133,2026-08-24 10:57:12.359,2026-08-24 10:57:13.058
motorcycle_ID_10636,FLUSH,72210,motorcycle,111,425,191,421,0.5803,2026-08-24 10:57:12.791,2026-08-24 10:57:13.329
person_ID_19165,FLUSH,72209,person,72,413,308,409,0.5341,2026-08-24 10:57:12.596,2026-08-24 10:57:14.126
car_ID_17905,FLUSH,72212,car,919,443,470,490,0.8062,2026-08-24 10:57:12.989,2026-08-24 10:57:14.690
bicycle_ID_12745,FLUSH,72213,bicycle,586,409,586,409,0.5383,2026-08-24 10:57:15.829,2026-08-24 10:57:15.861
bicycle_ID_12744,FLUSH,72214,bicycle,421,426,638,406,0.5564,2026-08-24 10:57:14.795,2026-08-24 10:57:16.191
person_ID_19166,FLUSH,72213,person,387,406,846,381,0.5616,2026-08-24 10:57:14.592,2026-08-24 10:57:17.827
bicycle_ID_12746,FLUSH,72214,bicycle,805,396,871,391,0.5619,2026-08-24 10:57:17.491,2026-08-24 10:57:18.058
motorcycle_ID_10637,FLUSH,72214,motorcycle,694,402,890,391,0.5477,2026-08-24 10:57:16.594,2026-08-24 10:57:18.223
motorcycle_ID_10638,FLUSH,72215,motorcycle,913,455,913,455,0.6452,2026-08-24 10:57:36.194,2026-08-24 10:57:36.194
motorcycle_ID_10639,FLUSH,72216,motorcycle,908,462,890,466,0.5692,2026-08-24 10:57:36.261,2026-08-24 10:57:36.401
bicycle_ID_12747,FLUSH,72217,bicycle,905,465,711,494,0.6993,2026-08-24 10:57:36.325,2026-08-24 10:57:37.355
motorcycle_ID_10640,FLUSH,72217,motorcycle,856,472,689,497,0.6333,2026-08-24 10:57:36.595,2026-08-24 10:57:37.927
motorcycle_ID_10642,FLUSH,72219,motorcycle,511,518,494,521,0.5935,2026-08-24 10:57:38.223,2026-08-24 10:57:38.291
motorcycle_ID_10641,FLUSH,72218,motorcycle,763,485,476,524,0.6268,2026-08-24 10:57:37.130,2026-08-24 10:57:38.359
person_ID_19167,FLUSH,72215,person,910,450,441,512,0.6253,2026-08-24 10:57:36.294,2026-08-24 10:57:38.494
bicycle_ID_12749,FLUSH,72219,bicycle,576,512,467,525,0.6278,2026-08-24 10:57:37.992,2026-08-24 10:57:38.866
bicycle_ID_12748,FLUSH,72218,bicycle,739,488,422,526,0.6507,2026-08-24 10:57:37.224,2026-08-24 10:57:39.060
car_ID_17906,FLUSH,72220,car,918,437,387,496,0.8847,2026-08-24 10:57:56.227,2026-08-24 10:57:58.092
car_ID_17907,FLUSH,72221,car,30,441,927,401,0.8348,2026-08-24 10:58:03.692,2026-08-24 10:58:06.494
car_ID_17908,FLUSH,72222,car,31,440,933,390,0.8378,2026-08-24 10:58:16.531,2026-08-24 10:58:19.960
car_ID_17909,FLUSH,72224,car,44,459,923,403,0.8601,2026-08-24 10:58:31.863,2026-08-24 10:58:34.562
person_ID_19168,FLUSH,72225,person,937,380,12,422,0.7297,2026-08-24 10:58:42.696,2026-08-24 10:58:52.395
car_ID_17910,FLUSH,72227,car,915,449,326,498,0.7908,2026-08-24 10:59:00.464,2026-08-24 10:59:03.030
person_ID_19169,FLUSH,72226,person,873,357,676,371,0.5679,2026-08-24 10:58:58.964,2026-08-24 10:59:03.506
car_ID_17911,FLUSH,72228,car,919,446,296,496,0.8188,2026-08-24 10:59:02.396,2026-08-24 10:59:05.197
person_ID_19170,FLUSH,72231,person,569,374,567,374,0.5151,2026-08-24 10:59:05.462,2026-08-24 10:59:05.496
car_ID_17913,FLUSH,72232,car,65,504,23,491,0.5528,2026-08-24 10:59:05.532,2026-08-24 10:59:06.230
car_ID_17912,FLUSH,72230,car,922,450,413,506,0.8834,2026-08-24 10:59:04.826,2026-08-24 10:59:06.796
person_ID_19171,FLUSH,72236,person,427,376,350,380,0.5350,2026-08-24 10:59:07.894,2026-08-24 10:59:09.263
person_ID_19172,FLUSH,72238,person,244,379,138,382,0.5837,2026-08-24 10:59:10.995,2026-08-24 10:59:12.866
person_ID_19173,FLUSH,72240,person,85,381,67,381,0.5604,2026-08-24 10:59:13.828,2026-08-24 10:59:14.206
car_ID_17914,FLUSH,72239,car,924,433,382,499,0.8958,2026-08-24 10:59:12.231,2026-08-24 10:59:14.428
car_ID_17915,FLUSH,72242,car,26,443,935,392,0.8228,2026-08-24 10:59:33.727,2026-08-24 10:59:37.831
car_ID_17916,FLUSH,72243,car,923,442,386,499,0.8759,2026-08-24 11:00:09.066,2026-08-24 11:00:10.466
truck_ID_2537,FLUSH,72245,truck,530,473,476,475,0.6519,2026-08-24 11:00:35.734,2026-08-24 11:00:35.835
truck_ID_2538,FLUSH,72246,truck,459,475,459,475,0.5665,2026-08-24 11:00:35.868,2026-08-24 11:00:35.868
car_ID_17918,FLUSH,72246,car,613,466,367,482,0.6768,2026-08-24 11:00:35.635,2026-08-24 11:00:36.039
car_ID_17917,FLUSH,72245,car,926,433,25,477,0.7029,2026-08-24 11:00:34.642,2026-08-24 11:00:37.333
bicycle_ID_12750,FLUSH,72249,bicycle,145,431,151,431,0.5507,2026-08-24 11:00:41.675,2026-08-24 11:00:41.708
person_ID_19174,FLUSH,72248,person,22,420,212,416,0.6504,2026-08-24 11:00:40.969,2026-08-24 11:00:42.136
car_ID_17919,FLUSH,72250,car,925,442,343,497,0.8828,2026-08-24 11:00:41.773,2026-08-24 11:00:43.337
bicycle_ID_12751,FLUSH,72252,bicycle,333,426,557,417,0.5748,2026-08-24 11:00:42.899,2026-08-24 11:00:44.268
person_ID_19175,FLUSH,72251,person,272,413,873,381,0.5751,2026-08-24 11:00:42.536,2026-08-24 11:00:46.841
bicycle_ID_12752,FLUSH,72255,bicycle,12,436,75,440,0.6006,2026-08-24 11:01:40.937,2026-08-24 11:01:41.538
motorcycle_ID_10643,FLUSH,72255,motorcycle,21,432,157,431,0.5444,2026-08-24 11:01:41.036,2026-08-24 11:01:42.139
motorcycle_ID_10644,FLUSH,72257,motorcycle,161,436,161,436,0.5204,2026-08-24 11:01:42.173,2026-08-24 11:01:42.173
person_ID_19176,FLUSH,72255,person,28,429,209,426,0.5826,2026-08-24 11:01:41.207,2026-08-24 11:01:42.970
motorcycle_ID_10645,FLUSH,72257,motorcycle,386,431,386,431,0.5133,2026-08-24 11:01:43.543,2026-08-24 11:01:43.543
bicycle_ID_12753,FLUSH,72257,bicycle,310,431,639,406,0.5973,2026-08-24 11:01:43.071,2026-08-24 11:01:45.310
person_ID_19177,FLUSH,72259,person,517,412,577,407,0.5547,2026-08-24 11:01:44.504,2026-08-24 11:01:45.310
bicycle_ID_12754,FLUSH,72261,bicycle,723,402,723,402,0.5133,2026-08-24 11:01:46.009,2026-08-24 11:01:46.009
bicycle_ID_12755,FLUSH,72262,bicycle,811,400,897,393,0.5525,2026-08-24 11:01:46.772,2026-08-24 11:01:47.607
person_ID_19178,FLUSH,72257,person,657,398,904,382,0.5660,2026-08-24 11:01:45.439,2026-08-24 11:01:47.639
bicycle_ID_12757,FLUSH,72264,bicycle,918,476,916,476,0.6327,2026-08-24 11:02:18.241,2026-08-24 11:02:18.273
motorcycle_ID_10646,FLUSH,72266,motorcycle,732,498,732,498,0.5240,2026-08-24 11:02:19.711,2026-08-24 11:02:19.711
person_ID_19179,FLUSH,72265,person,873,466,456,511,0.6994,2026-08-24 11:02:18.074,2026-08-24 11:02:20.579
bicycle_ID_12756,FLUSH,72263,bicycle,911,466,434,531,0.7747,2026-08-24 11:02:17.669,2026-08-24 11:02:20.708
bicycle_ID_12758,FLUSH,72266,bicycle,913,477,532,513,0.7792,2026-08-24 11:02:18.343,2026-08-24 11:02:21.376
bicycle_ID_12759,FLUSH,72267,bicycle,528,513,426,520,0.7609,2026-08-24 11:02:20.941,2026-08-24 11:02:21.517
person_ID_19180,FLUSH,72264,person,912,464,350,496,0.6696,2026-08-24 11:02:18.471,2026-08-24 11:02:22.343
car_ID_17921,FLUSH,72269,car,119,441,119,441,0.7428,2026-08-24 11:02:22.642,2026-08-24 11:02:22.642
bus_ID_1649,FLUSH,72268,bus,127,441,172,440,0.6165,2026-08-24 11:02:22.642,2026-08-24 11:02:22.773
car_ID_17922,FLUSH,72270,car,604,423,885,402,0.6601,2026-08-24 11:02:24.076,2026-08-24 11:02:25.175
bus_ID_1650,FLUSH,72270,bus,898,400,905,399,0.5810,2026-08-24 11:02:25.277,2026-08-24 11:02:25.342
car_ID_17920,FLUSH,72268,car,20,440,937,388,0.7340,2026-08-24 11:02:22.043,2026-08-24 11:02:26.116
truck_ID_2540,FLUSH,72272,truck,585,479,504,487,0.6462,2026-08-24 11:02:38.543,2026-08-24 11:02:38.742
truck_ID_2539,FLUSH,72271,truck,709,465,409,490,0.6197,2026-08-24 11:02:38.211,2026-08-24 11:02:38.973
car_ID_17923,FLUSH,72271,car,928,436,382,492,0.8005,2026-08-24 11:02:37.242,2026-08-24 11:02:39.046
car_ID_17924,FLUSH,72272,car,729,463,370,494,0.5603,2026-08-24 11:02:38.212,2026-08-24 11:02:39.542
bus_ID_1651,FLUSH,72271,bus,218,496,218,496,0.5177,2026-08-24 11:02:39.442,2026-08-24 11:02:39.909
truck_ID_2541,FLUSH,72273,truck,133,434,133,434,0.5965,2026-08-24 11:02:42.879,2026-08-24 11:02:42.879
car_ID_17926,FLUSH,72274,car,364,428,819,401,0.7433,2026-08-24 11:02:43.512,2026-08-24 11:02:44.977
truck_ID_2543,FLUSH,72273,truck,561,420,852,398,0.6409,2026-08-24 11:02:44.072,2026-08-24 11:02:45.106
truck_ID_2542,FLUSH,72274,truck,119,435,919,392,0.6587,2026-08-24 11:02:42.879,2026-08-24 11:02:45.576
car_ID_17925,FLUSH,72273,car,26,429,933,385,0.7253,2026-08-24 11:02:42.277,2026-08-24 11:02:45.713
car_ID_17927,FLUSH,72275,car,26,439,934,395,0.8266,2026-08-24 11:03:04.345,2026-08-24 11:03:07.979
car_ID_17928,FLUSH,72277,car,923,428,923,428,0.6951,2026-08-24 11:04:02.982,2026-08-24 11:04:02.982
truck_ID_2544,FLUSH,72277,truck,894,422,894,422,0.5177,2026-08-24 11:04:03.211,2026-08-24 11:04:03.211
bus_ID_1652,FLUSH,72277,bus,908,420,418,465,0.7522,2026-08-24 11:04:03.113,2026-08-24 11:04:06.445
car_ID_17929,FLUSH,72279,car,926,446,435,488,0.8377,2026-08-24 11:04:07.717,2026-08-24 11:04:09.982
car_ID_17930,FLUSH,72281,car,925,441,413,489,0.7909,2026-08-24 11:04:10.212,2026-08-24 11:04:12.616
car_ID_17932,FLUSH,72283,car,151,446,151,446,0.7914,2026-08-24 11:04:12.616,2026-08-24 11:04:12.616
car_ID_17931,FLUSH,72282,car,40,436,926,400,0.7508,2026-08-24 11:04:12.251,2026-08-24 11:04:15.816
truck_ID_2545,FLUSH,72287,truck,123,427,123,427,0.5177,2026-08-24 11:04:40.316,2026-08-24 11:04:40.316
bus_ID_1653,FLUSH,72287,bus,97,424,129,428,0.5653,2026-08-24 11:04:40.151,2026-08-24 11:04:40.382
bus_ID_1654,FLUSH,72288,bus,218,425,920,382,0.7916,2026-08-24 11:04:40.888,2026-08-24 11:04:44.585
bus_ID_1655,FLUSH,72291,bus,903,401,911,400,0.7201,2026-08-24 11:04:48.820,2026-08-24 11:04:48.884
car_ID_17933,FLUSH,72291,car,31,439,926,399,0.8303,2026-08-24 11:04:45.549,2026-08-24 11:04:49.015
person_ID_19181,FLUSH,72297,person,61,308,61,308,0.5703,2026-08-24 11:05:01.149,2026-08-24 11:05:01.416
person_ID_19182,FLUSH,72298,person,60,309,60,309,0.5133,2026-08-24 11:05:05.183,2026-08-24 11:05:05.216
person_ID_19183,FLUSH,72298,person,61,308,61,308,0.5383,2026-08-24 11:05:06.617,2026-08-24 11:05:07.953
person_ID_19184,FLUSH,72298,person,61,309,61,308,0.5517,2026-08-24 11:05:09.186,2026-08-24 11:05:10.385
person_ID_19185,FLUSH,72298,person,61,308,61,308,0.5484,2026-08-24 11:05:13.852,2026-08-24 11:05:14.286
person_ID_19186,FLUSH,72298,person,61,308,60,307,0.5332,2026-08-24 11:05:15.457,2026-08-24 11:05:15.885
person_ID_19187,FLUSH,72298,person,60,308,61,307,0.5478,2026-08-24 11:05:17.056,2026-08-24 11:05:17.388
person_ID_19188,FLUSH,72298,person,61,307,61,307,0.5240,2026-08-24 11:05:18.517,2026-08-24 11:05:18.517
person_ID_19189,FLUSH,72298,person,61,308,61,308,0.5169,2026-08-24 11:05:21.420,2026-08-24 11:05:21.518
person_ID_19190,FLUSH,72301,person,61,308,60,308,0.5418,2026-08-24 11:05:32.884,2026-08-24 11:05:33.088
person_ID_19191,FLUSH,72301,person,60,309,60,309,0.5097,2026-08-24 11:05:34.755,2026-08-24 11:05:34.755
person_ID_19192,FLUSH,72309,person,61,308,61,308,0.5133,2026-08-24 11:06:08.656,2026-08-24 11:06:08.721
person_ID_19193,FLUSH,72312,person,61,308,61,308,0.5418,2026-08-24 11:06:13.689,2026-08-24 11:06:13.925
motorcycle_ID_10647,FLUSH,72315,motorcycle,878,476,702,494,0.6044,2026-08-24 11:06:19.356,2026-08-24 11:06:20.057
bicycle_ID_12760,FLUSH,72315,bicycle,899,471,675,493,0.6505,2026-08-24 11:06:19.259,2026-08-24 11:06:20.158
bicycle_ID_12761,FLUSH,72316,bicycle,814,489,587,502,0.6826,2026-08-24 11:06:19.623,2026-08-24 11:06:20.458
motorcycle_ID_10648,FLUSH,72316,motorcycle,844,488,473,515,0.6812,2026-08-24 11:06:19.525,2026-08-24 11:06:20.823
person_ID_19194,FLUSH,72314,person,909,453,465,495,0.6456,2026-08-24 11:06:19.224,2026-08-24 11:06:20.859
person_ID_19195,FLUSH,72320,person,912,453,722,463,0.5356,2026-08-24 11:06:26.524,2026-08-24 11:06:27.488
bicycle_ID_12763,FLUSH,72327,bicycle,34,433,60,434,0.6390,2026-08-24 11:06:41.024,2026-08-24 11:06:41.165
motorcycle_ID_10650,FLUSH,72326,motorcycle,132,432,137,432,0.6666,2026-08-24 11:06:41.659,2026-08-24 11:06:41.690
motorcycle_ID_10649,FLUSH,72327,motorcycle,64,433,189,433,0.5698,2026-08-24 11:06:41.198,2026-08-24 11:06:42.091
person_ID_19196,FLUSH,72325,person,20,422,202,420,0.5454,2026-08-24 11:06:40.922,2026-08-24 11:06:42.157
bicycle_ID_12762,FLUSH,72326,bicycle,29,432,142,431,0.5374,2026-08-24 11:06:40.923,2026-08-24 11:06:42.190
motorcycle_ID_10651,FLUSH,72328,motorcycle,309,428,313,427,0.6262,2026-08-24 11:06:42.828,2026-08-24 11:06:42.892
bicycle_ID_12764,FLUSH,72328,bicycle,390,433,390,433,0.5062,2026-08-24 11:06:43.322,2026-08-24 11:06:43.322
motorcycle_ID_10652,FLUSH,72329,motorcycle,477,428,477,428,0.5596,2026-08-24 11:06:43.859,2026-08-24 11:06:43.859
bicycle_ID_12765,FLUSH,72329,bicycle,413,426,559,418,0.5739,2026-08-24 11:06:43.460,2026-08-24 11:06:44.421
person_ID_19197,FLUSH,72328,person,435,417,555,404,0.5195,2026-08-24 11:06:43.626,2026-08-24 11:06:44.421
person_ID_19198,FLUSH,72330,person,693,392,741,390,0.5335,2026-08-24 11:06:45.488,2026-08-24 11:06:45.956
motorcycle_ID_10653,FLUSH,72331,motorcycle,690,405,850,389,0.5478,2026-08-24 11:06:45.488,2026-08-24 11:06:47.121
person_ID_19199,FLUSH,72330,person,852,382,901,378,0.5230,2026-08-24 11:06:47.091,2026-08-24 11:06:47.624
bicycle_ID_12766,FLUSH,72331,bicycle,894,393,897,394,0.5507,2026-08-24 11:06:47.626,2026-08-24 11:06:47.658
car_ID_17934,FLUSH,72334,car,926,440,562,475,0.8282,2026-08-24 11:06:55.092,2026-08-24 11:06:56.891
person_ID_19200,FLUSH,72337,person,61,309,61,309,0.5169,2026-08-24 11:07:24.760,2026-08-24 11:07:24.828
person_ID_19201,FLUSH,72339,person,60,309,60,309,0.5062,2026-08-24 11:07:36.364,2026-08-24 11:07:36.364
car_ID_17935,FLUSH,72341,car,35,441,931,396,0.8062,2026-08-24 11:07:41.161,2026-08-24 11:07:44.896
person_ID_19202,FLUSH,72343,person,61,309,60,309,0.5195,2026-08-24 11:07:51.393,2026-08-24 11:07:52.236
bus_ID_1656,FLUSH,72345,bus,719,461,603,472,0.5402,2026-08-24 11:07:54.296,2026-08-24 11:07:54.490
car_ID_17937,FLUSH,72345,car,622,471,512,482,0.7175,2026-08-24 11:07:54.460,2026-08-24 11:07:54.660
car_ID_17936,FLUSH,72344,car,919,443,568,475,0.7700,2026-08-24 11:07:53.567,2026-08-24 11:07:54.692
truck_ID_2546,FLUSH,72345,truck,494,481,415,481,0.6243,2026-08-24 11:07:54.692,2026-08-24 11:07:54.861
truck_ID_2547,FLUSH,72344,truck,477,480,477,480,0.6190,2026-08-24 11:07:54.729,2026-08-24 11:07:54.861
person_ID_19203,FLUSH,72343,person,61,309,61,309,0.5240,2026-08-24 11:07:54.936,2026-08-24 11:07:54.998
person_ID_19204,FLUSH,72343,person,60,310,61,309,0.5456,2026-08-24 11:07:57.430,2026-08-24 11:08:02.360
person_ID_19206,FLUSH,72343,person,60,309,60,309,0.5632,2026-08-24 11:08:03.591,2026-08-24 11:08:03.591
person_ID_19207,FLUSH,72343,person,60,309,60,309,0.6202,2026-08-24 11:08:04.728,2026-08-24 11:08:04.834
person_ID_19208,FLUSH,72343,person,61,309,60,309,0.5641,2026-08-24 11:08:06.528,2026-08-24 11:08:06.830
car_ID_17938,FLUSH,72348,car,423,435,925,396,0.8248,2026-08-24 11:08:06.830,2026-08-24 11:08:08.830
person_ID_19205,FLUSH,72346,person,887,355,722,369,0.6095,2026-08-24 11:08:03.060,2026-08-24 11:08:09.729
person_ID_19210,FLUSH,72349,person,679,369,646,373,0.5927,2026-08-24 11:08:11.095,2026-08-24 11:08:12.099
car_ID_17939,FLUSH,72350,car,923,448,399,499,0.8722,2026-08-24 11:08:11.132,2026-08-24 11:08:13.031
person_ID_19211,FLUSH,72352,person,531,431,493,454,0.6363,2026-08-24 11:08:17.533,2026-08-24 11:08:18.597
person_ID_19213,FLUSH,72354,person,584,529,584,529,0.7628,2026-08-24 11:08:38.032,2026-08-24 11:08:38.505
bicycle_ID_12767,FLUSH,72355,bicycle,45,426,45,426,0.6416,2026-08-24 11:08:40.065,2026-08-24 11:08:40.099
bicycle_ID_12768,FLUSH,72357,bicycle,140,438,140,438,0.6987,2026-08-24 11:08:40.497,2026-08-24 11:08:40.972
bicycle_ID_12769,FLUSH,72356,bicycle,254,430,254,430,0.6416,2026-08-24 11:08:41.004,2026-08-24 11:08:41.004
bicycle_ID_12770,FLUSH,72358,bicycle,320,438,420,434,0.6856,2026-08-24 11:08:41.264,2026-08-24 11:08:41.666
person_ID_19212,FLUSH,72353,person,534,548,612,470,0.6691,2026-08-24 11:08:36.965,2026-08-24 11:08:41.666
person_ID_19214,FLUSH,72356,person,116,423,415,413,0.6451,2026-08-24 11:08:40.395,2026-08-24 11:08:41.666
person_ID_19216,FLUSH,72360,person,527,405,527,405,0.5204,2026-08-24 11:08:42.165,2026-08-24 11:08:42.165
bicycle_ID_12771,FLUSH,72361,bicycle,532,424,532,424,0.6274,2026-08-24 11:08:42.200,2026-08-24 11:08:42.664
bicycle_ID_12772,FLUSH,72363,bicycle,702,410,762,410,0.5228,2026-08-24 11:08:43.037,2026-08-24 11:08:43.364
motorcycle_ID_10654,FLUSH,72363,motorcycle,773,415,867,408,0.5452,2026-08-24 11:08:43.431,2026-08-24 11:08:44.036
person_ID_19217,FLUSH,72362,person,669,398,918,379,0.5987,2026-08-24 11:08:42.863,2026-08-24 11:08:44.365
person_ID_19215,FLUSH,72359,person,614,470,685,397,0.6357,2026-08-24 11:08:42.029,2026-08-24 11:08:45.898
person_ID_19218,FLUSH,72367,person,704,390,722,382,0.5846,2026-08-24 11:08:46.666,2026-08-24 11:08:47.464
car_ID_17940,FLUSH,72366,car,924,444,444,480,0.8472,2026-08-24 11:08:46.339,2026-08-24 11:08:47.702
person_ID_19219,FLUSH,72368,person,753,370,836,362,0.5539,2026-08-24 11:08:48.930,2026-08-24 11:08:52.266
person_ID_19220,FLUSH,72368,person,862,359,871,358,0.5398,2026-08-24 11:08:53.398,2026-08-24 11:08:53.934
person_ID_19221,FLUSH,72368,person,904,357,904,357,0.5169,2026-08-24 11:08:55.504,2026-08-24 11:08:55.504
car_ID_17941,FLUSH,72370,car,916,451,511,488,0.8602,2026-08-24 11:09:05.438,2026-08-24 11:09:06.938
person_ID_19209,FLUSH,72343,person,60,309,60,309,0.5703,2026-08-24 11:08:08.593,2026-08-24 11:09:11.435
car_ID_17942,FLUSH,72372,car,33,443,931,405,0.8338,2026-08-24 11:09:11.638,2026-08-24 11:09:14.870
