timestamp,display_id,label,direction,is_transition
2026-08-15 14:23:42.449,person_ID_2015,person,Berlin (kein Wechsel),False
2026-08-15 14:24:04.714,person_ID_2017,person,Potsdam (kein Wechsel),False
2026-08-15 14:24:41.887,person_ID_2018,person,Berlin (kein Wechsel),False
2026-08-15 14:24:46.190,person_ID_2019,person,Berlin (kein Wechsel),False
2026-08-15 14:24:51.088,person_ID_2020,person,Berlin (kein Wechsel),False
2026-08-15 14:24:52.520,person_ID_2021,person,Berlin (kein Wechsel),False
2026-08-15 14:24:55.954,person_ID_2022,person,Potsdam (kein Wechsel),False
2026-08-15 14:24:58.286,person_ID_2023,person,Potsdam (kein Wechsel),False
2026-08-15 14:25:02.922,person_ID_2024,person,Potsdam (kein Wechsel),False
2026-08-15 14:25:08.885,person_ID_2025,person,Potsdam (kein Wechsel),False
2026-08-15 14:27:39.266,person_ID_2026,person,Potsdam (kein Wechsel),False
2026-08-15 14:27:43.066,person_ID_2027,person,Berlin (kein Wechsel),False
2026-08-15 14:27:44.068,person_ID_2028,person,Berlin (kein Wechsel),False
2026-08-15 14:28:45.739,person_ID_2029,person,Berlin (kein Wechsel),False
2026-08-15 14:30:13.406,person_ID_2030,person,Berlin (kein Wechsel),False
2026-08-15 14:30:14.075,person_ID_2031,person,Berlin (kein Wechsel),False
2026-08-15 14:30:45.013,person_ID_2032,person,Berlin (kein Wechsel),False
2026-08-15 14:31:31.014,person_ID_2033,person,Potsdam (kein Wechsel),False
2026-08-15 14:31:41.046,person_ID_2034,person,Potsdam (kein Wechsel),False
2026-08-15 14:32:17.750,person_ID_2035,person,Potsdam (kein Wechsel),False
2026-08-15 14:32:40.285,person_ID_2036,person,Potsdam (kein Wechsel),False
2026-08-15 14:32:43.118,person_ID_2038,person,Berlin (kein Wechsel),False
2026-08-15 14:32:44.250,person_ID_2037,person,Potsdam (kein Wechsel),False
2026-08-15 14:32:44.850,person_ID_2039,person,Berlin (kein Wechsel),False
2026-08-15 14:32:45.051,person_ID_2040,person,Berlin->Potsdam,True
2026-08-15 14:32:48.052,person_ID_2041,person,Potsdam (kein Wechsel),False
2026-08-15 14:32:48.649,person_ID_2043,person,Berlin (kein Wechsel),False
2026-08-15 14:32:49.287,person_ID_2044,person,Berlin (kein Wechsel),False
2026-08-15 14:32:49.544,person_ID_2042,person,Berlin->Potsdam,True
2026-08-15 14:32:49.576,person_ID_2045,person,Berlin (kein Wechsel),False
2026-08-15 14:32:49.673,person_ID_2046,person,Potsdam (kein Wechsel),False
2026-08-15 14:32:54.719,person_ID_2047,person,Potsdam (kein Wechsel),False
2026-08-15 14:32:56.287,person_ID_2048,person,Potsdam (kein Wechsel),False
2026-08-15 14:33:03.987,person_ID_2050,person,Potsdam (kein Wechsel),False
2026-08-15 14:33:04.717,person_ID_2049,person,Potsdam (kein Wechsel),False
2026-08-15 14:33:09.055,person_ID_2051,person,Potsdam (kein Wechsel),False
2026-08-15 14:35:13.393,person_ID_2052,person,Berlin (kein Wechsel),False
2026-08-15 14:35:14.461,person_ID_2053,person,Berlin->Potsdam,True
2026-08-15 14:35:30.496,person_ID_2054,person,Berlin (kein Wechsel),False
2026-08-15 14:35:34.062,person_ID_2055,person,Berlin (kein Wechsel),False
2026-08-15 14:35:34.996,person_ID_2056,person,Berlin (kein Wechsel),False
2026-08-15 14:35:37.996,person_ID_2057,person,Berlin (kein Wechsel),False
2026-08-15 14:35:39.064,person_ID_2058,person,Berlin (kein Wechsel),False
2026-08-15 14:35:40.062,person_ID_2059,person,Potsdam (kein Wechsel),False
2026-08-15 14:35:42.462,person_ID_2060,person,Potsdam (kein Wechsel),False
2026-08-15 14:35:43.129,person_ID_2061,person,Berlin (kein Wechsel),False
2026-08-15 14:35:58.799,person_ID_2062,person,Potsdam (kein Wechsel),False
2026-08-15 14:35:59.596,person_ID_2063,person,Potsdam (kein Wechsel),False
2026-08-15 14:36:02.497,person_ID_2064,person,Berlin (kein Wechsel),False
2026-08-15 14:36:39.468,person_ID_2065,person,Potsdam (kein Wechsel),False
2026-08-15 14:36:42.935,person_ID_2066,person,Berlin (kein Wechsel),False
2026-08-15 14:36:43.967,person_ID_2068,person,Berlin->Potsdam,True
2026-08-15 14:36:44.333,person_ID_2067,person,Berlin (kein Wechsel),False
2026-08-15 14:37:01.969,person_ID_2069,person,Potsdam (kein Wechsel),False
2026-08-15 14:37:04.100,person_ID_2070,person,Potsdam->Berlin,True
2026-08-15 14:37:05.337,person_ID_2072,person,Berlin (kein Wechsel),False
2026-08-15 14:37:05.534,person_ID_2071,person,Berlin (kein Wechsel),False
2026-08-15 14:39:56.182,person_ID_2073,person,Berlin (kein Wechsel),False
2026-08-15 14:40:00.412,person_ID_2074,person,Potsdam (kein Wechsel),False
2026-08-15 14:40:01.813,person_ID_2075,person,Berlin (kein Wechsel),False
2026-08-15 14:40:08.843,person_ID_2076,person,Potsdam (kein Wechsel),False
2026-08-15 14:40:11.813,person_ID_2077,person,Potsdam (kein Wechsel),False
2026-08-15 14:40:13.144,person_ID_2078,person,Potsdam (kein Wechsel),False
2026-08-15 14:40:59.083,person_ID_2079,person,Potsdam (kein Wechsel),False
2026-08-15 14:41:03.786,person_ID_2080,person,Berlin (kein Wechsel),False
2026-08-15 14:41:16.729,person_ID_2081,person,Berlin (kein Wechsel),False
2026-08-15 14:41:17.846,person_ID_2082,person,Berlin (kein Wechsel),False
2026-08-15 14:41:18.714,person_ID_2083,person,Berlin (kein Wechsel),False
2026-08-15 14:44:09.463,person_ID_2084,person,Potsdam (kein Wechsel),False
2026-08-15 14:44:14.693,person_ID_2085,person,Berlin (kein Wechsel),False
2026-08-15 14:44:56.330,person_ID_2086,person,Potsdam (kein Wechsel),False
2026-08-15 14:44:59.761,person_ID_2087,person,Berlin (kein Wechsel),False
2026-08-15 14:48:45.246,person_ID_2088,person,Berlin (kein Wechsel),False
2026-08-15 14:49:29.912,person_ID_2089,person,Berlin (kein Wechsel),False
2026-08-15 14:49:39.916,person_ID_2090,person,Potsdam (kein Wechsel),False
2026-08-15 14:49:55.349,person_ID_2091,person,Berlin (kein Wechsel),False
2026-08-15 14:49:58.080,person_ID_2093,person,Berlin (kein Wechsel),False
2026-08-15 14:49:59.618,person_ID_2092,person,Berlin (kein Wechsel),False
2026-08-15 14:50:38.683,person_ID_2094,person,Berlin (kein Wechsel),False
2026-08-15 14:50:55.153,person_ID_2095,person,Potsdam (kein Wechsel),False
2026-08-15 14:51:08.284,person_ID_2096,person,Berlin (kein Wechsel),False
2026-08-15 14:51:09.853,person_ID_2097,person,Berlin (kein Wechsel),False
2026-08-15 14:52:36.426,person_ID_2098,person,Berlin (kein Wechsel),False
2026-08-15 14:52:40.193,person_ID_2099,person,Berlin (kein Wechsel),False
2026-08-15 14:52:42.427,person_ID_2101,person,Berlin (kein Wechsel),False
2026-08-15 14:52:47.758,person_ID_2100,person,Berlin (kein Wechsel),False
2026-08-15 14:52:49.224,person_ID_2102,person,Berlin (kein Wechsel),False
2026-08-15 14:53:15.161,person_ID_2103,person,Berlin->Potsdam,True
2026-08-15 14:54:14.402,person_ID_2104,person,Berlin (kein Wechsel),False
2026-08-15 14:54:54.835,person_ID_2105,person,Berlin (kein Wechsel),False
2026-08-15 14:54:56.068,person_ID_2106,person,Berlin (kein Wechsel),False
2026-08-15 14:55:19.201,person_ID_2107,person,Berlin (kein Wechsel),False
2026-08-15 14:55:52.371,person_ID_2108,person,Potsdam (kein Wechsel),False
2026-08-15 14:55:55.570,person_ID_2109,person,Berlin (kein Wechsel),False
2026-08-15 14:55:56.205,person_ID_2110,person,Berlin (kein Wechsel),False
2026-08-15 14:57:09.174,person_ID_2111,person,Berlin (kein Wechsel),False
2026-08-15 14:57:16.143,person_ID_2112,person,Berlin->Potsdam,True
2026-08-15 14:58:05.779,person_ID_2113,person,Potsdam (kein Wechsel),False
2026-08-15 14:58:52.048,person_ID_2114,person,Potsdam (kein Wechsel),False
2026-08-15 14:58:54.413,person_ID_2115,person,Berlin (kein Wechsel),False
2026-08-15 14:58:55.383,person_ID_2116,person,Berlin (kein Wechsel),False
2026-08-15 14:58:55.715,person_ID_2117,person,Berlin (kein Wechsel),False
2026-08-15 14:58:56.483,person_ID_2118,person,Berlin (kein Wechsel),False
2026-08-15 14:59:26.415,person_ID_2119,person,Berlin->Potsdam,True
2026-08-15 14:59:26.585,person_ID_2120,person,Berlin (kein Wechsel),False
2026-08-15 14:59:50.754,person_ID_2121,person,Potsdam (kein Wechsel),False
2026-08-15 14:59:52.417,person_ID_2122,person,Potsdam (kein Wechsel),False
2026-08-15 15:00:28.587,person_ID_2123,person,Potsdam->Berlin,True
2026-08-15 15:00:30.186,person_ID_2124,person,Berlin (kein Wechsel),False
2026-08-15 15:00:31.285,person_ID_2125,person,Berlin (kein Wechsel),False
2026-08-15 15:00:37.119,person_ID_2126,person,Potsdam (kein Wechsel),False
2026-08-15 15:00:37.387,person_ID_2127,person,Potsdam (kein Wechsel),False
2026-08-15 15:00:40.952,person_ID_2128,person,Berlin (kein Wechsel),False
2026-08-15 15:00:43.055,person_ID_2129,person,Berlin (kein Wechsel),False
2026-08-15 15:00:43.419,person_ID_2130,person,Berlin (kein Wechsel),False
2026-08-15 15:00:46.519,person_ID_2131,person,Berlin (kein Wechsel),False
2026-08-15 15:00:46.818,person_ID_2132,person,Berlin (kein Wechsel),False
2026-08-15 15:00:48.218,person_ID_2133,person,Berlin (kein Wechsel),False
2026-08-15 15:02:46.690,person_ID_2134,person,Potsdam (kein Wechsel),False
2026-08-15 15:02:47.131,person_ID_2135,person,Potsdam (kein Wechsel),False
2026-08-15 15:02:49.729,person_ID_2136,person,Potsdam (kein Wechsel),False
2026-08-15 15:02:49.729,person_ID_2137,person,Berlin (kein Wechsel),False
2026-08-15 15:02:51.128,person_ID_2138,person,Berlin (kein Wechsel),False
2026-08-15 15:02:52.260,person_ID_2139,person,Berlin (kein Wechsel),False
2026-08-15 15:03:20.030,person_ID_2140,person,Potsdam (kein Wechsel),False
2026-08-15 15:03:20.797,person_ID_2141,person,Potsdam (kein Wechsel),False
2026-08-15 15:03:22.762,person_ID_2142,person,Berlin (kein Wechsel),False
2026-08-15 15:03:22.961,person_ID_2143,person,Berlin (kein Wechsel),False
2026-08-15 15:03:23.930,person_ID_2144,person,Berlin (kein Wechsel),False
2026-08-15 15:03:24.530,person_ID_2145,person,Berlin (kein Wechsel),False
2026-08-15 15:04:17.902,person_ID_2146,person,Potsdam (kein Wechsel),False
2026-08-15 15:05:59.537,person_ID_2148,person,Potsdam (kein Wechsel),False
2026-08-15 15:06:01.704,person_ID_2147,person,Potsdam (kein Wechsel),False
2026-08-15 15:06:05.004,person_ID_2149,person,Potsdam (kein Wechsel),False
2026-08-15 15:06:11.705,person_ID_2150,person,Potsdam->Berlin,True
2026-08-15 15:06:11.872,person_ID_2151,person,Potsdam->Berlin,True
2026-08-15 15:06:16.173,person_ID_2152,person,Berlin (kein Wechsel),False
2026-08-15 15:06:19.875,person_ID_2154,person,Berlin (kein Wechsel),False
2026-08-15 15:06:23.305,person_ID_2155,person,Berlin (kein Wechsel),False
2026-08-15 15:06:24.373,person_ID_2156,person,Berlin (kein Wechsel),False
2026-08-15 15:06:24.506,person_ID_2153,person,Berlin (kein Wechsel),False
2026-08-15 15:07:44.945,person_ID_2157,person,Berlin->Potsdam,True
2026-08-15 15:07:46.307,person_ID_2158,person,Berlin (kein Wechsel),False
2026-08-15 15:07:46.811,person_ID_2159,person,Berlin->Potsdam,True
2026-08-15 15:08:05.244,person_ID_2160,person,Potsdam (kein Wechsel),False
2026-08-15 15:08:12.478,person_ID_2161,person,Potsdam->Berlin,True
2026-08-15 15:08:21.509,person_ID_2162,person,Berlin (kein Wechsel),False
2026-08-15 15:08:55.913,person_ID_2163,person,Berlin (kein Wechsel),False
2026-08-15 15:08:56.547,person_ID_2165,person,Berlin->Potsdam,True
2026-08-15 15:08:57.179,person_ID_2164,person,Berlin->Potsdam,True
2026-08-15 15:09:45.383,person_ID_2167,person,Berlin (kein Wechsel),False
2026-08-15 15:09:45.587,person_ID_2166,person,Berlin->Potsdam,True
2026-08-15 15:09:49.651,person_ID_2168,person,Berlin (kein Wechsel),False
2026-08-15 15:10:42.090,person_ID_2169,person,Berlin->Potsdam,True
2026-08-15 15:12:22.695,person_ID_2170,person,Berlin->Potsdam,True
2026-08-15 15:13:08.095,person_ID_2171,person,Berlin (kein Wechsel),False
2026-08-15 15:13:14.264,person_ID_2172,person,Berlin->Potsdam,True
2026-08-15 15:15:12.071,person_ID_2174,person,Potsdam (kein Wechsel),False
2026-08-15 15:15:12.168,person_ID_2173,person,Potsdam (kein Wechsel),False
2026-08-15 15:15:15.236,person_ID_2175,person,Berlin (kein Wechsel),False
2026-08-15 15:15:15.937,person_ID_2176,person,Berlin (kein Wechsel),False
2026-08-15 15:15:25.138,person_ID_2177,person,Potsdam->Berlin,True
2026-08-15 15:15:26.111,person_ID_2179,person,Berlin (kein Wechsel),False
2026-08-15 15:15:26.405,person_ID_2178,person,Berlin (kein Wechsel),False
2026-08-15 15:16:27.272,person_ID_2180,person,Berlin->Potsdam,True
2026-08-15 15:17:11.278,person_ID_2181,person,Potsdam (kein Wechsel),False
2026-08-15 15:17:27.442,person_ID_2182,person,Berlin (kein Wechsel),False
2026-08-15 15:17:27.911,person_ID_2183,person,Berlin (kein Wechsel),False
2026-08-15 15:17:41.379,person_ID_2184,person,Berlin (kein Wechsel),False
2026-08-15 15:17:43.046,person_ID_2185,person,Berlin->Potsdam,True
2026-08-15 15:21:26.758,person_ID_2186,person,Berlin (kein Wechsel),False
2026-08-15 15:21:28.991,person_ID_2188,person,Berlin (kein Wechsel),False
2026-08-15 15:21:29.127,person_ID_2187,person,Berlin (kein Wechsel),False
2026-08-15 15:21:31.589,person_ID_2190,person,Berlin (kein Wechsel),False
2026-08-15 15:21:32.326,person_ID_2189,person,Berlin (kein Wechsel),False
2026-08-15 15:21:36.527,person_ID_2191,person,Berlin (kein Wechsel),False
2026-08-15 15:21:39.658,person_ID_2192,person,Berlin (kein Wechsel),False
2026-08-15 15:21:42.593,person_ID_2193,person,Berlin->Potsdam,True
2026-08-15 15:21:49.229,person_ID_2194,person,Potsdam (kein Wechsel),False
2026-08-15 15:21:50.759,person_ID_2195,person,Potsdam (kein Wechsel),False
2026-08-15 15:21:54.230,person_ID_2197,person,Potsdam (kein Wechsel),False
2026-08-15 15:21:56.027,person_ID_2196,person,Potsdam (kein Wechsel),False
2026-08-15 15:23:31.732,person_ID_2198,person,Potsdam (kein Wechsel),False
2026-08-15 15:23:33.864,person_ID_2199,person,Potsdam (kein Wechsel),False
2026-08-15 15:23:35.200,person_ID_2200,person,Berlin (kein Wechsel),False
2026-08-15 15:23:35.300,person_ID_2201,person,Potsdam->Berlin,True
2026-08-15 15:23:37.268,person_ID_2203,person,Berlin (kein Wechsel),False
2026-08-15 15:23:44.232,person_ID_2202,person,Potsdam (kein Wechsel),False
2026-08-15 15:23:50.901,person_ID_2204,person,Potsdam->Berlin,True
2026-08-15 15:24:00.500,person_ID_2205,person,Berlin (kein Wechsel),False
2026-08-15 15:24:49.935,person_ID_2206,person,Berlin->Potsdam,True
2026-08-15 15:24:50.705,person_ID_2207,person,Berlin->Potsdam,True
2026-08-15 15:25:51.240,person_ID_2208,person,Berlin->Potsdam,True
2026-08-15 15:25:52.874,person_ID_2209,person,Berlin->Potsdam,True
2026-08-15 15:26:15.412,person_ID_2210,person,Potsdam (kein Wechsel),False
2026-08-15 15:26:17.476,person_ID_2211,person,Potsdam (kein Wechsel),False
2026-08-15 15:26:17.943,person_ID_2212,person,Berlin (kein Wechsel),False
2026-08-15 15:26:19.776,person_ID_2213,person,Berlin (kein Wechsel),False
2026-08-15 15:26:20.576,person_ID_2214,person,Berlin (kein Wechsel),False
2026-08-15 15:26:21.912,person_ID_2215,person,Berlin (kein Wechsel),False
2026-08-15 15:27:22.981,person_ID_2217,person,Potsdam (kein Wechsel),False
2026-08-15 15:27:23.647,person_ID_2216,person,Potsdam (kein Wechsel),False
2026-08-15 15:27:29.280,person_ID_2219,person,Potsdam (kein Wechsel),False
2026-08-15 15:27:29.578,person_ID_2218,person,Potsdam (kein Wechsel),False
2026-08-15 15:27:35.516,person_ID_2220,person,Berlin (kein Wechsel),False
2026-08-15 15:27:36.816,person_ID_2221,person,Berlin (kein Wechsel),False
2026-08-15 15:27:37.847,person_ID_2222,person,Potsdam (kein Wechsel),False
2026-08-15 15:27:38.914,person_ID_2223,person,Berlin (kein Wechsel),False
2026-08-15 15:27:40.448,person_ID_2224,person,Berlin (kein Wechsel),False
2026-08-15 15:27:44.115,person_ID_2225,person,Berlin (kein Wechsel),False
2026-08-15 15:27:46.380,person_ID_2226,person,Berlin (kein Wechsel),False
2026-08-15 15:27:47.816,person_ID_2227,person,Berlin (kein Wechsel),False
2026-08-15 15:27:52.249,person_ID_2228,person,Berlin (kein Wechsel),False
2026-08-15 15:29:43.923,person_ID_2229,person,Berlin (kein Wechsel),False
2026-08-15 15:29:44.390,person_ID_2230,person,Berlin (kein Wechsel),False
2026-08-15 15:32:03.964,person_ID_2231,person,Berlin (kein Wechsel),False
2026-08-15 15:32:08.465,person_ID_2233,person,Berlin (kein Wechsel),False
2026-08-15 15:32:10.298,person_ID_2232,person,Berlin (kein Wechsel),False
2026-08-15 15:32:13.170,person_ID_2235,person,Berlin (kein Wechsel),False
2026-08-15 15:32:13.966,person_ID_2234,person,Berlin->Potsdam,True
2026-08-15 15:33:59.639,person_ID_2236,person,Potsdam (kein Wechsel),False
2026-08-15 15:34:00.873,person_ID_2237,person,Potsdam (kein Wechsel),False
2026-08-15 15:34:01.303,person_ID_2238,person,Berlin (kein Wechsel),False
2026-08-15 15:34:02.941,person_ID_2240,person,Berlin (kein Wechsel),False
2026-08-15 15:34:03.707,person_ID_2242,person,Berlin (kein Wechsel),False
2026-08-15 15:34:04.006,person_ID_2243,person,Berlin (kein Wechsel),False
2026-08-15 15:34:04.073,person_ID_2241,person,Berlin (kein Wechsel),False
2026-08-15 15:34:05.005,person_ID_2244,person,Berlin (kein Wechsel),False
2026-08-15 15:34:05.139,person_ID_2239,person,Potsdam->Berlin,True
2026-08-15 15:34:05.140,person_ID_2245,person,Berlin (kein Wechsel),False
2026-08-15 15:34:06.639,person_ID_2246,person,Berlin (kein Wechsel),False
2026-08-15 15:35:20.079,person_ID_2247,person,Berlin->Potsdam,True
2026-08-15 15:35:20.579,person_ID_2248,person,Berlin->Potsdam,True
2026-08-15 15:36:31.082,person_ID_2249,person,Potsdam (kein Wechsel),False
2026-08-15 15:37:34.850,person_ID_2250,person,Berlin (kein Wechsel),False
2026-08-15 15:38:53.623,person_ID_2251,person,Potsdam (kein Wechsel),False
2026-08-15 15:38:56.759,person_ID_2252,person,Berlin (kein Wechsel),False
2026-08-15 15:38:57.194,person_ID_2253,person,Berlin (kein Wechsel),False
2026-08-15 15:38:58.493,person_ID_2254,person,Berlin (kein Wechsel),False
2026-08-15 15:39:58.694,person_ID_2255,person,Berlin->Potsdam,True
2026-08-15 15:40:30.997,person_ID_2256,person,Berlin->Potsdam,True
2026-08-15 15:41:33.271,person_ID_2257,person,Berlin (kein Wechsel),False
2026-08-15 15:41:33.605,person_ID_2258,person,Berlin (kein Wechsel),False
2026-08-15 15:42:48.171,person_ID_2259,person,Berlin (kein Wechsel),False
2026-08-15 15:42:48.443,person_ID_2260,person,Berlin (kein Wechsel),False
2026-08-15 15:42:48.542,person_ID_2261,person,Berlin (kein Wechsel),False
2026-08-15 15:45:37.387,person_ID_2262,person,Potsdam (kein Wechsel),False
2026-08-15 15:46:22.290,person_ID_2263,person,Potsdam->Berlin,True
2026-08-15 15:46:25.389,person_ID_2264,person,Berlin (kein Wechsel),False
2026-08-15 15:46:34.760,person_ID_2265,person,Berlin->Potsdam,True
2026-08-15 15:47:51.028,person_ID_2266,person,Potsdam (kein Wechsel),False
2026-08-15 15:47:52.031,person_ID_2267,person,Potsdam->Berlin,True
2026-08-15 15:47:53.792,person_ID_2268,person,Berlin (kein Wechsel),False
2026-08-15 15:48:00.999,person_ID_2269,person,Potsdam (kein Wechsel),False
2026-08-15 15:48:20.061,person_ID_2270,person,Potsdam (kein Wechsel),False
2026-08-15 15:48:38.699,person_ID_2271,person,Potsdam (kein Wechsel),False
2026-08-15 15:48:56.430,person_ID_2272,person,Potsdam (kein Wechsel),False
2026-08-15 15:49:01.965,person_ID_2273,person,Potsdam (kein Wechsel),False
2026-08-15 15:49:03.562,person_ID_2274,person,Potsdam (kein Wechsel),False
2026-08-15 15:49:08.400,person_ID_2275,person,Potsdam (kein Wechsel),False
2026-08-15 15:49:14.265,person_ID_2276,person,Potsdam (kein Wechsel),False
2026-08-15 15:49:37.168,person_ID_2277,person,Potsdam (kein Wechsel),False
2026-08-15 15:49:44.133,person_ID_2278,person,Potsdam (kein Wechsel),False
2026-08-15 15:49:51.735,person_ID_2279,person,Potsdam (kein Wechsel),False
2026-08-15 15:50:04.235,person_ID_2280,person,Berlin->Potsdam,True
