display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_7264,FLUSH,32694,person,907,466,480,507,0.6551,2026-08-17 08:54:07.407,2026-08-17 08:54:08.573
person_ID_7265,FLUSH,32700,person,906,462,467,516,0.6821,2026-08-17 08:55:15.375,2026-08-17 08:55:17.108
person_ID_7266,FLUSH,32705,person,910,463,435,520,0.6848,2026-08-17 08:55:29.074,2026-08-17 08:55:30.842
person_ID_7268,FLUSH,32707,person,163,424,200,422,0.5917,2026-08-17 08:55:39.010,2026-08-17 08:55:39.247
person_ID_7267,FLUSH,32708,person,31,425,147,423,0.6266,2026-08-17 08:55:38.243,2026-08-17 08:55:39.409
person_ID_7269,FLUSH,32710,person,420,411,420,411,0.5383,2026-08-17 08:55:40.481,2026-08-17 08:55:40.942
person_ID_7270,FLUSH,32712,person,518,409,561,404,0.5461,2026-08-17 08:55:41.079,2026-08-17 08:55:41.342
person_ID_7271,FLUSH,32711,person,658,398,728,388,0.5413,2026-08-17 08:55:41.979,2026-08-17 08:55:42.480
person_ID_7272,FLUSH,32717,person,915,471,448,525,0.7611,2026-08-17 08:56:07.948,2026-08-17 08:56:10.116
person_ID_7273,FLUSH,32722,person,904,469,457,521,0.6201,2026-08-17 08:56:17.814,2026-08-17 08:56:20.381
person_ID_7274,FLUSH,32728,person,378,369,382,367,0.5686,2026-08-17 08:56:25.780,2026-08-17 08:56:25.814
person_ID_7275,FLUSH,32730,person,728,363,803,361,0.5133,2026-08-17 08:56:28.515,2026-08-17 08:56:29.248
person_ID_7276,FLUSH,32733,person,904,351,906,350,0.5193,2026-08-17 08:56:30.351,2026-08-17 08:56:30.848
person_ID_7277,FLUSH,32734,person,912,465,453,517,0.7642,2026-08-17 08:56:31.650,2026-08-17 08:56:33.681
person_ID_7278,FLUSH,32737,person,827,440,748,447,0.5677,2026-08-17 08:56:36.283,2026-08-17 08:56:36.481
person_ID_7279,FLUSH,32741,person,416,410,457,408,0.5406,2026-08-17 08:56:43.615,2026-08-17 08:56:43.815
person_ID_7280,FLUSH,32748,person,913,452,450,499,0.7184,2026-08-17 08:56:50.482,2026-08-17 08:56:52.482
person_ID_7282,FLUSH,32760,person,168,413,211,412,0.5396,2026-08-17 08:57:41.286,2026-08-17 08:57:41.516
person_ID_7283,FLUSH,32766,person,448,407,468,408,0.5178,2026-08-17 08:57:42.755,2026-08-17 08:57:42.855
person_ID_7281,FLUSH,32758,person,27,419,879,383,0.6024,2026-08-17 08:57:38.651,2026-08-17 08:57:43.854
person_ID_7284,FLUSH,32763,person,760,394,787,395,0.5240,2026-08-17 08:57:44.519,2026-08-17 08:57:44.717
person_ID_7285,FLUSH,32778,person,912,452,427,496,0.7102,2026-08-17 08:58:40.456,2026-08-17 08:58:42.320
person_ID_7286,FLUSH,32795,person,913,468,446,522,0.6916,2026-08-17 08:59:53.396,2026-08-17 08:59:55.928
person_ID_7288,FLUSH,32801,person,389,378,936,353,0.6680,2026-08-17 09:00:04.062,2026-08-17 09:00:14.833
person_ID_7287,FLUSH,32798,person,12,381,930,352,0.6536,2026-08-17 08:59:57.762,2026-08-17 09:00:15.429
person_ID_7289,FLUSH,32803,person,350,424,388,424,0.5383,2026-08-17 09:00:18.630,2026-08-17 09:00:18.895
person_ID_7290,FLUSH,32804,person,536,408,536,408,0.5276,2026-08-17 09:00:19.828,2026-08-17 09:00:19.828
person_ID_7291,FLUSH,32810,person,915,458,453,516,0.6443,2026-08-17 09:00:28.361,2026-08-17 09:00:30.396
person_ID_7292,FLUSH,32818,person,919,461,415,503,0.7522,2026-08-17 09:00:51.665,2026-08-17 09:00:54.199
person_ID_7293,FLUSH,32828,person,911,464,468,513,0.6450,2026-08-17 09:02:21.736,2026-08-17 09:02:24.400
person_ID_7294,FLUSH,32833,person,127,426,585,408,0.5808,2026-08-17 09:02:48.504,2026-08-17 09:02:50.705
person_ID_7295,FLUSH,32836,person,678,397,901,381,0.5381,2026-08-17 09:02:51.237,2026-08-17 09:02:52.704
person_ID_7296,FLUSH,32842,person,912,464,458,515,0.7105,2026-08-17 09:03:17.006,2026-08-17 09:03:19.105
person_ID_7297,FLUSH,32844,person,910,464,466,519,0.7146,2026-08-17 09:03:20.644,2026-08-17 09:03:22.239
person_ID_7298,FLUSH,32846,person,111,421,205,420,0.6476,2026-08-17 09:03:32.940,2026-08-17 09:03:33.574
person_ID_7299,FLUSH,32849,person,342,425,583,405,0.5508,2026-08-17 09:03:34.406,2026-08-17 09:03:35.907
person_ID_7300,FLUSH,32853,person,662,396,894,379,0.5414,2026-08-17 09:03:36.473,2026-08-17 09:03:38.337
person_ID_7301,FLUSH,32869,person,724,464,724,464,0.6381,2026-08-17 09:05:42.214,2026-08-17 09:05:42.680
person_ID_7302,FLUSH,32872,person,916,442,366,492,0.7251,2026-08-17 09:06:09.283,2026-08-17 09:06:12.182
person_ID_7303,FLUSH,32876,person,912,445,412,473,0.6072,2026-08-17 09:06:10.881,2026-08-17 09:06:13.051
person_ID_7304,FLUSH,32893,person,816,458,651,475,0.5980,2026-08-17 09:07:03.685,2026-08-17 09:07:04.821
person_ID_7305,FLUSH,32895,person,588,480,486,494,0.6021,2026-08-17 09:07:04.621,2026-08-17 09:07:05.020
person_ID_7306,FLUSH,32900,person,905,450,626,481,0.6456,2026-08-17 09:08:07.023,2026-08-17 09:08:08.155
person_ID_7307,FLUSH,32902,person,560,487,468,497,0.6274,2026-08-17 09:08:08.422,2026-08-17 09:08:08.690
person_ID_7308,FLUSH,32903,person,914,464,439,513,0.6660,2026-08-17 09:08:19.360,2026-08-17 09:08:21.161
person_ID_7309,FLUSH,32906,person,910,458,394,511,0.7724,2026-08-17 09:08:32.955,2026-08-17 09:08:34.528
person_ID_7310,FLUSH,32910,person,18,410,935,372,0.5933,2026-08-17 09:08:33.793,2026-08-17 09:08:39.760
person_ID_7311,FLUSH,32925,person,914,461,432,518,0.7808,2026-08-17 09:09:22.895,2026-08-17 09:09:25.126
person_ID_7312,FLUSH,32929,person,434,426,434,426,0.5525,2026-08-17 09:09:26.363,2026-08-17 09:09:26.395
person_ID_7313,FLUSH,32930,person,749,412,912,402,0.5617,2026-08-17 09:09:27.826,2026-08-17 09:09:28.762
person_ID_7314,FLUSH,32932,person,914,458,452,513,0.7264,2026-08-17 09:09:32.896,2026-08-17 09:09:35.930
person_ID_7315,FLUSH,32941,person,111,425,138,423,0.5297,2026-08-17 09:09:48.063,2026-08-17 09:09:48.731
person_ID_7316,FLUSH,32942,person,206,424,559,408,0.5791,2026-08-17 09:09:48.730,2026-08-17 09:09:51.163
person_ID_7317,FLUSH,32955,person,646,403,665,403,0.5525,2026-08-17 09:09:51.898,2026-08-17 09:09:52.028
person_ID_7318,FLUSH,32956,person,712,397,849,356,0.5884,2026-08-17 09:09:52.463,2026-08-17 09:09:53.895
person_ID_7319,FLUSH,32969,person,356,413,381,414,0.5747,2026-08-17 09:10:31.866,2026-08-17 09:10:32.067
person_ID_7320,FLUSH,32970,person,464,409,561,405,0.5997,2026-08-17 09:10:32.732,2026-08-17 09:10:33.730
person_ID_7321,FLUSH,32971,person,592,403,771,392,0.5558,2026-08-17 09:10:33.830,2026-08-17 09:10:35.568
person_ID_7322,FLUSH,32970,person,840,391,848,392,0.5172,2026-08-17 09:10:36.267,2026-08-17 09:10:36.333
person_ID_7323,FLUSH,32975,person,823,359,842,358,0.5644,2026-08-17 09:10:38.929,2026-08-17 09:10:39.198
person_ID_7325,FLUSH,32982,person,171,423,219,422,0.6153,2026-08-17 09:10:55.802,2026-08-17 09:10:56.000
person_ID_7324,FLUSH,32983,person,31,427,128,421,0.6119,2026-08-17 09:10:55.231,2026-08-17 09:10:56.101
person_ID_7326,FLUSH,32986,person,329,412,453,410,0.5879,2026-08-17 09:10:56.430,2026-08-17 09:10:56.934
person_ID_7328,FLUSH,32991,person,610,401,610,401,0.5561,2026-08-17 09:10:57.635,2026-08-17 09:10:57.635
person_ID_7329,FLUSH,32982,person,667,396,667,396,0.5062,2026-08-17 09:10:57.900,2026-08-17 09:10:58.368
person_ID_7330,FLUSH,32993,person,782,390,782,390,0.5290,2026-08-17 09:10:58.499,2026-08-17 09:10:58.499
person_ID_7331,FLUSH,32999,person,462,412,462,412,0.5133,2026-08-17 09:10:59.068,2026-08-17 09:10:59.068
person_ID_7327,FLUSH,32988,person,32,416,522,407,0.6140,2026-08-17 09:10:56.800,2026-08-17 09:11:00.001
person_ID_7332,FLUSH,32997,person,542,405,652,401,0.5784,2026-08-17 09:11:00.001,2026-08-17 09:11:00.699
person_ID_7333,FLUSH,33000,person,716,394,841,389,0.5501,2026-08-17 09:11:01.167,2026-08-17 09:11:02.199
person_ID_7334,FLUSH,33011,person,370,430,370,430,0.5169,2026-08-17 09:11:33.637,2026-08-17 09:11:34.104
person_ID_7335,FLUSH,33010,person,549,408,586,406,0.5518,2026-08-17 09:11:34.570,2026-08-17 09:11:34.938
person_ID_7336,FLUSH,33013,person,657,405,843,388,0.5353,2026-08-17 09:11:35.737,2026-08-17 09:11:37.741
person_ID_7337,FLUSH,33014,person,914,462,464,522,0.7201,2026-08-17 09:11:44.938,2026-08-17 09:11:46.936
person_ID_7339,FLUSH,33019,person,51,425,66,424,0.5620,2026-08-17 09:12:18.140,2026-08-17 09:12:18.237
person_ID_7340,FLUSH,33018,person,184,425,203,425,0.5646,2026-08-17 09:12:19.007,2026-08-17 09:12:19.138
person_ID_7341,FLUSH,33021,person,310,425,617,408,0.5418,2026-08-17 09:12:19.802,2026-08-17 09:12:21.740
person_ID_7342,FLUSH,33023,person,693,398,801,389,0.5429,2026-08-17 09:12:22.306,2026-08-17 09:12:23.207
person_ID_7338,FLUSH,33017,person,923,352,301,371,0.6677,2026-08-17 09:12:13.104,2026-08-17 09:12:29.803
person_ID_7343,FLUSH,33031,person,256,377,8,384,0.6893,2026-08-17 09:12:30.707,2026-08-17 09:12:36.403
person_ID_7344,FLUSH,33034,person,923,351,10,381,0.6972,2026-08-17 09:12:49.140,2026-08-17 09:13:19.714
person_ID_7345,FLUSH,33046,person,28,418,396,412,0.5840,2026-08-17 09:13:34.311,2026-08-17 09:13:37.309
person_ID_7346,FLUSH,33049,person,409,411,583,397,0.5846,2026-08-17 09:13:37.410,2026-08-17 09:13:38.809
person_ID_7347,FLUSH,33050,person,650,396,911,377,0.5857,2026-08-17 09:13:39.410,2026-08-17 09:13:42.145
person_ID_7348,FLUSH,33054,person,913,453,441,506,0.6210,2026-08-17 09:13:46.644,2026-08-17 09:13:49.045
person_ID_7349,FLUSH,33060,person,424,347,421,349,0.5500,2026-08-17 09:14:24.144,2026-08-17 09:14:24.382
person_ID_7350,FLUSH,33062,person,915,459,435,521,0.6533,2026-08-17 09:14:38.514,2026-08-17 09:14:40.346
person_ID_7351,FLUSH,33064,person,424,345,423,345,0.5454,2026-08-17 09:14:52.380,2026-08-17 09:14:52.415
person_ID_7352,FLUSH,33066,person,900,355,302,373,0.6107,2026-08-17 09:15:11.251,2026-08-17 09:15:27.785
person_ID_7353,FLUSH,33070,person,262,380,65,383,0.6423,2026-08-17 09:15:28.248,2026-08-17 09:15:33.251
person_ID_7354,FLUSH,33078,person,705,394,803,388,0.5291,2026-08-17 09:15:36.984,2026-08-17 09:15:37.617
person_ID_7355,FLUSH,33082,person,895,381,895,381,0.5133,2026-08-17 09:15:38.350,2026-08-17 09:15:38.350
person_ID_7356,FLUSH,33098,person,937,377,18,423,0.7436,2026-08-17 09:17:14.656,2026-08-17 09:17:37.058
person_ID_7357,FLUSH,33108,person,422,343,422,342,0.5308,2026-08-17 09:17:40.591,2026-08-17 09:17:43.890
person_ID_7358,FLUSH,33109,person,421,340,425,338,0.5644,2026-08-17 09:17:46.261,2026-08-17 09:17:46.657
person_ID_7359,FLUSH,33110,person,910,459,456,496,0.6508,2026-08-17 09:17:56.760,2026-08-17 09:17:58.623
person_ID_7360,FLUSH,33119,person,420,325,420,328,0.5210,2026-08-17 09:19:18.231,2026-08-17 09:19:19.263
person_ID_7361,FLUSH,33124,person,917,422,267,446,0.6013,2026-08-17 09:19:30.235,2026-08-17 09:19:33.495
person_ID_7362,FLUSH,33126,person,163,447,71,441,0.6225,2026-08-17 09:19:33.495,2026-08-17 09:19:34.000
person_ID_7363,FLUSH,33140,person,15,383,15,383,0.5917,2026-08-17 09:20:10.336,2026-08-17 09:20:10.336
person_ID_7364,FLUSH,33143,person,920,460,437,504,0.6979,2026-08-17 09:20:13.267,2026-08-17 09:20:15.264
person_ID_7365,FLUSH,33141,person,119,380,184,380,0.5736,2026-08-17 09:20:13.603,2026-08-17 09:20:15.870
person_ID_7366,FLUSH,33152,person,418,342,428,339,0.5245,2026-08-17 09:20:22.134,2026-08-17 09:20:24.003
person_ID_7367,FLUSH,33156,person,426,345,424,348,0.5484,2026-08-17 09:20:30.004,2026-08-17 09:20:30.401
person_ID_7368,FLUSH,33164,person,228,380,228,380,0.5102,2026-08-17 09:20:42.867,2026-08-17 09:20:42.867
person_ID_7369,FLUSH,33168,person,409,379,409,379,0.5026,2026-08-17 09:20:50.866,2026-08-17 09:20:50.866
person_ID_7370,FLUSH,33169,person,506,378,506,378,0.5383,2026-08-17 09:20:53.204,2026-08-17 09:20:53.204
person_ID_7371,FLUSH,33172,person,525,376,529,377,0.5195,2026-08-17 09:20:53.671,2026-08-17 09:20:53.766
person_ID_7372,FLUSH,33173,person,562,375,562,375,0.5169,2026-08-17 09:20:54.603,2026-08-17 09:20:54.603
person_ID_7373,FLUSH,33175,person,675,371,871,357,0.5547,2026-08-17 09:20:57.868,2026-08-17 09:21:04.467
person_ID_7374,FLUSH,33178,person,26,432,890,387,0.6522,2026-08-17 09:21:02.472,2026-08-17 09:21:07.006
person_ID_7375,FLUSH,33187,person,787,483,469,516,0.6144,2026-08-17 09:21:44.175,2026-08-17 09:21:45.637
person_ID_7376,FLUSH,33188,person,915,456,458,511,0.6683,2026-08-17 09:21:56.743,2026-08-17 09:21:58.873
person_ID_7377,FLUSH,33195,person,912,463,457,514,0.6570,2026-08-17 09:22:23.039,2026-08-17 09:22:25.408
person_ID_7378,FLUSH,33200,person,25,424,201,424,0.6386,2026-08-17 09:22:27.039,2026-08-17 09:22:28.276
person_ID_7379,FLUSH,33201,person,295,425,888,384,0.5775,2026-08-17 09:22:28.910,2026-08-17 09:22:33.375
person_ID_7380,FLUSH,33205,person,915,460,622,507,0.6389,2026-08-17 09:23:08.840,2026-08-17 09:23:09.909
person_ID_7381,FLUSH,33207,person,518,522,461,524,0.5882,2026-08-17 09:23:10.278,2026-08-17 09:23:10.848
person_ID_7382,FLUSH,33209,person,65,441,200,428,0.5979,2026-08-17 09:23:23.247,2026-08-17 09:23:24.414
person_ID_7383,FLUSH,33211,person,366,419,553,411,0.5515,2026-08-17 09:23:24.749,2026-08-17 09:23:25.818
person_ID_7384,FLUSH,33212,person,585,408,585,408,0.5062,2026-08-17 09:23:26.048,2026-08-17 09:23:26.511
person_ID_7385,FLUSH,33208,person,656,404,777,394,0.5571,2026-08-17 09:23:26.480,2026-08-17 09:23:27.412
person_ID_7386,FLUSH,33217,person,909,448,430,486,0.6991,2026-08-17 09:23:29.479,2026-08-17 09:23:31.480
person_ID_7387,FLUSH,33220,person,322,424,696,407,0.5719,2026-08-17 09:23:34.647,2026-08-17 09:23:37.281
person_ID_7388,FLUSH,33223,person,753,396,881,390,0.5472,2026-08-17 09:23:37.814,2026-08-17 09:23:39.016
person_ID_7389,FLUSH,33227,person,855,462,695,482,0.5276,2026-08-17 09:24:13.251,2026-08-17 09:24:13.981
person_ID_7390,FLUSH,33233,person,11,385,615,367,0.6377,2026-08-17 09:25:03.222,2026-08-17 09:25:17.754
person_ID_7391,FLUSH,33234,person,659,362,920,355,0.6001,2026-08-17 09:25:18.953,2026-08-17 09:25:26.952
person_ID_7393,FLUSH,33238,person,44,430,44,430,0.5490,2026-08-17 09:25:38.985,2026-08-17 09:25:39.055
person_ID_7394,FLUSH,33241,person,335,423,402,421,0.5676,2026-08-17 09:25:41.021,2026-08-17 09:25:41.956
person_ID_7395,FLUSH,33239,person,451,418,663,404,0.5659,2026-08-17 09:25:41.822,2026-08-17 09:25:43.521
person_ID_7396,FLUSH,33240,person,709,401,871,393,0.5612,2026-08-17 09:25:43.955,2026-08-17 09:25:45.555
person_ID_7392,FLUSH,33237,person,28,427,930,387,0.6521,2026-08-17 09:25:38.320,2026-08-17 09:25:45.785
person_ID_7397,FLUSH,33249,person,548,410,548,410,0.5204,2026-08-17 09:25:52.120,2026-08-17 09:25:52.594
person_ID_7398,FLUSH,33251,person,661,401,661,401,0.5739,2026-08-17 09:25:52.594,2026-08-17 09:25:52.594
person_ID_7399,FLUSH,33256,person,31,425,129,424,0.5674,2026-08-17 09:26:18.258,2026-08-17 09:26:19.223
person_ID_7400,FLUSH,33255,person,190,423,318,428,0.6065,2026-08-17 09:26:19.855,2026-08-17 09:26:21.523
person_ID_7401,FLUSH,33258,person,367,428,383,427,0.5775,2026-08-17 09:26:21.488,2026-08-17 09:26:21.625
person_ID_7402,FLUSH,33259,person,496,424,790,392,0.5666,2026-08-17 09:26:22.588,2026-08-17 09:26:25.425
person_ID_7403,FLUSH,33257,person,834,389,883,383,0.5770,2026-08-17 09:26:25.924,2026-08-17 09:26:26.557
person_ID_7404,FLUSH,33261,person,121,421,197,419,0.5878,2026-08-17 09:26:30.790,2026-08-17 09:26:31.823
person_ID_7405,FLUSH,33265,person,494,407,922,377,0.5286,2026-08-17 09:26:33.258,2026-08-17 09:26:36.925
person_ID_7406,FLUSH,33269,person,916,458,429,513,0.7481,2026-08-17 09:27:04.926,2026-08-17 09:27:06.795
person_ID_7407,FLUSH,33272,person,912,465,460,518,0.6820,2026-08-17 09:27:32.296,2026-08-17 09:27:34.694
person_ID_7408,FLUSH,33278,person,919,463,429,515,0.7789,2026-08-17 09:27:47.098,2026-08-17 09:27:49.495
person_ID_7409,FLUSH,33282,person,61,385,91,387,0.5643,2026-08-17 09:27:52.630,2026-08-17 09:27:53.558
person_ID_7410,FLUSH,33282,person,131,386,167,382,0.5396,2026-08-17 09:27:55.097,2026-08-17 09:27:56.229
person_ID_7411,FLUSH,33282,person,205,381,247,380,0.5797,2026-08-17 09:27:57.266,2026-08-17 09:27:58.564
person_ID_7412,FLUSH,33283,person,323,379,445,377,0.5472,2026-08-17 09:28:00.600,2026-08-17 09:28:03.995
person_ID_7414,FLUSH,33285,person,31,422,211,423,0.6163,2026-08-17 09:28:06.830,2026-08-17 09:28:08.098
person_ID_7413,FLUSH,33283,person,483,376,621,372,0.5630,2026-08-17 09:28:05.161,2026-08-17 09:28:09.630
person_ID_7415,FLUSH,33288,person,342,418,625,402,0.5755,2026-08-17 09:28:08.930,2026-08-17 09:28:10.828
person_ID_7417,FLUSH,33291,person,716,393,901,380,0.5648,2026-08-17 09:28:11.563,2026-08-17 09:28:13.266
person_ID_7416,FLUSH,33283,person,662,382,917,355,0.5903,2026-08-17 09:28:11.060,2026-08-17 09:28:21.166
person_ID_7418,FLUSH,33306,person,910,459,458,509,0.6595,2026-08-17 09:29:37.469,2026-08-17 09:29:39.703
person_ID_7419,FLUSH,33308,person,911,467,452,519,0.6758,2026-08-17 09:30:03.239,2026-08-17 09:30:05.272
person_ID_7420,FLUSH,33314,person,674,409,782,397,0.5383,2026-08-17 09:30:15.473,2026-08-17 09:30:16.102
person_ID_7421,FLUSH,33317,person,912,462,439,520,0.7245,2026-08-17 09:30:34.240,2026-08-17 09:30:36.072
person_ID_7422,FLUSH,33325,person,895,464,895,464,0.5953,2026-08-17 09:31:29.244,2026-08-17 09:31:29.344
person_ID_7423,FLUSH,33326,person,859,469,429,516,0.7118,2026-08-17 09:31:29.442,2026-08-17 09:31:31.206
person_ID_7424,FLUSH,33330,person,831,457,811,457,0.5481,2026-08-17 09:31:32.608,2026-08-17 09:31:32.706
person_ID_7425,FLUSH,33332,person,677,480,645,484,0.5596,2026-08-17 09:31:33.411,2026-08-17 09:31:33.542
person_ID_7426,FLUSH,33339,person,914,444,443,501,0.6905,2026-08-17 09:31:57.413,2026-08-17 09:31:59.476
person_ID_7427,FLUSH,33344,person,915,467,438,513,0.7311,2026-08-17 09:32:05.413,2026-08-17 09:32:07.477
person_ID_7428,FLUSH,33348,person,36,424,64,423,0.5596,2026-08-17 09:32:28.379,2026-08-17 09:32:28.546
person_ID_7429,FLUSH,33354,person,357,415,485,412,0.5584,2026-08-17 09:32:29.881,2026-08-17 09:32:30.948
person_ID_7430,FLUSH,33360,person,847,383,903,379,0.5230,2026-08-17 09:32:32.579,2026-08-17 09:32:32.976
person_ID_7431,FLUSH,33364,person,99,365,95,366,0.5299,2026-08-17 09:32:35.348,2026-08-17 09:32:35.415
person_ID_7432,FLUSH,33365,person,35,366,33,367,0.5109,2026-08-17 09:32:36.113,2026-08-17 09:32:36.612
person_ID_7433,FLUSH,33369,person,913,460,453,505,0.6420,2026-08-17 09:33:06.715,2026-08-17 09:33:08.751
person_ID_7434,FLUSH,33374,person,197,423,851,386,0.5694,2026-08-17 09:33:13.947,2026-08-17 09:33:18.548
person_ID_7435,FLUSH,33382,person,912,454,822,462,0.6163,2026-08-17 09:33:38.087,2026-08-17 09:33:38.948
person_ID_7436,FLUSH,33381,person,809,469,589,486,0.6238,2026-08-17 09:33:38.518,2026-08-17 09:33:39.320
person_ID_7437,FLUSH,33384,person,557,495,460,501,0.6645,2026-08-17 09:33:39.417,2026-08-17 09:33:39.718
person_ID_7438,FLUSH,33386,person,45,391,93,394,0.6063,2026-08-17 09:33:47.219,2026-08-17 09:33:48.684
person_ID_7439,FLUSH,33387,person,125,393,134,392,0.5993,2026-08-17 09:33:49.620,2026-08-17 09:33:49.953
person_ID_7440,FLUSH,33390,person,307,372,414,381,0.5842,2026-08-17 09:33:53.949,2026-08-17 09:33:56.551
person_ID_7441,FLUSH,33393,person,742,370,745,370,0.5793,2026-08-17 09:34:05.417,2026-08-17 09:34:05.518
person_ID_7443,FLUSH,33396,person,915,457,460,520,0.6891,2026-08-17 09:34:07.189,2026-08-17 09:34:09.221
person_ID_7442,FLUSH,33394,person,771,368,905,358,0.5667,2026-08-17 09:34:06.386,2026-08-17 09:34:11.519
person_ID_7444,FLUSH,33401,person,840,426,815,429,0.5411,2026-08-17 09:34:36.420,2026-08-17 09:34:36.588
person_ID_7445,FLUSH,33400,person,771,435,771,435,0.5062,2026-08-17 09:34:36.887,2026-08-17 09:34:36.951
person_ID_7446,FLUSH,33408,person,29,375,27,371,0.5442,2026-08-17 09:35:01.455,2026-08-17 09:35:01.554
person_ID_7447,FLUSH,33410,person,101,382,108,377,0.5458,2026-08-17 09:35:03.488,2026-08-17 09:35:04.089
person_ID_7448,FLUSH,33412,person,128,379,177,372,0.5632,2026-08-17 09:35:05.221,2026-08-17 09:35:06.822
person_ID_7449,FLUSH,33415,person,202,369,205,372,0.5901,2026-08-17 09:35:06.790,2026-08-17 09:35:07.590
person_ID_7450,FLUSH,33417,person,310,369,325,378,0.6264,2026-08-17 09:35:11.727,2026-08-17 09:35:12.758
person_ID_7451,FLUSH,33418,person,41,435,389,425,0.6465,2026-08-17 09:35:12.289,2026-08-17 09:35:13.657
person_ID_7452,FLUSH,33420,person,415,422,415,422,0.5062,2026-08-17 09:35:13.292,2026-08-17 09:35:13.757
person_ID_7453,FLUSH,33421,person,441,422,441,422,0.6452,2026-08-17 09:35:13.358,2026-08-17 09:35:13.822
person_ID_7454,FLUSH,33422,person,478,418,478,418,0.5846,2026-08-17 09:35:13.457,2026-08-17 09:35:13.920
person_ID_7455,FLUSH,33423,person,526,414,526,414,0.6630,2026-08-17 09:35:13.591,2026-08-17 09:35:14.057
person_ID_7456,FLUSH,33425,person,549,413,549,413,0.6737,2026-08-17 09:35:13.658,2026-08-17 09:35:14.121
person_ID_7457,FLUSH,33426,person,595,408,595,408,0.5810,2026-08-17 09:35:13.790,2026-08-17 09:35:14.259
person_ID_7458,FLUSH,33428,person,659,403,659,403,0.6915,2026-08-17 09:35:13.991,2026-08-17 09:35:14.460
person_ID_7459,FLUSH,33429,person,679,402,924,382,0.6158,2026-08-17 09:35:14.057,2026-08-17 09:35:14.990
person_ID_7460,FLUSH,33417,person,364,377,393,379,0.5371,2026-08-17 09:35:14.192,2026-08-17 09:35:17.657
person_ID_7461,FLUSH,33424,person,325,369,341,370,0.5806,2026-08-17 09:35:14.758,2026-08-17 09:35:18.427
person_ID_7462,FLUSH,33417,person,393,377,393,377,0.5306,2026-08-17 09:35:19.090,2026-08-17 09:35:20.557
person_ID_7463,FLUSH,33424,person,344,369,404,367,0.5658,2026-08-17 09:35:19.457,2026-08-17 09:35:22.193
person_ID_7465,FLUSH,33436,person,618,369,618,369,0.5169,2026-08-17 09:35:31.921,2026-08-17 09:35:31.921
person_ID_7466,FLUSH,33436,person,664,365,810,358,0.5451,2026-08-17 09:35:33.859,2026-08-17 09:35:38.992
person_ID_7464,FLUSH,33424,person,432,367,860,352,0.6031,2026-08-17 09:35:23.423,2026-08-17 09:35:41.459
person_ID_7467,FLUSH,33436,person,870,355,886,354,0.5374,2026-08-17 09:35:40.959,2026-08-17 09:35:41.723
person_ID_7468,FLUSH,33424,person,889,349,890,347,0.5589,2026-08-17 09:35:42.622,2026-08-17 09:35:42.790
