display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_3430,FLUSH,11364,bicycle,206,439,460,425,0.5666,2026-07-28 19:55:25.936,2026-07-28 19:55:27.606
motorcycle_ID_2999,FLUSH,11365,motorcycle,401,432,634,403,0.4573,2026-07-28 19:55:27.203,2026-07-28 19:55:28.868
person_ID_5213,FLUSH,11364,person,463,415,584,399,0.4254,2026-07-28 19:55:27.639,2026-07-28 19:55:28.968
bicycle_ID_3431,FLUSH,11365,bicycle,422,428,650,401,0.4385,2026-07-28 19:55:27.336,2026-07-28 19:55:28.968
person_ID_5214,FLUSH,11365,person,611,401,659,394,0.3618,2026-07-28 19:55:28.669,2026-07-28 19:55:29.535
bicycle_ID_3433,FLUSH,11367,bicycle,694,393,694,393,0.3636,2026-07-28 19:55:29.336,2026-07-28 19:55:29.803
bicycle_ID_3432,FLUSH,11366,bicycle,472,426,745,387,0.4717,2026-07-28 19:55:27.736,2026-07-28 19:55:29.838
person_ID_5215,FLUSH,11368,person,769,380,789,379,0.4955,2026-07-28 19:55:30.036,2026-07-28 19:55:30.171
motorcycle_ID_3000,FLUSH,11366,motorcycle,530,420,785,387,0.4817,2026-07-28 19:55:28.068,2026-07-28 19:55:30.638
motorcycle_ID_3001,FLUSH,11368,motorcycle,791,380,901,364,0.4341,2026-07-28 19:55:30.208,2026-07-28 19:55:31.468
bicycle_ID_3434,FLUSH,11368,bicycle,839,373,918,363,0.4609,2026-07-28 19:55:30.703,2026-07-28 19:55:32.035
motorcycle_ID_3002,FLUSH,11370,motorcycle,174,429,187,427,0.4474,2026-07-28 19:56:13.738,2026-07-28 19:56:13.770
bicycle_ID_3435,FLUSH,11369,bicycle,14,443,105,435,0.4774,2026-07-28 19:56:13.037,2026-07-28 19:56:13.912
person_ID_5216,FLUSH,11370,person,192,424,192,424,0.3493,2026-07-28 19:56:13.805,2026-07-28 19:56:14.272
bicycle_ID_3436,FLUSH,11371,bicycle,273,420,313,417,0.6458,2026-07-28 19:56:14.112,2026-07-28 19:56:14.705
motorcycle_ID_3003,FLUSH,11372,motorcycle,477,401,477,401,0.3301,2026-07-28 19:56:14.870,2026-07-28 19:56:14.870
bicycle_ID_3438,FLUSH,11373,bicycle,21,456,34,451,0.5223,2026-07-28 19:56:14.870,2026-07-28 19:56:15.405
person_ID_5218,FLUSH,11372,person,579,390,625,388,0.3975,2026-07-28 19:56:15.305,2026-07-28 19:56:15.537
person_ID_5217,FLUSH,11374,person,524,393,562,388,0.4328,2026-07-28 19:56:15.105,2026-07-28 19:56:15.705
person_ID_5220,FLUSH,11377,person,335,423,335,423,0.3422,2026-07-28 19:56:16.070,2026-07-28 19:56:16.105
motorcycle_ID_3004,FLUSH,11377,motorcycle,389,427,389,427,0.4135,2026-07-28 19:56:16.275,2026-07-28 19:56:16.309
bicycle_ID_3439,FLUSH,11376,bicycle,262,431,262,431,0.5882,2026-07-28 19:56:15.870,2026-07-28 19:56:16.341
bicycle_ID_3437,FLUSH,11372,bicycle,378,416,737,383,0.4235,2026-07-28 19:56:14.470,2026-07-28 19:56:16.542
motorcycle_ID_3005,FLUSH,11375,motorcycle,788,371,846,364,0.3386,2026-07-28 19:56:16.341,2026-07-28 19:56:16.670
person_ID_5219,FLUSH,11375,person,646,385,880,359,0.4739,2026-07-28 19:56:15.670,2026-07-28 19:56:16.871
person_ID_5221,FLUSH,11378,person,386,414,429,414,0.3672,2026-07-28 19:56:16.341,2026-07-28 19:56:16.906
person_ID_5222,FLUSH,11379,person,481,409,565,402,0.4950,2026-07-28 19:56:16.670,2026-07-28 19:56:16.979
motorcycle_ID_3006,FLUSH,11379,motorcycle,543,406,634,396,0.5678,2026-07-28 19:56:16.871,2026-07-28 19:56:17.270
bicycle_ID_3441,FLUSH,11377,bicycle,352,427,565,410,0.4623,2026-07-28 19:56:16.038,2026-07-28 19:56:17.442
bicycle_ID_3440,FLUSH,11375,bicycle,732,376,926,357,0.3488,2026-07-28 19:56:16.038,2026-07-28 19:56:17.643
bicycle_ID_3442,FLUSH,11379,bicycle,506,409,642,399,0.3362,2026-07-28 19:56:16.742,2026-07-28 19:56:17.772
bicycle_ID_3443,FLUSH,11380,bicycle,633,395,633,395,0.3101,2026-07-28 19:56:17.305,2026-07-28 19:56:17.772
person_ID_5223,FLUSH,11381,person,675,388,784,374,0.4231,2026-07-28 19:56:17.542,2026-07-28 19:56:18.038
motorcycle_ID_3007,FLUSH,11381,motorcycle,701,386,910,361,0.4390,2026-07-28 19:56:17.609,2026-07-28 19:56:18.779
bicycle_ID_3444,FLUSH,11381,bicycle,849,367,914,361,0.3106,2026-07-28 19:56:18.406,2026-07-28 19:56:19.278
bicycle_ID_3446,FLUSH,11384,bicycle,876,469,876,469,0.4741,2026-07-28 19:56:22.405,2026-07-28 19:56:22.405
motorcycle_ID_3008,FLUSH,11383,motorcycle,898,465,757,489,0.4775,2026-07-28 19:56:22.271,2026-07-28 19:56:22.841
bicycle_ID_3447,FLUSH,11385,bicycle,757,489,757,489,0.5490,2026-07-28 19:56:22.907,2026-07-28 19:56:22.907
motorcycle_ID_3009,FLUSH,11384,motorcycle,862,470,862,470,0.3101,2026-07-28 19:56:22.438,2026-07-28 19:56:22.907
motorcycle_ID_3010,FLUSH,11385,motorcycle,732,494,732,494,0.3279,2026-07-28 19:56:22.941,2026-07-28 19:56:23.406
person_ID_5224,FLUSH,11382,person,925,433,463,511,0.7336,2026-07-28 19:56:22.142,2026-07-28 19:56:24.238
bicycle_ID_3445,FLUSH,11383,bicycle,920,455,461,531,0.6294,2026-07-28 19:56:22.142,2026-07-28 19:56:24.273
car_ID_2722,FLUSH,11386,car,936,409,282,491,0.8017,2026-07-28 19:56:27.907,2026-07-28 19:56:30.778
car_ID_2724,FLUSH,11388,car,542,455,542,455,0.3752,2026-07-28 19:56:45.272,2026-07-28 19:56:45.746
car_ID_2723,FLUSH,11387,car,935,408,391,489,0.7924,2026-07-28 19:56:43.806,2026-07-28 19:56:46.042
car_ID_2725,FLUSH,11389,car,14,464,940,367,0.7551,2026-07-28 19:56:55.007,2026-07-28 19:56:58.614
bicycle_ID_3448,FLUSH,11391,bicycle,821,517,826,516,0.3545,2026-07-28 19:57:00.881,2026-07-28 19:57:01.380
bicycle_ID_3449,FLUSH,11392,bicycle,885,504,890,503,0.3679,2026-07-28 19:57:01.577,2026-07-28 19:57:01.876
person_ID_5225,FLUSH,11390,person,513,545,912,475,0.5994,2026-07-28 19:56:58.242,2026-07-28 19:57:02.544
motorcycle_ID_3011,FLUSH,11393,motorcycle,924,428,924,428,0.3493,2026-07-28 19:57:06.975,2026-07-28 19:57:06.975
motorcycle_ID_3012,FLUSH,11394,motorcycle,901,439,750,474,0.5371,2026-07-28 19:57:07.081,2026-07-28 19:57:07.649
bicycle_ID_3451,FLUSH,11395,bicycle,797,462,797,462,0.3189,2026-07-28 19:57:07.541,2026-07-28 19:57:08.009
person_ID_5226,FLUSH,11393,person,918,426,453,506,0.6192,2026-07-28 19:57:07.008,2026-07-28 19:57:08.940
bicycle_ID_3450,FLUSH,11394,bicycle,913,437,455,523,0.6300,2026-07-28 19:57:07.050,2026-07-28 19:57:08.940
car_ID_2727,FLUSH,11400,car,897,416,864,422,0.6421,2026-07-28 19:57:34.844,2026-07-28 19:57:35.042
truck_ID_694,FLUSH,11399,truck,898,415,774,439,0.5422,2026-07-28 19:57:34.812,2026-07-28 19:57:35.342
car_ID_2726,FLUSH,11399,car,927,402,643,456,0.4958,2026-07-28 19:57:34.610,2026-07-28 19:57:36.182
truck_ID_695,FLUSH,11400,truck,857,424,404,480,0.6078,2026-07-28 19:57:35.077,2026-07-28 19:57:36.312
car_ID_2728,FLUSH,11400,car,390,481,390,481,0.4577,2026-07-28 19:57:36.344,2026-07-28 19:57:36.815
bicycle_ID_3452,FLUSH,11407,bicycle,919,453,911,453,0.4099,2026-07-28 19:58:04.144,2026-07-28 19:58:04.215
motorcycle_ID_3013,FLUSH,11407,motorcycle,913,451,877,458,0.6162,2026-07-28 19:58:04.180,2026-07-28 19:58:04.913
motorcycle_ID_3014,FLUSH,11408,motorcycle,910,449,656,502,0.5299,2026-07-28 19:58:04.245,2026-07-28 19:58:05.580
motorcycle_ID_3015,FLUSH,11409,motorcycle,768,481,633,503,0.4887,2026-07-28 19:58:05.080,2026-07-28 19:58:05.680
bicycle_ID_3453,FLUSH,11408,bicycle,903,457,640,504,0.4262,2026-07-28 19:58:04.280,2026-07-28 19:58:06.111
bicycle_ID_3454,FLUSH,11409,bicycle,756,484,455,531,0.5153,2026-07-28 19:58:05.112,2026-07-28 19:58:06.880
person_ID_5227,FLUSH,11406,person,926,428,428,511,0.5175,2026-07-28 19:58:04.144,2026-07-28 19:58:06.944
car_ID_2729,FLUSH,11411,car,925,409,37,486,0.7508,2026-07-28 19:58:06.614,2026-07-28 19:58:09.482
motorcycle_ID_3016,FLUSH,11412,motorcycle,26,444,26,444,0.3030,2026-07-28 19:58:16.579,2026-07-28 19:58:16.614
person_ID_5228,FLUSH,11413,person,45,438,45,438,0.4420,2026-07-28 19:58:16.812,2026-07-28 19:58:17.280
bicycle_ID_3455,FLUSH,11412,bicycle,13,448,71,451,0.4291,2026-07-28 19:58:16.444,2026-07-28 19:58:17.344
bicycle_ID_3457,FLUSH,11415,bicycle,132,449,132,449,0.4670,2026-07-28 19:58:17.280,2026-07-28 19:58:17.379
bicycle_ID_3456,FLUSH,11414,bicycle,9,458,78,450,0.6137,2026-07-28 19:58:17.212,2026-07-28 19:58:17.779
person_ID_5230,FLUSH,11416,person,18,438,69,438,0.4693,2026-07-28 19:58:17.480,2026-07-28 19:58:17.844
motorcycle_ID_3017,FLUSH,11416,motorcycle,111,449,111,449,0.3066,2026-07-28 19:58:17.879,2026-07-28 19:58:17.912
person_ID_5229,FLUSH,11415,person,150,435,266,426,0.4499,2026-07-28 19:58:17.412,2026-07-28 19:58:18.485
motorcycle_ID_3018,FLUSH,11418,motorcycle,379,428,379,428,0.3779,2026-07-28 19:58:18.581,2026-07-28 19:58:18.581
person_ID_5231,FLUSH,11414,person,87,439,271,429,0.5118,2026-07-28 19:58:17.812,2026-07-28 19:58:19.284
bicycle_ID_3458,FLUSH,11417,bicycle,180,449,533,418,0.5679,2026-07-28 19:58:17.545,2026-07-28 19:58:19.414
bicycle_ID_3460,FLUSH,11420,bicycle,505,418,505,418,0.3386,2026-07-28 19:58:19.284,2026-07-28 19:58:19.745
bicycle_ID_3461,FLUSH,11421,bicycle,572,413,600,403,0.3753,2026-07-28 19:58:19.715,2026-07-28 19:58:19.812
motorcycle_ID_3019,FLUSH,11417,motorcycle,481,425,601,405,0.4160,2026-07-28 19:58:19.120,2026-07-28 19:58:19.879
bicycle_ID_3462,FLUSH,11422,bicycle,494,421,494,421,0.5418,2026-07-28 19:58:19.944,2026-07-28 19:58:19.944
person_ID_5233,FLUSH,11419,person,331,424,524,406,0.5069,2026-07-28 19:58:19.150,2026-07-28 19:58:20.117
motorcycle_ID_3022,FLUSH,11422,motorcycle,504,419,504,419,0.5490,2026-07-28 19:58:19.980,2026-07-28 19:58:20.151
motorcycle_ID_3021,FLUSH,11416,motorcycle,494,422,541,416,0.4913,2026-07-28 19:58:19.912,2026-07-28 19:58:20.181
person_ID_5232,FLUSH,11418,person,318,425,591,397,0.4800,2026-07-28 19:58:18.315,2026-07-28 19:58:20.245
bicycle_ID_3459,FLUSH,11416,bicycle,123,449,547,418,0.5342,2026-07-28 19:58:17.944,2026-07-28 19:58:20.686
bicycle_ID_3464,FLUSH,11423,bicycle,658,404,704,400,0.3432,2026-07-28 19:58:20.944,2026-07-28 19:58:21.645
person_ID_5235,FLUSH,11422,person,533,404,800,375,0.5563,2026-07-28 19:58:20.181,2026-07-28 19:58:21.882
person_ID_5234,FLUSH,11417,person,615,397,879,362,0.4883,2026-07-28 19:58:19.912,2026-07-28 19:58:21.915
motorcycle_ID_3023,FLUSH,11419,motorcycle,548,418,792,385,0.5173,2026-07-28 19:58:20.213,2026-07-28 19:58:21.946
bicycle_ID_3463,FLUSH,11419,bicycle,534,412,820,376,0.5203,2026-07-28 19:58:20.151,2026-07-28 19:58:22.080
bicycle_ID_3466,FLUSH,11422,bicycle,827,380,827,380,0.4777,2026-07-28 19:58:22.112,2026-07-28 19:58:22.112
person_ID_5237,FLUSH,11424,person,899,359,917,357,0.3440,2026-07-28 19:58:22.180,2026-07-28 19:58:22.280
motorcycle_ID_3020,FLUSH,11421,motorcycle,605,400,878,373,0.5765,2026-07-28 19:58:19.844,2026-07-28 19:58:22.579
motorcycle_ID_3025,FLUSH,11417,motorcycle,881,363,916,364,0.5701,2026-07-28 19:58:21.946,2026-07-28 19:58:22.744
motorcycle_ID_3024,FLUSH,11422,motorcycle,803,377,858,376,0.4378,2026-07-28 19:58:21.915,2026-07-28 19:58:22.844
person_ID_5236,FLUSH,11419,person,812,371,912,357,0.4301,2026-07-28 19:58:21.981,2026-07-28 19:58:23.313
bicycle_ID_3465,FLUSH,11421,bicycle,811,380,912,370,0.3666,2026-07-28 19:58:21.351,2026-07-28 19:58:23.345
motorcycle_ID_3026,FLUSH,11424,motorcycle,919,359,928,360,0.3719,2026-07-28 19:58:22.312,2026-07-28 19:58:23.512
car_ID_2730,FLUSH,11429,car,917,415,28,507,0.6843,2026-07-28 19:59:37.449,2026-07-28 19:59:40.883
motorcycle_ID_3027,FLUSH,11430,motorcycle,63,444,70,441,0.3611,2026-07-28 19:59:41.447,2026-07-28 19:59:41.493
bicycle_ID_3467,FLUSH,11430,bicycle,17,436,74,442,0.4836,2026-07-28 19:59:40.984,2026-07-28 19:59:42.016
bicycle_ID_3468,FLUSH,11432,bicycle,148,440,148,440,0.5311,2026-07-28 19:59:42.115,2026-07-28 19:59:42.586
motorcycle_ID_3028,FLUSH,11433,motorcycle,387,433,515,420,0.4224,2026-07-28 19:59:43.851,2026-07-28 19:59:44.753
bicycle_ID_3469,FLUSH,11433,bicycle,239,439,730,391,0.5744,2026-07-28 19:59:42.815,2026-07-28 19:59:46.516
motorcycle_ID_3029,FLUSH,11433,motorcycle,655,404,739,389,0.4749,2026-07-28 19:59:45.825,2026-07-28 19:59:47.089
motorcycle_ID_3030,FLUSH,11434,motorcycle,785,373,791,376,0.4033,2026-07-28 19:59:47.089,2026-07-28 19:59:47.595
motorcycle_ID_3031,FLUSH,11435,motorcycle,851,372,869,371,0.4786,2026-07-28 19:59:47.784,2026-07-28 19:59:47.916
bicycle_ID_3470,FLUSH,11435,bicycle,859,375,872,372,0.3781,2026-07-28 19:59:47.816,2026-07-28 19:59:48.417
motorcycle_ID_3033,FLUSH,11431,motorcycle,918,358,918,358,0.3279,2026-07-28 19:59:48.449,2026-07-28 19:59:48.449
motorcycle_ID_3032,FLUSH,11436,motorcycle,909,368,913,368,0.3393,2026-07-28 19:59:48.386,2026-07-28 19:59:48.884
person_ID_5238,FLUSH,11431,person,11,429,928,356,0.5406,2026-07-28 19:59:41.016,2026-07-28 19:59:49.016
car_ID_2731,FLUSH,11437,car,76,465,945,360,0.7244,2026-07-28 20:00:35.758,2026-07-28 20:00:39.588
truck_ID_696,FLUSH,11439,truck,945,326,925,339,0.5237,2026-07-28 20:01:01.088,2026-07-28 20:01:01.223
person_ID_5240,FLUSH,11440,person,899,411,899,411,0.5418,2026-07-28 20:01:01.823,2026-07-28 20:01:02.288
person_ID_5241,FLUSH,11441,person,784,427,784,427,0.4028,2026-07-28 20:01:02.156,2026-07-28 20:01:02.623
person_ID_5242,FLUSH,11442,person,760,431,760,431,0.3458,2026-07-28 20:01:02.223,2026-07-28 20:01:02.689
person_ID_5243,FLUSH,11443,person,722,434,722,434,0.4349,2026-07-28 20:01:02.324,2026-07-28 20:01:02.788
truck_ID_698,FLUSH,11444,truck,451,445,451,445,0.3226,2026-07-28 20:01:03.789,2026-07-28 20:01:03.789
bus_ID_314,FLUSH,11439,bus,915,372,440,449,0.8391,2026-07-28 20:01:01.256,2026-07-28 20:01:03.857
bus_ID_315,FLUSH,11444,bus,359,446,403,451,0.4383,2026-07-28 20:01:03.661,2026-07-28 20:01:04.261
truck_ID_697,FLUSH,11439,truck,497,447,407,452,0.4323,2026-07-28 20:01:03.725,2026-07-28 20:01:04.390
person_ID_5244,FLUSH,11445,person,725,344,725,344,0.4099,2026-07-28 20:01:04.791,2026-07-28 20:01:05.257
car_ID_2732,FLUSH,11446,car,27,461,11,472,0.3558,2026-07-28 20:01:05.357,2026-07-28 20:01:05.888
person_ID_5245,FLUSH,11449,person,404,372,403,373,0.6047,2026-07-28 20:01:16.289,2026-07-28 20:01:16.929
person_ID_5239,FLUSH,11438,person,912,331,276,391,0.4803,2026-07-28 20:00:55.955,2026-07-28 20:01:20.959
person_ID_5246,FLUSH,11450,person,254,386,184,405,0.3930,2026-07-28 20:01:20.989,2026-07-28 20:01:23.793
person_ID_5247,FLUSH,11451,person,184,406,185,406,0.3114,2026-07-28 20:01:24.192,2026-07-28 20:01:24.260
car_ID_2733,FLUSH,11452,car,932,395,18,488,0.7676,2026-07-28 20:01:25.557,2026-07-28 20:01:30.657
person_ID_5250,FLUSH,11455,person,192,354,193,354,0.4674,2026-07-28 20:01:32.129,2026-07-28 20:01:32.663
person_ID_5248,FLUSH,11453,person,184,406,50,461,0.4273,2026-07-28 20:01:26.489,2026-07-28 20:01:32.792
person_ID_5249,FLUSH,11454,person,21,385,252,373,0.4575,2026-07-28 20:01:28.125,2026-07-28 20:01:34.857
person_ID_5252,FLUSH,11457,person,376,357,377,361,0.3462,2026-07-28 20:01:39.158,2026-07-28 20:01:40.527
person_ID_5251,FLUSH,11456,person,276,387,413,367,0.4467,2026-07-28 20:01:34.991,2026-07-28 20:01:40.689
person_ID_5253,FLUSH,11458,person,420,361,422,366,0.4020,2026-07-28 20:01:42.190,2026-07-28 20:01:42.725
person_ID_5254,FLUSH,11459,person,441,365,441,365,0.3921,2026-07-28 20:01:43.426,2026-07-28 20:01:43.890
person_ID_5255,FLUSH,11460,person,462,370,474,369,0.3961,2026-07-28 20:01:44.358,2026-07-28 20:01:45.227
person_ID_5256,FLUSH,11461,person,536,369,536,369,0.3208,2026-07-28 20:01:46.359,2026-07-28 20:01:46.825
person_ID_5257,FLUSH,11462,person,562,366,562,364,0.3353,2026-07-28 20:01:46.991,2026-07-28 20:01:47.492
person_ID_5258,FLUSH,11463,person,632,359,881,329,0.4274,2026-07-28 20:01:48.961,2026-07-28 20:02:02.227
person_ID_5259,FLUSH,11466,person,883,329,899,330,0.4072,2026-07-28 20:02:02.425,2026-07-28 20:02:04.092
car_ID_2734,FLUSH,11467,car,41,472,939,367,0.7812,2026-07-28 20:02:31.130,2026-07-28 20:02:34.200
car_ID_2735,FLUSH,11468,car,32,462,943,360,0.8122,2026-07-28 20:02:38.128,2026-07-28 20:02:42.370
car_ID_2736,FLUSH,11469,car,932,412,422,493,0.8582,2026-07-28 20:02:42.402,2026-07-28 20:02:44.063
car_ID_2737,FLUSH,11470,car,385,450,940,372,0.7591,2026-07-28 20:03:00.730,2026-07-28 20:03:03.066
car_ID_2738,FLUSH,11471,car,57,480,940,371,0.7469,2026-07-28 20:03:10.834,2026-07-28 20:03:14.164
car_ID_2739,FLUSH,11472,car,930,403,404,480,0.7342,2026-07-28 20:03:32.031,2026-07-28 20:03:34.264
car_ID_2740,FLUSH,11473,car,936,400,906,389,0.7837,2026-07-28 20:03:58.868,2026-07-28 20:03:59.170
car_ID_2741,FLUSH,11474,car,901,392,886,394,0.4817,2026-07-28 20:03:59.236,2026-07-28 20:03:59.802
truck_ID_699,FLUSH,11473,truck,902,390,528,445,0.8234,2026-07-28 20:03:59.203,2026-07-28 20:04:01.168
car_ID_2742,FLUSH,11475,car,930,410,345,497,0.8275,2026-07-28 20:04:22.135,2026-07-28 20:04:24.503
car_ID_2743,FLUSH,11476,car,924,421,380,511,0.8709,2026-07-28 20:04:26.202,2026-07-28 20:04:30.135
car_ID_2744,FLUSH,11477,car,46,461,946,357,0.7169,2026-07-28 20:04:36.576,2026-07-28 20:04:40.769
car_ID_2745,FLUSH,11478,car,933,409,509,434,0.7884,2026-07-28 20:04:39.436,2026-07-28 20:04:41.311
truck_ID_700,FLUSH,11479,truck,802,421,509,434,0.3452,2026-07-28 20:04:40.306,2026-07-28 20:04:41.311
truck_ID_701,FLUSH,11478,truck,593,432,481,436,0.4450,2026-07-28 20:04:41.002,2026-07-28 20:04:41.877
car_ID_2746,FLUSH,11479,car,592,431,19,463,0.7103,2026-07-28 20:04:41.002,2026-07-28 20:04:43.703
car_ID_2747,FLUSH,11480,car,8,443,19,431,0.4313,2026-07-28 20:04:52.911,2026-07-28 20:04:52.983
car_ID_2748,FLUSH,11481,car,7,486,7,486,0.4456,2026-07-28 20:04:53.403,2026-07-28 20:04:53.871
truck_ID_703,FLUSH,11482,truck,79,436,79,436,0.3377,2026-07-28 20:04:53.403,2026-07-28 20:04:53.871
truck_ID_702,FLUSH,11480,truck,49,435,183,431,0.4652,2026-07-28 20:04:53.175,2026-07-28 20:04:54.076
bus_ID_318,FLUSH,11484,bus,172,428,172,428,0.3827,2026-07-28 20:04:55.203,2026-07-28 20:04:55.672
bus_ID_316,FLUSH,11480,bus,39,433,545,399,0.5925,2026-07-28 20:04:53.111,2026-07-28 20:04:55.706
car_ID_2749,FLUSH,11483,car,931,349,931,349,0.3493,2026-07-28 20:04:57.903,2026-07-28 20:04:57.903
bus_ID_317,FLUSH,11483,bus,122,436,938,324,0.8582,2026-07-28 20:04:54.935,2026-07-28 20:04:57.935
bus_ID_319,FLUSH,11485,bus,931,348,931,348,0.4884,2026-07-28 20:04:57.970,2026-07-28 20:04:58.038
truck_ID_704,FLUSH,11483,truck,942,316,946,310,0.3196,2026-07-28 20:04:57.970,2026-07-28 20:04:58.470
car_ID_2750,FLUSH,11485,car,947,341,947,341,0.3351,2026-07-28 20:04:58.075,2026-07-28 20:04:58.535
person_ID_5260,FLUSH,11486,person,29,507,27,508,0.3271,2026-07-28 20:05:05.304,2026-07-28 20:05:05.804
car_ID_2751,FLUSH,11487,car,17,466,939,377,0.8367,2026-07-28 20:05:12.041,2026-07-28 20:05:15.543
person_ID_5261,FLUSH,11488,person,29,492,95,476,0.4492,2026-07-28 20:05:48.506,2026-07-28 20:05:49.947
car_ID_2752,FLUSH,11489,car,933,401,344,489,0.8130,2026-07-28 20:06:31.649,2026-07-28 20:06:33.909
car_ID_2753,FLUSH,11490,car,58,511,58,511,0.5169,2026-07-28 20:06:34.210,2026-07-28 20:06:34.678
car_ID_2754,FLUSH,11491,car,27,461,942,363,0.8021,2026-07-28 20:07:10.510,2026-07-28 20:07:14.545
car_ID_2756,FLUSH,11493,car,549,454,549,455,0.4042,2026-07-28 20:07:14.645,2026-07-28 20:07:15.145
car_ID_2755,FLUSH,11492,car,936,411,352,488,0.7438,2026-07-28 20:07:13.245,2026-07-28 20:07:15.611
car_ID_2757,FLUSH,11494,car,74,500,59,503,0.4107,2026-07-28 20:07:15.810,2026-07-28 20:07:16.346
motorcycle_ID_3034,FLUSH,11495,motorcycle,923,440,923,440,0.4705,2026-07-28 20:08:04.180,2026-07-28 20:08:04.180
bicycle_ID_3471,FLUSH,11496,bicycle,714,484,550,509,0.5748,2026-07-28 20:08:05.218,2026-07-28 20:08:05.851
motorcycle_ID_3035,FLUSH,11496,motorcycle,916,451,472,521,0.6603,2026-07-28 20:08:04.248,2026-07-28 20:08:06.148
person_ID_5262,FLUSH,11495,person,924,435,469,501,0.5724,2026-07-28 20:08:04.216,2026-07-28 20:08:06.581
person_ID_5263,FLUSH,11496,person,464,515,464,515,0.3101,2026-07-28 20:08:06.180,2026-07-28 20:08:06.650
motorcycle_ID_3036,FLUSH,11497,motorcycle,18,448,44,442,0.4791,2026-07-28 20:08:26.422,2026-07-28 20:08:26.616
bicycle_ID_3472,FLUSH,11497,bicycle,34,443,73,440,0.3784,2026-07-28 20:08:26.551,2026-07-28 20:08:27.220
motorcycle_ID_3038,FLUSH,11499,motorcycle,418,423,438,416,0.3422,2026-07-28 20:08:28.565,2026-07-28 20:08:28.726
bicycle_ID_3474,FLUSH,11499,bicycle,489,416,489,416,0.3957,2026-07-28 20:08:28.921,2026-07-28 20:08:28.921
motorcycle_ID_3037,FLUSH,11498,motorcycle,250,431,575,407,0.5274,2026-07-28 20:08:27.717,2026-07-28 20:08:29.384
person_ID_5264,FLUSH,11499,person,387,417,492,409,0.4660,2026-07-28 20:08:28.468,2026-07-28 20:08:29.419
person_ID_5265,FLUSH,11500,person,521,400,594,395,0.4868,2026-07-28 20:08:29.149,2026-07-28 20:08:29.650
bicycle_ID_3473,FLUSH,11498,bicycle,234,436,610,398,0.4691,2026-07-28 20:08:27.653,2026-07-28 20:08:29.650
motorcycle_ID_3039,FLUSH,11500,motorcycle,658,400,831,375,0.5297,2026-07-28 20:08:29.882,2026-07-28 20:08:31.089
person_ID_5266,FLUSH,11498,person,624,393,824,371,0.4722,2026-07-28 20:08:29.682,2026-07-28 20:08:31.153
person_ID_5267,FLUSH,11501,person,181,341,181,341,0.3066,2026-07-28 20:08:30.758,2026-07-28 20:08:31.224
motorcycle_ID_3040,FLUSH,11498,motorcycle,796,376,868,373,0.4925,2026-07-28 20:08:30.823,2026-07-28 20:08:31.583
bicycle_ID_3475,FLUSH,11500,bicycle,625,402,933,360,0.3963,2026-07-28 20:08:29.682,2026-07-28 20:08:31.917
bicycle_ID_3476,FLUSH,11498,bicycle,857,374,901,367,0.4171,2026-07-28 20:08:31.286,2026-07-28 20:08:32.122
person_ID_5268,FLUSH,11500,person,835,372,936,359,0.4289,2026-07-28 20:08:31.121,2026-07-28 20:08:32.418
car_ID_2758,FLUSH,11502,car,932,409,381,486,0.8147,2026-07-28 20:08:33.687,2026-07-28 20:08:35.687
person_ID_5269,FLUSH,11503,person,188,341,188,341,0.3066,2026-07-28 20:08:37.917,2026-07-28 20:08:38.382
bicycle_ID_3477,FLUSH,11504,bicycle,25,438,41,437,0.3610,2026-07-28 20:08:45.914,2026-07-28 20:08:46.482
person_ID_5270,FLUSH,11505,person,92,432,100,432,0.4155,2026-07-28 20:08:46.283,2026-07-28 20:08:46.789
motorcycle_ID_3042,FLUSH,11507,motorcycle,419,426,419,426,0.3814,2026-07-28 20:08:47.683,2026-07-28 20:08:47.683
person_ID_5271,FLUSH,11506,person,286,426,456,419,0.4824,2026-07-28 20:08:47.116,2026-07-28 20:08:47.849
person_ID_5272,FLUSH,11507,person,423,418,434,417,0.4121,2026-07-28 20:08:47.715,2026-07-28 20:08:48.218
person_ID_5273,FLUSH,11508,person,495,410,495,410,0.4670,2026-07-28 20:08:48.024,2026-07-28 20:08:48.490
motorcycle_ID_3041,FLUSH,11506,motorcycle,323,426,624,406,0.4435,2026-07-28 20:08:47.250,2026-07-28 20:08:48.650
person_ID_5274,FLUSH,11509,person,652,398,652,398,0.3458,2026-07-28 20:08:48.714,2026-07-28 20:08:48.714
bicycle_ID_3478,FLUSH,11506,bicycle,308,426,654,413,0.4060,2026-07-28 20:08:47.183,2026-07-28 20:08:49.186
bicycle_ID_3479,FLUSH,11509,bicycle,796,391,824,386,0.3868,2026-07-28 20:08:49.453,2026-07-28 20:08:49.615
person_ID_5275,FLUSH,11510,person,188,340,188,340,0.3137,2026-07-28 20:08:49.783,2026-07-28 20:08:50.253
motorcycle_ID_3043,FLUSH,11509,motorcycle,665,402,932,372,0.4722,2026-07-28 20:08:48.750,2026-07-28 20:08:50.750
person_ID_5276,FLUSH,11511,person,188,342,188,342,0.3030,2026-07-28 20:09:16.652,2026-07-28 20:09:17.120
