display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_151,FLUSH,1177,motorcycle,932,488,595,522,0.6425,2026-08-05 10:09:45.623,2026-08-05 10:09:46.989
person_ID_296,FLUSH,1178,person,933,468,575,501,0.6607,2026-08-05 10:09:45.658,2026-08-05 10:09:47.519
bicycle_ID_178,FLUSH,1177,bicycle,778,508,493,531,0.6042,2026-08-05 10:09:46.320,2026-08-05 10:09:47.788
person_ID_297,FLUSH,1179,person,553,508,451,508,0.5391,2026-08-05 10:09:47.122,2026-08-05 10:09:47.917
bus_ID_346,FLUSH,1180,bus,868,386,868,386,0.8284,2026-08-05 10:09:48.654,2026-08-05 10:09:48.792
bus_ID_347,FLUSH,1180,bus,868,386,868,385,0.8004,2026-08-05 10:09:50.019,2026-08-05 10:09:50.788
bus_ID_348,FLUSH,1180,bus,868,386,868,385,0.8019,2026-08-05 10:09:51.820,2026-08-05 10:09:52.087
bus_ID_349,FLUSH,1182,bus,868,386,867,385,0.7954,2026-08-05 10:10:01.490,2026-08-05 10:10:01.796
bus_ID_341,FLUSH,1173,bus,868,386,868,386,0.7808,2026-08-05 10:09:38.788,2026-08-05 10:10:02.456
truck_ID_118,FLUSH,1173,truck,868,384,868,382,0.5215,2026-08-05 10:10:02.688,2026-08-05 10:10:02.822
car_ID_484,FLUSH,1183,car,600,459,821,445,0.6175,2026-08-05 10:10:02.156,2026-08-05 10:10:02.888
car_ID_485,FLUSH,1182,car,868,384,867,381,0.5356,2026-08-05 10:10:02.757,2026-08-05 10:10:02.987
truck_ID_117,FLUSH,1183,truck,720,451,931,434,0.5678,2026-08-05 10:10:02.519,2026-08-05 10:10:03.456
truck_ID_116,FLUSH,1181,truck,610,458,943,430,0.6792,2026-08-05 10:10:02.155,2026-08-05 10:10:03.556
car_ID_483,FLUSH,1181,car,56,464,967,417,0.7574,2026-08-05 10:10:00.289,2026-08-05 10:10:04.256
person_ID_298,FLUSH,1186,person,80,426,119,423,0.5353,2026-08-05 10:10:10.755,2026-08-05 10:10:11.120
bus_ID_350,FLUSH,1184,bus,867,385,867,385,0.7895,2026-08-05 10:10:02.387,2026-08-05 10:10:11.420
person_ID_299,FLUSH,1188,person,209,418,209,418,0.6096,2026-08-05 10:10:11.689,2026-08-05 10:10:11.689
bus_ID_352,FLUSH,1184,bus,868,386,868,386,0.7954,2026-08-05 10:10:13.056,2026-08-05 10:10:13.056
motorcycle_ID_153,FLUSH,1190,motorcycle,439,442,576,442,0.5711,2026-08-05 10:10:13.024,2026-08-05 10:10:13.818
bicycle_ID_179,FLUSH,1190,bicycle,431,443,587,443,0.5323,2026-08-05 10:10:12.957,2026-08-05 10:10:13.889
motorcycle_ID_154,FLUSH,1191,motorcycle,608,443,608,443,0.5418,2026-08-05 10:10:14.021,2026-08-05 10:10:14.021
bus_ID_351,FLUSH,1185,bus,868,386,868,386,0.7919,2026-08-05 10:10:05.289,2026-08-05 10:10:14.187
bus_ID_354,FLUSH,1192,bus,868,385,867,382,0.6295,2026-08-05 10:10:15.322,2026-08-05 10:10:15.527
bicycle_ID_180,FLUSH,1191,bicycle,629,446,926,451,0.6949,2026-08-05 10:10:14.154,2026-08-05 10:10:16.088
person_ID_300,FLUSH,1189,person,397,428,942,429,0.6003,2026-08-05 10:10:12.795,2026-08-05 10:10:16.156
person_ID_301,FLUSH,1193,person,81,423,139,420,0.6182,2026-08-05 10:10:18.189,2026-08-05 10:10:18.419
person_ID_302,FLUSH,1195,person,211,417,211,417,0.5775,2026-08-05 10:10:18.790,2026-08-05 10:10:18.790
car_ID_487,FLUSH,1184,car,868,386,867,383,0.6108,2026-08-05 10:10:19.620,2026-08-05 10:10:20.223
car_ID_488,FLUSH,1185,car,868,386,867,383,0.6143,2026-08-05 10:10:19.857,2026-08-05 10:10:20.288
motorcycle_ID_155,FLUSH,1198,motorcycle,530,437,629,438,0.6160,2026-08-05 10:10:20.159,2026-08-05 10:10:20.620
car_ID_486,FLUSH,1196,car,363,510,958,443,0.8913,2026-08-05 10:10:18.988,2026-08-05 10:10:20.918
bicycle_ID_181,FLUSH,1198,bicycle,426,439,635,438,0.5983,2026-08-05 10:10:19.689,2026-08-05 10:10:21.122
bus_ID_356,FLUSH,1200,bus,868,386,868,386,0.7417,2026-08-05 10:10:20.755,2026-08-05 10:10:21.188
motorcycle_ID_156,FLUSH,1199,motorcycle,754,434,754,434,0.5347,2026-08-05 10:10:21.257,2026-08-05 10:10:21.257
person_ID_303,FLUSH,1197,person,379,424,758,419,0.6322,2026-08-05 10:10:19.487,2026-08-05 10:10:21.289
bicycle_ID_182,FLUSH,1199,bicycle,600,436,759,433,0.7241,2026-08-05 10:10:20.487,2026-08-05 10:10:21.289
car_ID_489,FLUSH,1200,car,867,385,867,385,0.5440,2026-08-05 10:10:21.457,2026-08-05 10:10:21.488
truck_ID_119,FLUSH,1184,truck,867,383,868,384,0.5196,2026-08-05 10:10:21.759,2026-08-05 10:10:21.855
person_ID_304,FLUSH,1200,person,834,416,877,417,0.5855,2026-08-05 10:10:21.690,2026-08-05 10:10:21.955
bicycle_ID_183,FLUSH,1202,bicycle,877,433,877,433,0.5775,2026-08-05 10:10:21.955,2026-08-05 10:10:21.955
bus_ID_355,FLUSH,1185,bus,867,383,867,385,0.7539,2026-08-05 10:10:15.495,2026-08-05 10:10:21.954
motorcycle_ID_157,FLUSH,1203,motorcycle,867,434,929,422,0.5330,2026-08-05 10:10:21.918,2026-08-05 10:10:22.256
bicycle_ID_184,FLUSH,1203,bicycle,886,430,933,423,0.5543,2026-08-05 10:10:22.018,2026-08-05 10:10:22.291
car_ID_490,FLUSH,1203,car,966,414,966,414,0.5026,2026-08-05 10:10:22.556,2026-08-05 10:10:22.556
bus_ID_357,FLUSH,1185,bus,868,386,868,386,0.8034,2026-08-05 10:10:23.356,2026-08-05 10:10:26.258
bus_ID_358,FLUSH,1204,bus,868,386,868,386,0.8020,2026-08-05 10:10:27.556,2026-08-05 10:10:28.492
bus_ID_353,FLUSH,1184,bus,868,385,868,385,0.7740,2026-08-05 10:10:14.218,2026-08-05 10:10:33.488
bus_ID_360,FLUSH,1184,bus,868,385,868,385,0.8216,2026-08-05 10:10:35.888,2026-08-05 10:10:35.988
bus_ID_361,FLUSH,1184,bus,868,385,868,385,0.7991,2026-08-05 10:10:37.518,2026-08-05 10:10:37.518
bus_ID_362,FLUSH,1184,bus,868,385,868,386,0.7947,2026-08-05 10:10:38.653,2026-08-05 10:10:45.587
car_ID_493,FLUSH,1204,car,867,374,868,378,0.5965,2026-08-05 10:10:45.855,2026-08-05 10:10:45.887
car_ID_491,FLUSH,1205,car,964,432,802,451,0.8052,2026-08-05 10:10:45.125,2026-08-05 10:10:45.954
car_ID_492,FLUSH,1206,car,855,445,777,451,0.6115,2026-08-05 10:10:45.823,2026-08-05 10:10:46.024
truck_ID_122,FLUSH,1205,truck,778,452,778,452,0.6415,2026-08-05 10:10:46.024,2026-08-05 10:10:46.056
truck_ID_123,FLUSH,1207,truck,868,385,868,385,0.5327,2026-08-05 10:10:46.228,2026-08-05 10:10:46.228
truck_ID_121,FLUSH,1204,truck,868,379,868,385,0.5390,2026-08-05 10:10:46.024,2026-08-05 10:10:46.260
truck_ID_120,FLUSH,1206,truck,826,448,388,471,0.7418,2026-08-05 10:10:45.888,2026-08-05 10:10:46.922
truck_ID_124,FLUSH,1208,truck,699,458,332,463,0.7238,2026-08-05 10:10:46.292,2026-08-05 10:10:47.088
bus_ID_363,FLUSH,1209,bus,868,385,868,386,0.8087,2026-08-05 10:10:48.422,2026-08-05 10:10:49.225
bus_ID_364,FLUSH,1209,bus,868,385,868,385,0.8249,2026-08-05 10:10:50.355,2026-08-05 10:10:54.187
car_ID_495,FLUSH,1209,car,868,384,867,381,0.6056,2026-08-05 10:11:01.387,2026-08-05 10:11:01.687
bus_ID_366,FLUSH,1211,bus,868,385,868,380,0.5763,2026-08-05 10:11:01.089,2026-08-05 10:11:01.857
truck_ID_125,FLUSH,1209,truck,868,381,868,381,0.5290,2026-08-05 10:11:01.857,2026-08-05 10:11:01.857
car_ID_496,FLUSH,1211,car,867,381,916,438,0.5545,2026-08-05 10:11:01.625,2026-08-05 10:11:02.088
car_ID_494,FLUSH,1210,car,431,469,968,417,0.7659,2026-08-05 10:11:00.424,2026-08-05 10:11:02.990
bus_ID_365,FLUSH,1209,bus,867,385,867,385,0.7959,2026-08-05 10:10:55.559,2026-08-05 10:11:03.223
bus_ID_359,FLUSH,1204,bus,868,385,867,385,0.8003,2026-08-05 10:10:29.854,2026-08-05 10:11:06.724
car_ID_498,FLUSH,1204,car,868,385,868,384,0.5984,2026-08-05 10:11:07.756,2026-08-05 10:11:07.789
car_ID_499,FLUSH,1217,car,867,384,867,381,0.5665,2026-08-05 10:11:07.823,2026-08-05 10:11:08.024
person_ID_305,FLUSH,1215,person,76,369,232,368,0.5975,2026-08-05 10:11:06.093,2026-08-05 10:11:08.556
car_ID_497,FLUSH,1214,car,171,456,963,426,0.8048,2026-08-05 10:11:06.124,2026-08-05 10:11:08.688
person_ID_306,FLUSH,1218,person,311,367,314,366,0.5935,2026-08-05 10:11:09.723,2026-08-05 10:11:09.757
person_ID_307,FLUSH,1219,person,344,369,389,365,0.5942,2026-08-05 10:11:10.154,2026-08-05 10:11:11.255
person_ID_308,FLUSH,1222,person,462,363,462,363,0.5311,2026-08-05 10:11:11.860,2026-08-05 10:11:12.323
person_ID_309,FLUSH,1223,person,485,367,506,368,0.5086,2026-08-05 10:11:12.189,2026-08-05 10:11:12.488
person_ID_310,FLUSH,1224,person,530,367,559,365,0.5275,2026-08-05 10:11:12.857,2026-08-05 10:11:13.757
bus_ID_367,FLUSH,1209,bus,868,385,867,385,0.7716,2026-08-05 10:11:05.023,2026-08-05 10:11:14.787
bus_ID_369,FLUSH,1209,bus,867,385,867,386,0.7748,2026-08-05 10:11:15.955,2026-08-05 10:11:16.789
car_ID_500,FLUSH,1227,car,867,385,867,385,0.5327,2026-08-05 10:11:17.025,2026-08-05 10:11:17.058
car_ID_501,FLUSH,1209,car,868,385,868,385,0.5252,2026-08-05 10:11:17.154,2026-08-05 10:11:17.224
truck_ID_126,FLUSH,1217,truck,867,385,867,385,0.5402,2026-08-05 10:11:18.785,2026-08-05 10:11:18.822
car_ID_504,FLUSH,1209,car,867,384,867,384,0.5177,2026-08-05 10:11:19.556,2026-08-05 10:11:19.556
car_ID_503,FLUSH,1227,car,867,382,867,382,0.5542,2026-08-05 10:11:19.255,2026-08-05 10:11:19.856
car_ID_502,FLUSH,1228,car,954,443,448,492,0.8705,2026-08-05 10:11:18.523,2026-08-05 10:11:20.423
bus_ID_371,FLUSH,1209,bus,868,385,868,386,0.7107,2026-08-05 10:11:17.888,2026-08-05 10:11:20.856
bus_ID_368,FLUSH,1217,bus,867,382,867,385,0.7851,2026-08-05 10:11:08.124,2026-08-05 10:11:21.224
car_ID_505,FLUSH,1229,car,963,429,941,425,0.8116,2026-08-05 10:11:33.786,2026-08-05 10:11:33.956
car_ID_506,FLUSH,1230,car,930,424,930,424,0.5739,2026-08-05 10:11:34.026,2026-08-05 10:11:34.026
truck_ID_127,FLUSH,1229,truck,931,424,869,384,0.5534,2026-08-05 10:11:34.026,2026-08-05 10:11:35.053
truck_ID_129,FLUSH,1227,truck,849,384,870,385,0.5879,2026-08-05 10:11:34.293,2026-08-05 10:11:35.053
truck_ID_128,FLUSH,1230,truck,915,427,472,455,0.8508,2026-08-05 10:11:34.125,2026-08-05 10:11:35.456
person_ID_311,FLUSH,1232,person,134,380,143,381,0.5136,2026-08-05 10:11:36.990,2026-08-05 10:11:37.187
bicycle_ID_185,FLUSH,1233,bicycle,141,393,141,393,0.5026,2026-08-05 10:11:37.322,2026-08-05 10:11:37.355
person_ID_312,FLUSH,1235,person,305,374,308,372,0.6330,2026-08-05 10:11:40.156,2026-08-05 10:11:40.255
person_ID_313,FLUSH,1236,person,375,372,381,373,0.5490,2026-08-05 10:11:41.525,2026-08-05 10:11:41.656
bus_ID_370,FLUSH,1227,bus,868,385,869,385,0.8073,2026-08-05 10:11:17.122,2026-08-05 10:11:46.926
person_ID_314,FLUSH,1237,person,468,374,670,371,0.5838,2026-08-05 10:11:43.356,2026-08-05 10:11:47.388
car_ID_507,FLUSH,1238,car,421,475,966,427,0.7699,2026-08-05 10:11:45.990,2026-08-05 10:11:47.657
bus_ID_372,FLUSH,1229,bus,868,385,871,386,0.8156,2026-08-05 10:11:35.085,2026-08-05 10:11:59.153
car_ID_508,FLUSH,1241,car,453,481,964,427,0.8636,2026-08-05 10:11:56.923,2026-08-05 10:11:59.722
bicycle_ID_186,FLUSH,1243,bicycle,460,452,674,435,0.6071,2026-08-05 10:12:05.626,2026-08-05 10:12:06.486
person_ID_315,FLUSH,1244,person,463,439,751,425,0.5651,2026-08-05 10:12:05.656,2026-08-05 10:12:06.825
car_ID_509,FLUSH,1245,car,31,421,122,428,0.6701,2026-08-05 10:12:05.924,2026-08-05 10:12:06.857
motorcycle_ID_158,FLUSH,1243,motorcycle,530,446,760,434,0.5731,2026-08-05 10:12:05.888,2026-08-05 10:12:06.890
motorcycle_ID_159,FLUSH,1244,motorcycle,845,430,845,430,0.5097,2026-08-05 10:12:07.290,2026-08-05 10:12:07.386
bus_ID_374,FLUSH,1246,bus,867,384,867,383,0.7445,2026-08-05 10:12:07.087,2026-08-05 10:12:07.724
bus_ID_373,FLUSH,1242,bus,867,385,870,386,0.8097,2026-08-05 10:11:58.325,2026-08-05 10:12:08.422
car_ID_510,FLUSH,1248,car,248,423,318,422,0.6162,2026-08-05 10:12:08.124,2026-08-05 10:12:09.188
bus_ID_375,FLUSH,1249,bus,868,386,867,384,0.8299,2026-08-05 10:12:07.992,2026-08-05 10:12:13.587
car_ID_512,FLUSH,1251,car,958,449,391,499,0.8034,2026-08-05 10:12:12.624,2026-08-05 10:12:15.086
car_ID_511,FLUSH,1250,car,373,421,672,431,0.7611,2026-08-05 10:12:10.322,2026-08-05 10:12:15.255
car_ID_513,FLUSH,1254,car,661,431,895,436,0.7975,2026-08-05 10:12:15.190,2026-08-05 10:12:16.692
bus_ID_377,FLUSH,1254,bus,900,436,922,435,0.7242,2026-08-05 10:12:16.725,2026-08-05 10:12:16.929
bus_ID_378,FLUSH,1255,bus,926,434,942,431,0.6078,2026-08-05 10:12:16.992,2026-08-05 10:12:17.124
car_ID_514,FLUSH,1255,car,951,426,965,418,0.5611,2026-08-05 10:12:17.225,2026-08-05 10:12:17.857
bus_ID_376,FLUSH,1252,bus,868,386,867,381,0.8341,2026-08-05 10:12:12.957,2026-08-05 10:12:27.457
car_ID_515,FLUSH,1256,car,71,475,962,426,0.7979,2026-08-05 10:12:24.755,2026-08-05 10:12:27.962
bus_ID_380,FLUSH,1260,bus,867,385,867,381,0.7250,2026-08-05 10:13:22.489,2026-08-05 10:13:23.090
car_ID_516,FLUSH,1259,car,961,435,459,479,0.8182,2026-08-05 10:13:22.092,2026-08-05 10:13:24.695
bus_ID_381,FLUSH,1262,bus,866,381,867,385,0.7781,2026-08-05 10:13:24.893,2026-08-05 10:13:26.171
car_ID_517,FLUSH,1261,car,961,434,410,473,0.8775,2026-08-05 10:13:23.724,2026-08-05 10:13:26.426
person_ID_316,FLUSH,1263,person,951,463,951,463,0.6274,2026-08-05 10:13:26.959,2026-08-05 10:13:26.959
bicycle_ID_187,FLUSH,1264,bicycle,936,484,806,502,0.6352,2026-08-05 10:13:27.025,2026-08-05 10:13:27.687
motorcycle_ID_160,FLUSH,1264,motorcycle,831,499,795,503,0.5202,2026-08-05 10:13:27.557,2026-08-05 10:13:28.189
person_ID_317,FLUSH,1265,person,940,470,463,513,0.6803,2026-08-05 10:13:27.025,2026-08-05 10:13:29.457
bicycle_ID_188,FLUSH,1267,bicycle,818,502,466,530,0.7655,2026-08-05 10:13:27.624,2026-08-05 10:13:29.458
person_ID_319,FLUSH,1270,person,127,372,183,365,0.5667,2026-08-05 10:13:40.423,2026-08-05 10:13:42.692
person_ID_320,FLUSH,1270,person,234,361,235,361,0.5240,2026-08-05 10:13:44.224,2026-08-05 10:13:44.254
person_ID_318,FLUSH,1268,person,100,388,236,373,0.6333,2026-08-05 10:13:40.368,2026-08-05 10:13:44.988
car_ID_519,FLUSH,1276,car,867,382,867,382,0.5402,2026-08-05 10:13:49.688,2026-08-05 10:13:49.688
bus_ID_382,FLUSH,1276,bus,867,382,868,381,0.7665,2026-08-05 10:13:49.730,2026-08-05 10:13:50.358
car_ID_518,FLUSH,1274,car,458,466,964,425,0.8041,2026-08-05 10:13:48.537,2026-08-05 10:13:51.055
car_ID_521,FLUSH,1279,car,355,466,355,466,0.5365,2026-08-05 10:13:54.853,2026-08-05 10:13:54.853
truck_ID_130,FLUSH,1280,truck,599,457,628,456,0.6553,2026-08-05 10:13:55.470,2026-08-05 10:13:55.560
car_ID_522,FLUSH,1280,car,727,451,900,438,0.6398,2026-08-05 10:13:55.823,2026-08-05 10:13:56.488
truck_ID_131,FLUSH,1277,truck,660,455,925,436,0.6675,2026-08-05 10:13:55.626,2026-08-05 10:13:56.658
bus_ID_383,FLUSH,1282,bus,867,383,868,379,0.8316,2026-08-05 10:13:55.990,2026-08-05 10:13:56.861
person_ID_321,FLUSH,1275,person,407,370,634,371,0.5725,2026-08-05 10:13:49.688,2026-08-05 10:13:57.187
car_ID_520,FLUSH,1277,car,71,455,966,418,0.7202,2026-08-05 10:13:53.955,2026-08-05 10:13:57.458
bus_ID_384,FLUSH,1284,bus,867,381,868,380,0.7441,2026-08-05 10:13:58.259,2026-08-05 10:13:58.825
car_ID_523,FLUSH,1283,car,419,464,963,424,0.8060,2026-08-05 10:13:57.068,2026-08-05 10:13:59.347
person_ID_322,FLUSH,1285,person,665,369,758,362,0.5652,2026-08-05 10:13:58.359,2026-08-05 10:14:01.756
bus_ID_386,FLUSH,1287,bus,867,385,867,385,0.7316,2026-08-05 10:14:02.391,2026-08-05 10:14:02.555
bus_ID_379,FLUSH,1257,bus,866,385,868,386,0.8313,2026-08-05 10:12:26.588,2026-08-05 10:14:07.196
bus_ID_387,FLUSH,1289,bus,867,384,867,385,0.7968,2026-08-05 10:14:07.425,2026-08-05 10:14:08.291
car_ID_524,FLUSH,1288,car,961,441,502,479,0.8164,2026-08-05 10:14:06.425,2026-08-05 10:14:08.592
truck_ID_132,FLUSH,1286,truck,868,385,868,385,0.5140,2026-08-05 10:14:14.428,2026-08-05 10:14:14.428
bus_ID_385,FLUSH,1286,bus,867,385,868,385,0.8008,2026-08-05 10:14:01.893,2026-08-05 10:14:14.691
car_ID_525,FLUSH,1291,car,960,432,523,477,0.8610,2026-08-05 10:14:13.161,2026-08-05 10:14:15.093
car_ID_526,FLUSH,1293,car,658,470,471,480,0.7061,2026-08-05 10:14:14.691,2026-08-05 10:14:15.261
person_ID_323,FLUSH,1294,person,944,411,930,409,0.5596,2026-08-05 10:14:26.825,2026-08-05 10:14:27.525
person_ID_324,FLUSH,1296,person,964,380,964,380,0.5097,2026-08-05 10:14:31.526,2026-08-05 10:14:31.526
bus_ID_389,FLUSH,1297,bus,868,385,867,385,0.8265,2026-08-05 10:14:33.622,2026-08-05 10:14:40.561
bus_ID_390,FLUSH,1299,bus,868,386,868,386,0.8174,2026-08-05 10:14:45.325,2026-08-05 10:14:53.724
bus_ID_391,FLUSH,1300,bus,868,385,868,385,0.8177,2026-08-05 10:15:03.862,2026-08-05 10:15:10.324
bus_ID_392,FLUSH,1301,bus,867,385,867,385,0.8074,2026-08-05 10:15:19.293,2026-08-05 10:15:19.594
car_ID_527,FLUSH,1301,car,867,385,868,385,0.5309,2026-08-05 10:15:22.360,2026-08-05 10:15:22.661
car_ID_528,FLUSH,1301,car,868,385,868,385,0.5320,2026-08-05 10:15:24.594,2026-08-05 10:15:25.793
car_ID_529,FLUSH,1301,car,868,385,868,385,0.5140,2026-08-05 10:15:27.494,2026-08-05 10:15:27.794
bus_ID_393,FLUSH,1301,bus,868,385,868,385,0.8329,2026-08-05 10:15:29.663,2026-08-05 10:15:29.663
car_ID_530,FLUSH,1301,car,868,385,868,385,0.5309,2026-08-05 10:15:29.761,2026-08-05 10:15:30.493
bus_ID_394,FLUSH,1301,bus,867,385,867,385,0.8291,2026-08-05 10:15:31.493,2026-08-05 10:15:31.493
car_ID_531,FLUSH,1301,car,868,385,868,385,0.5215,2026-08-05 10:15:31.723,2026-08-05 10:15:31.723
bicycle_ID_189,FLUSH,1302,bicycle,23,435,93,446,0.6396,2026-08-05 10:15:32.362,2026-08-05 10:15:32.962
bus_ID_395,FLUSH,1301,bus,868,385,868,385,0.8179,2026-08-05 10:15:33.494,2026-08-05 10:15:33.594
person_ID_325,FLUSH,1303,person,99,433,248,442,0.5561,2026-08-05 10:15:32.962,2026-08-05 10:15:34.394
car_ID_532,FLUSH,1301,car,868,385,868,385,0.5234,2026-08-05 10:15:34.729,2026-08-05 10:15:34.893
bus_ID_396,FLUSH,1301,bus,868,385,868,385,0.8291,2026-08-05 10:15:35.127,2026-08-05 10:15:35.127
bicycle_ID_191,FLUSH,1307,bicycle,431,441,489,441,0.5222,2026-08-05 10:15:34.960,2026-08-05 10:15:35.260
motorcycle_ID_161,FLUSH,1305,motorcycle,427,440,527,439,0.5803,2026-08-05 10:15:34.893,2026-08-05 10:15:35.493
person_ID_326,FLUSH,1306,person,430,428,586,423,0.5472,2026-08-05 10:15:34.924,2026-08-05 10:15:35.894
person_ID_327,FLUSH,1308,person,682,418,759,414,0.5734,2026-08-05 10:15:36.525,2026-08-05 10:15:37.028
bicycle_ID_190,FLUSH,1305,bicycle,421,441,755,425,0.6357,2026-08-05 10:15:34.861,2026-08-05 10:15:37.028
car_ID_533,FLUSH,1301,car,868,385,867,385,0.5252,2026-08-05 10:15:36.332,2026-08-05 10:15:37.123
bus_ID_388,FLUSH,1292,bus,868,385,867,385,0.8130,2026-08-05 10:14:13.658,2026-08-05 10:15:37.123
car_ID_535,FLUSH,1309,car,867,382,867,382,0.5065,2026-08-05 10:15:37.863,2026-08-05 10:15:37.863
truck_ID_133,FLUSH,1292,truck,867,385,867,385,0.5628,2026-08-05 10:15:38.127,2026-08-05 10:15:38.159
truck_ID_134,FLUSH,1309,truck,867,385,867,385,0.5252,2026-08-05 10:15:38.194,2026-08-05 10:15:38.194
bicycle_ID_192,FLUSH,1311,bicycle,883,419,956,415,0.5714,2026-08-05 10:15:37.992,2026-08-05 10:15:38.593
motorcycle_ID_162,FLUSH,1311,motorcycle,960,413,962,413,0.5532,2026-08-05 10:15:38.660,2026-08-05 10:15:39.161
car_ID_534,FLUSH,1310,car,954,447,422,492,0.7824,2026-08-05 10:15:37.226,2026-08-05 10:15:39.327
bus_ID_397,FLUSH,1309,bus,867,385,868,385,0.6468,2026-08-05 10:15:37.195,2026-08-05 10:15:39.695
bus_ID_399,FLUSH,1309,bus,868,385,867,385,0.8104,2026-08-05 10:15:41.124,2026-08-05 10:15:41.227
car_ID_536,FLUSH,1309,car,868,385,868,385,0.5703,2026-08-05 10:15:42.994,2026-08-05 10:15:42.994
bus_ID_400,FLUSH,1309,bus,868,385,868,385,0.8216,2026-08-05 10:15:43.029,2026-08-05 10:15:43.029
bus_ID_401,FLUSH,1309,bus,867,385,867,385,0.8404,2026-08-05 10:15:44.426,2026-08-05 10:15:44.426
car_ID_537,FLUSH,1309,car,868,385,868,385,0.5290,2026-08-05 10:15:45.362,2026-08-05 10:15:45.394
bus_ID_402,FLUSH,1309,bus,868,385,868,385,0.8179,2026-08-05 10:15:45.595,2026-08-05 10:15:47.227
car_ID_538,FLUSH,1309,car,868,385,868,385,0.5440,2026-08-05 10:15:47.929,2026-08-05 10:15:48.329
car_ID_539,FLUSH,1313,car,964,427,937,434,0.7729,2026-08-05 10:15:49.526,2026-08-05 10:15:49.696
bus_ID_403,FLUSH,1309,bus,867,385,868,385,0.8245,2026-08-05 10:15:49.423,2026-08-05 10:15:49.696
truck_ID_136,FLUSH,1301,truck,836,381,872,385,0.5605,2026-08-05 10:15:50.028,2026-08-05 10:15:50.795
truck_ID_135,FLUSH,1313,truck,931,418,560,440,0.8379,2026-08-05 10:15:49.763,2026-08-05 10:15:50.995
bus_ID_404,FLUSH,1314,bus,868,386,868,385,0.8512,2026-08-05 10:15:52.229,2026-08-05 10:15:53.297
car_ID_540,FLUSH,1314,car,868,385,868,385,0.5102,2026-08-05 10:15:54.196,2026-08-05 10:15:54.196
bus_ID_405,FLUSH,1314,bus,868,385,868,385,0.8231,2026-08-05 10:15:54.361,2026-08-05 10:15:54.692
bus_ID_398,FLUSH,1301,bus,868,381,867,381,0.7985,2026-08-05 10:15:37.930,2026-08-05 10:15:56.893
car_ID_541,FLUSH,1314,car,868,385,867,381,0.5227,2026-08-05 10:15:55.762,2026-08-05 10:15:56.994
car_ID_543,FLUSH,1301,car,867,381,867,385,0.5598,2026-08-05 10:15:57.063,2026-08-05 10:15:57.328
car_ID_542,FLUSH,1316,car,958,435,449,474,0.8681,2026-08-05 10:15:56.194,2026-08-05 10:15:57.996
bus_ID_406,FLUSH,1314,bus,868,385,867,385,0.7165,2026-08-05 10:15:56.263,2026-08-05 10:15:58.094
bus_ID_407,FLUSH,1317,bus,868,385,868,386,0.7852,2026-08-05 10:15:57.362,2026-08-05 10:15:58.893
car_ID_544,FLUSH,1314,car,869,385,869,385,0.5102,2026-08-05 10:15:59.394,2026-08-05 10:15:59.394
person_ID_328,FLUSH,1321,person,947,410,927,408,0.5814,2026-08-05 10:16:00.992,2026-08-05 10:16:02.398
bus_ID_409,FLUSH,1325,bus,868,385,867,385,0.8354,2026-08-05 10:16:05.930,2026-08-05 10:16:07.029
bus_ID_410,FLUSH,1325,bus,867,386,868,386,0.8244,2026-08-05 10:16:08.664,2026-08-05 10:16:08.763
person_ID_329,FLUSH,1326,person,170,367,170,367,0.5703,2026-08-05 10:16:08.332,2026-08-05 10:16:08.798
person_ID_330,FLUSH,1327,person,78,371,78,371,0.5133,2026-08-05 10:16:09.495,2026-08-05 10:16:09.495
bus_ID_411,FLUSH,1325,bus,868,385,868,385,0.7803,2026-08-05 10:16:10.199,2026-08-05 10:16:10.231
car_ID_545,FLUSH,1325,car,868,385,868,385,0.5102,2026-08-05 10:16:10.263,2026-08-05 10:16:10.330
car_ID_547,FLUSH,1301,car,867,382,869,385,0.6090,2026-08-05 10:16:11.812,2026-08-05 10:16:12.162
bus_ID_408,FLUSH,1301,bus,868,386,872,385,0.8257,2026-08-05 10:15:58.296,2026-08-05 10:16:12.490
car_ID_549,FLUSH,1329,car,870,385,878,385,0.5290,2026-08-05 10:16:12.222,2026-08-05 10:16:12.848
car_ID_548,FLUSH,1325,car,867,381,879,385,0.6324,2026-08-05 10:16:11.923,2026-08-05 10:16:12.918
bus_ID_413,FLUSH,1329,bus,870,384,880,385,0.7257,2026-08-05 10:16:12.258,2026-08-05 10:16:13.448
car_ID_546,FLUSH,1328,car,961,439,340,487,0.8334,2026-08-05 10:16:11.132,2026-08-05 10:16:13.709
bus_ID_412,FLUSH,1325,bus,868,386,952,378,0.8225,2026-08-05 10:16:11.632,2026-08-05 10:16:16.417
car_ID_550,FLUSH,1325,car,954,378,978,367,0.7374,2026-08-05 10:16:16.456,2026-08-05 10:16:17.202
car_ID_552,FLUSH,1331,car,881,439,881,439,0.6978,2026-08-05 10:16:24.750,2026-08-05 10:16:24.750
car_ID_551,FLUSH,1330,car,966,430,865,441,0.8235,2026-08-05 10:16:24.097,2026-08-05 10:16:24.851
truck_ID_138,FLUSH,1330,truck,857,442,839,444,0.8091,2026-08-05 10:16:24.885,2026-08-05 10:16:24.947
