display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_226,FLUSH,1687,motorcycle,856,398,952,384,0.5483,2026-07-29 11:57:41.731,2026-07-29 11:57:42.566
car_ID_403,FLUSH,1687,car,955,382,955,382,0.6666,2026-07-29 11:57:42.599,2026-07-29 11:57:42.599
person_ID_469,FLUSH,1689,person,904,340,902,340,0.5644,2026-07-29 11:58:06.303,2026-07-29 11:58:06.371
person_ID_470,FLUSH,1690,person,787,354,787,354,0.6060,2026-07-29 11:58:08.636,2026-07-29 11:58:08.671
car_ID_404,FLUSH,1691,car,953,420,406,495,0.8004,2026-07-29 11:58:21.573,2026-07-29 11:58:23.469
car_ID_405,FLUSH,1693,car,37,503,24,502,0.5496,2026-07-29 11:58:23.901,2026-07-29 11:58:24.401
person_ID_471,FLUSH,1698,person,487,369,500,369,0.5064,2026-07-29 11:58:36.705,2026-07-29 11:58:37.405
person_ID_472,FLUSH,1699,person,541,369,543,369,0.5066,2026-07-29 11:58:37.605,2026-07-29 11:58:38.105
person_ID_473,FLUSH,1700,person,770,356,779,354,0.5758,2026-07-29 11:58:42.002,2026-07-29 11:58:42.269
car_ID_407,FLUSH,1704,car,688,428,688,428,0.7201,2026-07-29 11:59:09.303,2026-07-29 11:59:09.771
car_ID_406,FLUSH,1702,car,58,475,955,394,0.7809,2026-07-29 11:59:07.603,2026-07-29 11:59:10.503
car_ID_408,FLUSH,1705,car,953,431,428,501,0.8190,2026-07-29 11:59:39.840,2026-07-29 11:59:42.040
person_ID_474,FLUSH,1707,person,761,383,761,383,0.5311,2026-07-29 12:00:07.945,2026-07-29 12:00:08.412
motorcycle_ID_227,FLUSH,1709,motorcycle,855,398,855,398,0.5739,2026-07-29 12:00:08.645,2026-07-29 12:00:08.645
bicycle_ID_244,FLUSH,1709,bicycle,879,396,924,388,0.5664,2026-07-29 12:00:08.845,2026-07-29 12:00:09.212
person_ID_475,FLUSH,1708,person,790,382,933,369,0.5404,2026-07-29 12:00:08.150,2026-07-29 12:00:09.312
car_ID_409,FLUSH,1711,car,954,415,868,423,0.7649,2026-07-29 12:00:13.509,2026-07-29 12:00:14.174
truck_ID_126,FLUSH,1711,truck,853,428,432,471,0.6844,2026-07-29 12:00:14.274,2026-07-29 12:00:15.542
truck_ID_127,FLUSH,1713,truck,49,480,44,478,0.6274,2026-07-29 12:00:16.951,2026-07-29 12:00:16.985
car_ID_412,FLUSH,1715,car,38,478,38,478,0.5240,2026-07-29 12:00:17.048,2026-07-29 12:00:17.080
car_ID_411,FLUSH,1713,car,33,477,23,474,0.6550,2026-07-29 12:00:17.048,2026-07-29 12:00:17.148
car_ID_410,FLUSH,1714,car,951,428,733,456,0.7582,2026-07-29 12:00:16.985,2026-07-29 12:00:18.017
car_ID_414,FLUSH,1717,car,620,460,620,460,0.5778,2026-07-29 12:00:26.546,2026-07-29 12:00:27.010
car_ID_413,FLUSH,1716,car,952,429,366,490,0.8175,2026-07-29 12:00:25.113,2026-07-29 12:00:27.711
car_ID_415,FLUSH,1718,car,43,505,25,504,0.5555,2026-07-29 12:00:28.075,2026-07-29 12:00:28.644
car_ID_416,FLUSH,1719,car,950,436,689,476,0.8133,2026-07-29 12:00:28.544,2026-07-29 12:00:30.010
person_ID_476,FLUSH,1720,person,71,440,80,439,0.5169,2026-07-29 12:00:48.876,2026-07-29 12:00:48.944
motorcycle_ID_228,FLUSH,1724,motorcycle,857,394,864,394,0.5276,2026-07-29 12:00:54.052,2026-07-29 12:00:54.116
person_ID_477,FLUSH,1722,person,785,384,936,365,0.5330,2026-07-29 12:00:53.481,2026-07-29 12:00:54.779
car_ID_417,FLUSH,1726,car,28,477,958,383,0.8280,2026-07-29 12:01:04.512,2026-07-29 12:01:10.744
bus_ID_49,FLUSH,1726,bus,876,413,873,413,0.5853,2026-07-29 12:01:11.376,2026-07-29 12:01:11.744
truck_ID_128,FLUSH,1727,truck,888,411,779,429,0.5077,2026-07-29 12:01:11.277,2026-07-29 12:01:12.010
bus_ID_48,FLUSH,1727,bus,933,400,624,440,0.7833,2026-07-29 12:01:10.944,2026-07-29 12:01:12.713
bus_ID_50,FLUSH,1728,bus,547,471,534,474,0.7043,2026-07-29 12:01:12.948,2026-07-29 12:01:13.012
truck_ID_129,FLUSH,1728,truck,519,475,479,476,0.6126,2026-07-29 12:01:13.049,2026-07-29 12:01:13.148
car_ID_418,FLUSH,1729,car,948,432,769,455,0.8066,2026-07-29 12:01:14.480,2026-07-29 12:01:15.780
person_ID_478,FLUSH,1731,person,922,338,871,348,0.5370,2026-07-29 12:01:29.516,2026-07-29 12:01:31.913
person_ID_479,FLUSH,1731,person,841,350,755,359,0.5553,2026-07-29 12:01:33.046,2026-07-29 12:01:36.047
car_ID_419,FLUSH,1738,car,79,483,79,483,0.6941,2026-07-29 12:01:41.817,2026-07-29 12:01:42.288
person_ID_480,FLUSH,1740,person,554,371,541,374,0.5326,2026-07-29 12:01:42.717,2026-07-29 12:01:43.083
car_ID_420,FLUSH,1739,car,384,477,955,409,0.8035,2026-07-29 12:01:42.648,2026-07-29 12:01:45.182
car_ID_421,FLUSH,1741,car,74,466,138,459,0.5614,2026-07-29 12:01:46.282,2026-07-29 12:01:46.987
car_ID_422,FLUSH,1743,car,447,435,953,384,0.7736,2026-07-29 12:01:47.418,2026-07-29 12:01:49.748
car_ID_423,FLUSH,1752,car,46,473,82,478,0.7595,2026-07-29 12:02:06.151,2026-07-29 12:02:06.489
truck_ID_130,FLUSH,1753,truck,593,427,614,425,0.5940,2026-07-29 12:02:07.917,2026-07-29 12:02:07.984
car_ID_425,FLUSH,1755,car,594,427,643,420,0.7761,2026-07-29 12:02:07.949,2026-07-29 12:02:08.548
bus_ID_51,FLUSH,1753,bus,904,390,933,387,0.7290,2026-07-29 12:02:09.116,2026-07-29 12:02:09.348
car_ID_424,FLUSH,1753,car,138,467,951,382,0.8006,2026-07-29 12:02:06.620,2026-07-29 12:02:09.515
motorcycle_ID_230,FLUSH,1764,motorcycle,900,483,793,497,0.5521,2026-07-29 12:02:24.688,2026-07-29 12:02:25.292
bicycle_ID_246,FLUSH,1764,bicycle,815,493,771,500,0.6535,2026-07-29 12:02:25.152,2026-07-29 12:02:25.423
motorcycle_ID_229,FLUSH,1763,motorcycle,890,483,743,501,0.6543,2026-07-29 12:02:24.688,2026-07-29 12:02:25.584
bicycle_ID_245,FLUSH,1763,bicycle,929,473,736,501,0.5737,2026-07-29 12:02:24.352,2026-07-29 12:02:26.084
person_ID_481,FLUSH,1762,person,941,447,718,482,0.6520,2026-07-29 12:02:24.320,2026-07-29 12:02:26.184
person_ID_482,FLUSH,1765,person,653,489,642,491,0.5781,2026-07-29 12:02:26.084,2026-07-29 12:02:26.616
car_ID_426,FLUSH,1768,car,20,470,953,396,0.7878,2026-07-29 12:02:30.285,2026-07-29 12:02:33.117
car_ID_428,FLUSH,1772,car,954,381,954,381,0.6773,2026-07-29 12:02:59.091,2026-07-29 12:02:59.091
car_ID_427,FLUSH,1771,car,953,417,466,472,0.7754,2026-07-29 12:02:58.854,2026-07-29 12:03:00.454
car_ID_429,FLUSH,1773,car,949,430,598,484,0.7473,2026-07-29 12:03:02.454,2026-07-29 12:03:03.986
truck_ID_132,FLUSH,1776,truck,724,464,607,481,0.5427,2026-07-29 12:03:30.187,2026-07-29 12:03:30.455
truck_ID_131,FLUSH,1777,truck,736,463,575,484,0.5943,2026-07-29 12:03:30.155,2026-07-29 12:03:30.520
car_ID_431,FLUSH,1777,car,822,451,401,492,0.6314,2026-07-29 12:03:29.955,2026-07-29 12:03:30.887
car_ID_430,FLUSH,1776,car,953,426,529,486,0.7115,2026-07-29 12:03:29.287,2026-07-29 12:03:31.087
motorcycle_ID_231,FLUSH,1778,motorcycle,852,446,829,447,0.5442,2026-07-29 12:03:31.320,2026-07-29 12:03:31.388
person_ID_483,FLUSH,1782,person,733,442,733,442,0.5133,2026-07-29 12:03:31.655,2026-07-29 12:03:32.120
motorcycle_ID_232,FLUSH,1784,motorcycle,886,484,848,489,0.6399,2026-07-29 12:04:01.521,2026-07-29 12:04:01.721
bicycle_ID_247,FLUSH,1784,bicycle,930,470,707,505,0.6761,2026-07-29 12:04:01.223,2026-07-29 12:04:02.389
car_ID_432,FLUSH,1787,car,49,468,151,466,0.5858,2026-07-29 12:04:01.821,2026-07-29 12:04:02.756
bicycle_ID_248,FLUSH,1789,bicycle,649,515,649,515,0.5204,2026-07-29 12:04:02.656,2026-07-29 12:04:02.789
person_ID_484,FLUSH,1785,person,937,449,695,490,0.6669,2026-07-29 12:04:01.258,2026-07-29 12:04:02.921
person_ID_485,FLUSH,1784,person,654,497,632,497,0.6799,2026-07-29 12:04:02.621,2026-07-29 12:04:03.190
person_ID_486,FLUSH,1790,person,527,512,527,512,0.5846,2026-07-29 12:04:03.157,2026-07-29 12:04:03.621
car_ID_433,FLUSH,1791,car,595,444,956,407,0.7736,2026-07-29 12:04:03.521,2026-07-29 12:04:05.121
motorcycle_ID_233,FLUSH,1795,motorcycle,27,444,27,444,0.5026,2026-07-29 12:04:05.589,2026-07-29 12:04:05.589
bicycle_ID_249,FLUSH,1793,bicycle,18,444,111,448,0.5617,2026-07-29 12:04:05.056,2026-07-29 12:04:05.621
bicycle_ID_250,FLUSH,1795,bicycle,10,457,37,441,0.5646,2026-07-29 12:04:05.421,2026-07-29 12:04:05.689
bicycle_ID_251,FLUSH,1796,bicycle,44,451,44,451,0.5810,2026-07-29 12:04:05.757,2026-07-29 12:04:05.757
motorcycle_ID_234,FLUSH,1796,motorcycle,83,451,83,451,0.5632,2026-07-29 12:04:05.921,2026-07-29 12:04:05.921
person_ID_487,FLUSH,1795,person,76,435,76,435,0.5204,2026-07-29 12:04:05.921,2026-07-29 12:04:05.921
person_ID_488,FLUSH,1797,person,222,426,222,426,0.6523,2026-07-29 12:04:06.660,2026-07-29 12:04:06.692
car_ID_434,FLUSH,1799,car,48,468,63,468,0.5929,2026-07-29 12:04:07.860,2026-07-29 12:04:08.025
motorcycle_ID_236,FLUSH,1804,motorcycle,808,403,808,403,0.5276,2026-07-29 12:04:09.393,2026-07-29 12:04:09.465
person_ID_489,FLUSH,1800,person,697,388,899,373,0.5636,2026-07-29 12:04:08.397,2026-07-29 12:04:09.529
bicycle_ID_252,FLUSH,1802,bicycle,817,399,918,391,0.5645,2026-07-29 12:04:09.061,2026-07-29 12:04:09.660
person_ID_490,FLUSH,1801,person,767,386,932,371,0.5649,2026-07-29 12:04:09.125,2026-07-29 12:04:10.122
motorcycle_ID_237,FLUSH,1802,motorcycle,940,391,938,388,0.6131,2026-07-29 12:04:09.791,2026-07-29 12:04:10.222
motorcycle_ID_235,FLUSH,1803,motorcycle,768,404,921,391,0.5825,2026-07-29 12:04:09.160,2026-07-29 12:04:10.557
car_ID_435,FLUSH,1805,car,417,444,956,390,0.7749,2026-07-29 12:04:09.758,2026-07-29 12:04:12.758
person_ID_491,FLUSH,1807,person,45,390,104,383,0.5358,2026-07-29 12:04:14.522,2026-07-29 12:04:16.593
motorcycle_ID_238,FLUSH,1809,motorcycle,36,395,37,395,0.6256,2026-07-29 12:04:16.625,2026-07-29 12:04:16.660
person_ID_493,FLUSH,1807,person,124,381,128,380,0.5663,2026-07-29 12:04:19.397,2026-07-29 12:04:19.625
person_ID_492,FLUSH,1809,person,19,395,125,392,0.5704,2026-07-29 12:04:15.493,2026-07-29 12:04:20.924
person_ID_494,FLUSH,1812,person,155,381,188,377,0.5546,2026-07-29 12:04:20.822,2026-07-29 12:04:22.523
car_ID_436,FLUSH,1814,car,36,482,51,479,0.5487,2026-07-29 12:04:24.092,2026-07-29 12:04:24.622
car_ID_437,FLUSH,1816,car,432,451,959,374,0.7669,2026-07-29 12:04:25.290,2026-07-29 12:04:28.858
car_ID_438,FLUSH,1819,car,953,413,537,461,0.8213,2026-07-29 12:04:33.123,2026-07-29 12:04:34.425
truck_ID_134,FLUSH,1821,truck,490,464,413,468,0.7308,2026-07-29 12:04:34.524,2026-07-29 12:04:34.691
car_ID_439,FLUSH,1821,car,399,470,310,469,0.5956,2026-07-29 12:04:34.723,2026-07-29 12:04:34.991
truck_ID_133,FLUSH,1819,truck,594,454,430,470,0.6047,2026-07-29 12:04:34.293,2026-07-29 12:04:35.124
truck_ID_135,FLUSH,1822,truck,59,481,49,481,0.5830,2026-07-29 12:04:35.691,2026-07-29 12:04:35.723
car_ID_440,FLUSH,1822,car,30,477,18,475,0.6432,2026-07-29 12:04:35.823,2026-07-29 12:04:36.358
person_ID_496,FLUSH,1817,person,324,371,582,363,0.5977,2026-07-29 12:04:28.022,2026-07-29 12:04:38.164
person_ID_497,FLUSH,1818,person,396,373,553,368,0.5628,2026-07-29 12:04:33.791,2026-07-29 12:04:40.758
person_ID_495,FLUSH,1813,person,149,394,599,368,0.6224,2026-07-29 12:04:21.858,2026-07-29 12:04:41.991
person_ID_498,FLUSH,1823,person,645,357,675,354,0.5494,2026-07-29 12:04:40.658,2026-07-29 12:04:41.991
person_ID_500,FLUSH,1824,person,717,349,717,349,0.5102,2026-07-29 12:04:45.396,2026-07-29 12:04:45.396
car_ID_441,FLUSH,1827,car,38,475,165,466,0.6355,2026-07-29 12:04:46.496,2026-07-29 12:04:47.162
person_ID_501,FLUSH,1826,person,659,359,709,354,0.5613,2026-07-29 12:04:45.465,2026-07-29 12:04:48.092
person_ID_502,FLUSH,1829,person,763,346,763,346,0.5204,2026-07-29 12:04:48.592,2026-07-29 12:04:48.592
car_ID_442,FLUSH,1830,car,413,450,955,391,0.7915,2026-07-29 12:04:47.891,2026-07-29 12:04:50.591
person_ID_504,FLUSH,1829,person,827,341,857,338,0.5655,2026-07-29 12:04:51.391,2026-07-29 12:04:52.897
person_ID_505,FLUSH,1829,person,877,333,878,334,0.5140,2026-07-29 12:04:53.959,2026-07-29 12:04:54.059
person_ID_506,FLUSH,1829,person,900,332,923,329,0.5351,2026-07-29 12:04:55.125,2026-07-29 12:04:56.224
person_ID_507,FLUSH,1829,person,944,336,944,336,0.5140,2026-07-29 12:04:57.324,2026-07-29 12:04:57.324
car_ID_443,FLUSH,1832,car,39,475,949,392,0.8048,2026-07-29 12:04:53.559,2026-07-29 12:04:57.892
person_ID_499,FLUSH,1825,person,645,365,957,337,0.6293,2026-07-29 12:04:43.691,2026-07-29 12:05:00.328
person_ID_503,FLUSH,1831,person,742,347,943,337,0.5654,2026-07-29 12:04:49.523,2026-07-29 12:05:00.995
car_ID_445,FLUSH,1834,car,565,483,443,491,0.7341,2026-07-29 12:05:22.732,2026-07-29 12:05:22.996
truck_ID_137,FLUSH,1834,truck,459,490,411,493,0.5421,2026-07-29 12:05:22.964,2026-07-29 12:05:23.064
truck_ID_136,FLUSH,1833,truck,594,479,397,495,0.6198,2026-07-29 12:05:22.664,2026-07-29 12:05:23.096
car_ID_444,FLUSH,1833,car,952,426,381,499,0.8089,2026-07-29 12:05:21.396,2026-07-29 12:05:23.396
truck_ID_138,FLUSH,1835,truck,67,436,121,438,0.5984,2026-07-29 12:05:34.632,2026-07-29 12:05:35.133
truck_ID_139,FLUSH,1838,truck,138,434,145,435,0.5928,2026-07-29 12:05:35.333,2026-07-29 12:05:35.400
car_ID_446,FLUSH,1836,car,951,429,562,490,0.7588,2026-07-29 12:05:34.665,2026-07-29 12:05:36.794
bus_ID_52,FLUSH,1835,bus,138,433,412,411,0.5853,2026-07-29 12:05:35.333,2026-07-29 12:05:38.762
car_ID_447,FLUSH,1839,car,951,437,398,507,0.8087,2026-07-29 12:05:36.329,2026-07-29 12:05:39.062
car_ID_448,FLUSH,1840,car,17,453,132,451,0.6532,2026-07-29 12:05:38.401,2026-07-29 12:05:39.429
bus_ID_53,FLUSH,1838,bus,210,428,937,369,0.7761,2026-07-29 12:05:36.029,2026-07-29 12:05:40.730
car_ID_449,FLUSH,1840,car,420,434,957,382,0.7541,2026-07-29 12:05:40.597,2026-07-29 12:05:43.829
car_ID_450,FLUSH,1842,car,944,439,578,493,0.8058,2026-07-29 12:05:56.066,2026-07-29 12:05:57.898
bicycle_ID_254,FLUSH,1846,bicycle,813,485,785,488,0.5561,2026-07-29 12:06:15.531,2026-07-29 12:06:15.631
bicycle_ID_253,FLUSH,1844,bicycle,927,469,625,499,0.6845,2026-07-29 12:06:15.031,2026-07-29 12:06:16.195
motorcycle_ID_239,FLUSH,1846,motorcycle,830,485,712,493,0.5249,2026-07-29 12:06:15.463,2026-07-29 12:06:16.364
motorcycle_ID_240,FLUSH,1844,motorcycle,574,512,510,520,0.6084,2026-07-29 12:06:16.364,2026-07-29 12:06:16.567
person_ID_508,FLUSH,1845,person,934,447,638,490,0.6469,2026-07-29 12:06:15.031,2026-07-29 12:06:16.631
car_ID_451,FLUSH,1847,car,945,432,542,473,0.8766,2026-07-29 12:06:16.096,2026-07-29 12:06:17.531
car_ID_452,FLUSH,1849,car,48,482,28,481,0.7412,2026-07-29 12:06:18.896,2026-07-29 12:06:19.466
bicycle_ID_255,FLUSH,1850,bicycle,13,448,13,448,0.5525,2026-07-29 12:06:27.431,2026-07-29 12:06:27.431
bicycle_ID_256,FLUSH,1851,bicycle,68,454,77,455,0.6202,2026-07-29 12:06:27.731,2026-07-29 12:06:27.764
person_ID_509,FLUSH,1850,person,55,438,77,437,0.5723,2026-07-29 12:06:27.696,2026-07-29 12:06:28.264
bicycle_ID_257,FLUSH,1854,bicycle,776,402,923,393,0.5732,2026-07-29 12:06:30.931,2026-07-29 12:06:31.735
person_ID_510,FLUSH,1853,person,752,390,925,377,0.5593,2026-07-29 12:06:30.796,2026-07-29 12:06:31.768
car_ID_453,FLUSH,1855,car,951,391,920,393,0.6269,2026-07-29 12:06:43.935,2026-07-29 12:06:44.200
truck_ID_140,FLUSH,1855,truck,908,397,838,407,0.7445,2026-07-29 12:06:44.300,2026-07-29 12:06:44.800
car_ID_454,FLUSH,1858,car,956,412,388,503,0.8548,2026-07-29 12:06:51.033,2026-07-29 12:06:53.306
car_ID_455,FLUSH,1859,car,34,520,34,520,0.6024,2026-07-29 12:06:54.505,2026-07-29 12:06:54.537
car_ID_456,FLUSH,1862,car,700,425,957,392,0.7543,2026-07-29 12:07:06.171,2026-07-29 12:07:08.067
motorcycle_ID_241,FLUSH,1863,motorcycle,942,452,942,452,0.5026,2026-07-29 12:07:08.102,2026-07-29 12:07:08.102
motorcycle_ID_242,FLUSH,1864,motorcycle,917,469,756,492,0.6763,2026-07-29 12:07:08.303,2026-07-29 12:07:09.167
bicycle_ID_258,FLUSH,1864,bicycle,927,465,721,495,0.6392,2026-07-29 12:07:08.202,2026-07-29 12:07:09.336
motorcycle_ID_243,FLUSH,1865,motorcycle,852,482,714,496,0.6427,2026-07-29 12:07:08.667,2026-07-29 12:07:09.368
person_ID_511,FLUSH,1863,person,939,440,643,484,0.6912,2026-07-29 12:07:08.167,2026-07-29 12:07:09.703
bicycle_ID_259,FLUSH,1865,bicycle,920,469,548,517,0.5783,2026-07-29 12:07:08.303,2026-07-29 12:07:10.103
person_ID_513,FLUSH,1865,person,459,509,435,507,0.5551,2026-07-29 12:07:10.467,2026-07-29 12:07:11.036
motorcycle_ID_244,FLUSH,1867,motorcycle,893,471,748,490,0.6323,2026-07-29 12:07:10.335,2026-07-29 12:07:11.103
bicycle_ID_261,FLUSH,1869,bicycle,807,484,742,491,0.5822,2026-07-29 12:07:10.803,2026-07-29 12:07:11.137
motorcycle_ID_245,FLUSH,1869,motorcycle,788,488,729,492,0.5803,2026-07-29 12:07:10.905,2026-07-29 12:07:11.205
person_ID_512,FLUSH,1866,person,941,438,636,482,0.6940,2026-07-29 12:07:10.036,2026-07-29 12:07:11.701
bicycle_ID_260,FLUSH,1867,bicycle,914,470,539,515,0.6676,2026-07-29 12:07:10.202,2026-07-29 12:07:12.207
person_ID_514,FLUSH,1870,person,554,489,547,490,0.7435,2026-07-29 12:07:12.035,2026-07-29 12:07:12.538
motorcycle_ID_246,FLUSH,1867,motorcycle,499,521,499,521,0.5703,2026-07-29 12:07:12.238,2026-07-29 12:07:12.709
car_ID_457,FLUSH,1871,car,952,420,573,483,0.7676,2026-07-29 12:07:17.334,2026-07-29 12:07:19.237
motorcycle_ID_247,FLUSH,1873,motorcycle,850,472,845,476,0.5919,2026-07-29 12:07:54.008,2026-07-29 12:07:54.041
motorcycle_ID_248,FLUSH,1874,motorcycle,815,485,815,485,0.5215,2026-07-29 12:07:54.272,2026-07-29 12:07:54.272
bicycle_ID_262,FLUSH,1873,bicycle,926,459,804,485,0.6292,2026-07-29 12:07:53.507,2026-07-29 12:07:54.773
bicycle_ID_263,FLUSH,1874,bicycle,801,488,519,505,0.8061,2026-07-29 12:07:54.340,2026-07-29 12:07:55.837
motorcycle_ID_249,FLUSH,1875,motorcycle,533,504,533,504,0.7343,2026-07-29 12:07:55.770,2026-07-29 12:07:55.837
bicycle_ID_264,FLUSH,1875,bicycle,562,500,437,524,0.6219,2026-07-29 12:07:55.638,2026-07-29 12:07:56.268
person_ID_515,FLUSH,1872,person,941,437,352,498,0.7309,2026-07-29 12:07:53.473,2026-07-29 12:07:56.603
motorcycle_ID_250,FLUSH,1876,motorcycle,919,437,919,437,0.5989,2026-07-29 12:08:10.240,2026-07-29 12:08:10.240
bicycle_ID_265,FLUSH,1876,bicycle,944,421,436,519,0.7443,2026-07-29 12:08:09.940,2026-07-29 12:08:13.173
person_ID_516,FLUSH,1877,person,950,409,370,500,0.7165,2026-07-29 12:08:09.973,2026-07-29 12:08:13.408
motorcycle_ID_251,FLUSH,1878,motorcycle,939,445,939,445,0.6238,2026-07-29 12:08:32.842,2026-07-29 12:08:32.842
motorcycle_ID_252,FLUSH,1879,motorcycle,922,456,915,457,0.6434,2026-07-29 12:08:32.943,2026-07-29 12:08:32.979
bicycle_ID_266,FLUSH,1879,bicycle,934,447,639,496,0.7297,2026-07-29 12:08:32.880,2026-07-29 12:08:34.078
person_ID_517,FLUSH,1878,person,935,442,648,478,0.6077,2026-07-29 12:08:32.880,2026-07-29 12:08:34.079
motorcycle_ID_253,FLUSH,1878,motorcycle,570,508,570,508,0.5276,2026-07-29 12:08:34.307,2026-07-29 12:08:34.307
bicycle_ID_267,FLUSH,1878,bicycle,580,506,465,521,0.6264,2026-07-29 12:08:34.275,2026-07-29 12:08:34.638
car_ID_458,FLUSH,1881,car,957,390,934,387,0.6622,2026-07-29 12:08:34.473,2026-07-29 12:08:34.773
person_ID_518,FLUSH,1882,person,472,499,472,499,0.5097,2026-07-29 12:08:34.638,2026-07-29 12:08:35.106
truck_ID_141,FLUSH,1881,truck,932,388,683,439,0.7179,2026-07-29 12:08:34.806,2026-07-29 12:08:37.074
car_ID_459,FLUSH,1884,car,954,413,298,500,0.8270,2026-07-29 12:08:38.406,2026-07-29 12:08:41.942
car_ID_460,FLUSH,1885,car,951,428,529,493,0.8525,2026-07-29 12:08:41.113,2026-07-29 12:08:43.439
car_ID_461,FLUSH,1886,car,32,466,958,380,0.8155,2026-07-29 12:08:54.910,2026-07-29 12:08:59.139
car_ID_462,FLUSH,1887,car,953,427,396,495,0.8798,2026-07-29 12:09:10.143,2026-07-29 12:09:11.976
car_ID_463,FLUSH,1888,car,946,424,427,476,0.8280,2026-07-29 12:09:19.144,2026-07-29 12:09:20.712
car_ID_464,FLUSH,1890,car,953,426,529,492,0.8039,2026-07-29 12:09:29.812,2026-07-29 12:09:31.143
car_ID_465,FLUSH,1891,car,28,465,96,449,0.8324,2026-07-29 12:09:47.477,2026-07-29 12:09:47.943
truck_ID_142,FLUSH,1894,truck,92,449,124,442,0.6734,2026-07-29 12:09:47.943,2026-07-29 12:09:48.111
car_ID_466,FLUSH,1894,car,189,451,216,451,0.6445,2026-07-29 12:09:48.179,2026-07-29 12:09:48.514
truck_ID_143,FLUSH,1891,truck,101,446,849,392,0.6847,2026-07-29 12:09:47.981,2026-07-29 12:09:50.445
truck_ID_144,FLUSH,1895,truck,662,407,770,400,0.5929,2026-07-29 12:09:49.780,2026-07-29 12:09:50.615
car_ID_467,FLUSH,1896,car,952,419,436,483,0.8270,2026-07-29 12:10:23.615,2026-07-29 12:10:25.383
car_ID_468,FLUSH,1897,car,954,420,392,495,0.8666,2026-07-29 12:10:26.379,2026-07-29 12:10:28.279
motorcycle_ID_254,FLUSH,1899,motorcycle,934,446,934,446,0.5169,2026-07-29 12:10:44.416,2026-07-29 12:10:44.416
motorcycle_ID_255,FLUSH,1900,motorcycle,888,466,775,482,0.6066,2026-07-29 12:10:44.652,2026-07-29 12:10:45.116
motorcycle_ID_256,FLUSH,1901,motorcycle,849,467,766,484,0.5323,2026-07-29 12:10:44.816,2026-07-29 12:10:45.151
person_ID_519,FLUSH,1899,person,934,440,746,464,0.6326,2026-07-29 12:10:44.451,2026-07-29 12:10:45.251
bicycle_ID_268,FLUSH,1900,bicycle,903,464,635,493,0.5557,2026-07-29 12:10:44.587,2026-07-29 12:10:45.616
bicycle_ID_269,FLUSH,1901,bicycle,783,483,731,488,0.5874,2026-07-29 12:10:45.084,2026-07-29 12:10:45.753
motorcycle_ID_257,FLUSH,1902,motorcycle,55,440,100,439,0.5521,2026-07-29 12:10:50.682,2026-07-29 12:10:51.021
bicycle_ID_270,FLUSH,1904,bicycle,918,387,918,387,0.5561,2026-07-29 12:10:56.381,2026-07-29 12:10:56.381
person_ID_520,FLUSH,1903,person,662,398,918,371,0.5326,2026-07-29 12:10:54.417,2026-07-29 12:10:56.381
motorcycle_ID_258,FLUSH,1904,motorcycle,759,405,941,384,0.5854,2026-07-29 12:10:55.151,2026-07-29 12:10:56.583
car_ID_469,FLUSH,1903,car,959,371,959,371,0.5240,2026-07-29 12:10:56.813,2026-07-29 12:10:57.281
motorcycle_ID_259,FLUSH,1905,motorcycle,942,451,942,451,0.6131,2026-07-29 12:11:16.253,2026-07-29 12:11:16.253
motorcycle_ID_260,FLUSH,1906,motorcycle,858,472,849,479,0.5739,2026-07-29 12:11:16.625,2026-07-29 12:11:16.657
bicycle_ID_271,FLUSH,1906,bicycle,917,465,814,484,0.5608,2026-07-29 12:11:16.386,2026-07-29 12:11:16.819
bicycle_ID_272,FLUSH,1907,bicycle,804,482,795,482,0.6274,2026-07-29 12:11:16.819,2026-07-29 12:11:16.851
person_ID_521,FLUSH,1905,person,939,443,777,465,0.5632,2026-07-29 12:11:16.286,2026-07-29 12:11:16.916
motorcycle_ID_261,FLUSH,1907,motorcycle,840,478,749,485,0.5796,2026-07-29 12:11:16.688,2026-07-29 12:11:17.052
person_ID_522,FLUSH,1908,person,87,318,87,317,0.5372,2026-07-29 12:11:24.686,2026-07-29 12:11:24.853
person_ID_523,FLUSH,1909,person,87,318,87,319,0.5072,2026-07-29 12:11:27.350,2026-07-29 12:11:27.650
person_ID_524,FLUSH,1910,person,87,318,87,318,0.5276,2026-07-29 12:11:39.485,2026-07-29 12:11:39.950
person_ID_525,FLUSH,1911,person,87,319,87,319,0.5486,2026-07-29 12:11:41.950,2026-07-29 12:11:43.016
person_ID_526,FLUSH,1912,person,87,319,87,318,0.5499,2026-07-29 12:11:48.389,2026-07-29 12:11:50.916
person_ID_527,FLUSH,1914,person,87,317,87,318,0.5490,2026-07-29 12:12:05.520,2026-07-29 12:12:05.719
motorcycle_ID_262,FLUSH,1915,motorcycle,946,435,931,432,0.5787,2026-07-29 12:12:09.157,2026-07-29 12:12:09.223
person_ID_528,FLUSH,1915,person,900,433,900,433,0.6274,2026-07-29 12:12:09.357,2026-07-29 12:12:09.357
motorcycle_ID_263,FLUSH,1916,motorcycle,886,455,780,460,0.6124,2026-07-29 12:12:09.388,2026-07-29 12:12:09.657
person_ID_529,FLUSH,1917,person,87,317,87,318,0.5082,2026-07-29 12:12:09.657,2026-07-29 12:12:10.823
